Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,15.116607,17.315526,81.573647,1.879819,-1.186668,-87.473201,-2.366231,-3.714104,0.466417,3.800492,-10.190320,0.837453,-1.875491,-1.377508,-15.463564,5.982901,-7.276002,1.855584,4.033552,1.070400,8.902950,-3.095336,12.983215,-8.004164,56.928602,-1.775837,-2.106020,2.631271,-2.734929,-17.623565,9.592283,60.026271,7.042973,-0.875931,-1.697520
1.000000,15.059775,17.121458,81.503081,1.479758,-0.865814,-87.721489,-1.607342,-3.104928,1.144690,3.662522,-8.927605,1.825167,-1.355552,-0.904287,-15.374240,6.097411,-7.520294,1.724635,3.903774,1.321448,8.591674,-2.802162,12.906949,-8.467066,57.970349,-1.966076,-3.075665,2.693623,-3.222449,-17.534269,10.104707,61.408790,7.108481,-1.917045,-1.513669
2.000000,15.058921,16.989976,81.422728,1.296984,-0.738221,-87.823358,-1.052666,-2.918471,1.206713,3.100897,-8.515964,2.179252,-1.092833,-0.703319,-15.231110,6.119550,-7.631102,1.639419,3.719927,1.384319,8.316176,-2.447422,12.895117,-8.709263,58.165679,-2.105358,-3.418291,2.664094,-3.479024,-17.483783,10.346566,61.887784,7.164199,-2.323929,-1.354726
3.000000,15.058790,16.985613,81.420559,1.270907,-0.732914,-87.828669,-0.982319,-2.907931,1.218942,3.024692,-8.489570,2.177005,-1.057447,-0.693381,-15.228899,6.114828,-7.638232,1.632440,3.692054,1.387369,8.296486,-2.375420,12.897949,-8.713202,58.219747,-2.136313,-3.538230,2.665005,-3.543082,-17.477465,10.406311,62.094431,7.197358,-2.491964,-1.319153
4.000000,15.028180,16.758603,81.351191,1.143987,-0.308262,-87.248071,-0.391915,-2.412600,0.952613,2.362578,-8.863979,1.528866,-0.768404,-0.282858,-15.705947,6.436529,-8.405014,1.111916,3.467588,1.842581,7.499835,-3.013334,12.557231,-7.128015,60.250280,0.558182,-3.705110,1.521537,-3.656737,-17.101064,8.441792,62.190764,6.872288,-3.193808,-1.009163
5.000000,14.989077,16.638154,81.333023,1.093261,-0.324842,-87.579940,-0.089679,-2.330489,1.296063,2.158295,-8.978368,2.209372,-0.624850,-0.215315,-15.615995,6.403845,-8.347514,1.190326,2.762125,1.463154,7.216289,-2.563748,13.007688,-7.972401,60.263927,-0.783853,-3.535940,2.140513,-4.002083,-16.686798,9.108946,62.346827,7.100450,-2.841404,-1.210378
6.000000,14.994065,16.552913,81.328714,1.047355,-0.297984,-87.782923,0.126879,-2.254695,1.502839,2.022780,-9.080197,2.228810,-0.502793,-0.149078,-15.464600,6.379726,-8.466339,1.240343,2.436867,1.212760,6.871654,-2.020582,13.341274,-8.408753,60.259255,-1.571025,-3.333447,2.539383,-4.046927,-16.277794,9.692780,62.322956,7.369737,-2.702708,-1.267506
7.000000,15.020590,16.427732,81.319177,1.051478,-0.284111,-88.077653,0.338982,-2.211271,1.644452,1.876555,-9.229781,2.232783,-0.426685,-0.109228,-15.272534,6.376068,-8.725415,1.481186,2.464762,1.057294,6.453770,-1.755552,13.595585,-8.476109,60.545358,-1.515944,-3.155409,2.751227,-3.836923,-15.965014,10.060679,62.174181,7.333012,-2.634727,-1.207206
8.000000,15.019993,16.421896,81.318593,1.082280,-0.289436,-88.111925,0.317420,-2.210507,1.679988,1.867578,-9.233368,2.230936,-0.465974,-0.109856,-15.240993,6.387086,-8.737505,1.487345,2.479063,1.000896,6.356547,-1.666619,13.656864,-8.484664,60.553404,-1.512582,-3.156771,2.782697,-3.723494,-15.887739,10.131116,62.102108,7.336859,-2.609177,-1.238145
9.000000,15.054831,16.229741,81.290323,1.026081,-0.227267,-88.926702,0.824858,-2.018433,2.426458,1.580046,-9.634959,2.456876,-0.330976,-0.027653,-14.928779,6.563195,-9.529527,2.058174,2.963172,0.748560,5.695512,-1.410168,14.102356,-8.136619,60.754963,-1.426655,-2.857817,2.979751,-3.162134,-15.473992,10.694303,61.857854,6.824260,-2.510296,-1.104101
10.000000,15.089312,16.242795,81.274951,1.111771,-0.115035,-89.084516,0.644733,-1.992951,2.064325,1.699277,-9.865207,1.901521,-0.611058,0.044379,-14.756236,6.749337,-9.660635,2.041932,3.861035,1.055742,5.650278,-2.349986,13.785428,-6.086031,62.011158,0.954364,-3.476212,1.877988,-2.776545,-15.321014,9.241287,61.940417,6.577412,-3.210318,-0.665149
11.000000,15.157877,16.121717,81.284332,0.964368,-0.221395,-89.329343,0.948262,-2.116928,2.482763,1.751555,-9.956930,2.116122,-0.466819,-0.171523,-14.775588,6.852726,-9.057599,2.006475,4.076189,0.899192,5.766308,-2.705524,13.701961,-5.588953,62.543755,1.348856,-3.781493,1.613890,-2.668743,-15.293137,9.022484,62.240591,6.323906,-3.323968,-0.334371
12.000000,15.139037,16.074792,81.272143,0.846926,-0.237630,-89.491329,1.100664,-2.099776,2.490469,1.825886,-10.066714,2.161893,-0.397766,-0.136952,-14.762815,6.946093,-9.007348,1.673248,4.218327,0.745208,5.808824,-2.898639,13.821585,-5.377605,62.781132,1.443983,-3.848387,1.890256,-2.530622,-15.226269,9.088737,62.586724,6.143431,-3.282534,-0.408735
13.000000,15.122753,16.029453,81.260997,0.752530,-0.188227,-89.416425,1.214296,-2.055901,2.252116,1.850348,-10.268118,2.287067,-0.274219,-0.007737,-14.726156,6.958640,-9.085432,1.539814,4.144381,0.696634,5.843267,-3.026501,13.808943,-5.232667,62.795018,1.355857,-3.851811,2.002654,-2.396019,-15.277631,9.184468,62.824141,5.802158,-3.263604,-0.373376
14.000000,15.195221,15.994440,81.264156,0.693271,-0.236079,-89.105808,1.224014,-2.228721,2.197936,1.975100,-10.229589,2.508626,-0.077949,-0.186712,-15.029853,6.899272,-9.229434,1.212277,3.820861,0.618265,5.845188,-3.055297,13.765582,-5.451789,62.751379,1.343882,-3.933850,1.789655,-2.276022,-15.339208,9.178084,63.115388,5.915898,-3.225335,-0.116122
15.000000,15.188144,15.968823,81.252420,0.652372,-0.228893,-88.909270,1.179915,-2.263093,1.961813,2.129594,-10.376072,2.365034,0.032964,-0.206668,-15.192923,6.866898,-9.255595,1.280144,3.660295,0.596013,5.834990,-3.037199,13.656785,-5.431940,62.680305,1.239597,-4.002029,1.820421,-2.092728,-15.471459,9.087725,63.366827,6.010070,-3.238009,-0.121227
16.000000,15.157525,15.976472,81.248158,0.663666,-0.255943,-88.760779,1.071076,-2.260519,1.991280,2.287371,-10.357307,2.274224,0.040842,-0.198608,-15.199491,6.844176,-9.273546,1.193647,3.684671,0.521409,5.819153,-3.027160,13.563182,-5.575473,62.483841,1.214281,-4.000938,1.736386,-1.883027,-15.645423,9.057749,63.506457,5.909077,-3.249288,-0.095356
17.000000,15.109101,15.971510,81.243294,0.631226,-0.256070,-88.760524,1.096884,-2.199650,1.922983,2.299880,-10.412895,2.160947,0.096179,-0.148054,-15.256047,6.831340,-9.364356,0.975326,3.819449,0.492735,5.998119,-3.067597,13.405325,-5.536445,62.214957,1.120918,-4.067067,1.833672,-1.838599,-15.769527,9.002445,63.700940,5.900273,-3.245273,-0.111188
18.000000,15.059885,15.976614,81.241071,0.644759,-0.271086,-88.764548,1.075494,-2.168879,2.019844,2.342864,-10.402087,2.293875,0.084259,-0.109032,-15.252509,6.827180,-9.398721,0.879112,3.981751,0.454591,6.054648,-2.986744,13.231406,-5.519811,61.919763,1.059864,-4.071544,1.672154,-1.770806,-15.814709,8.955572,63.899493,5.862961,-3.170134,-0.061096
19.000000,15.031599,15.982811,81.239492,0.681648,-0.315040,-88.730699,1.019059,-2.194456,2.048369,2.348894,-10.441915,2.303388,0.038452,-0.165698,-15.298469,6.846670,-9.386523,0.897621,3.987864,0.393336,6.091210,-2.844324,13.110269,-5.609019,61.761856,0.991580,-4.103512,1.640360,-1.792197,-15.826971,8.882223,64.067885,6.033460,-3.142827,-0.189939
20.000000,15.011831,15.977603,81.237805,0.703788,-0.336078,-88.771398,1.006078,-2.191193,2.118008,2.348649,-10.444097,2.310306,-0.008870,-0.156337,-15.229421,6.890282,-9.385654,0.923309,4.072076,0.374862,6.177608,-2.651861,13.106190,-5.732544,61.579790,1.028279,-4.118140,1.626582,-1.782234,-15.842168,8.910679,64.050229,6.044283,-3.147181,-0.176914
21.000000,14.951679,15.958348,81.231898,0.722489,-0.347154,-88.865371,0.994863,-2.134996,2.120556,2.359053,-10.490626,2.332452,-0.032816,-0.091303,-15.142234,6.901793,-9.420954,0.815511,4.226693,0.349908,6.270762,-2.474134,13.046893,-5.908847,61.649943,0.910126,-4.065287,1.495253,-1.746500,-15.848797,9.138033,63.920127,6.154174,-3.114847,-0.131046
22.000000,14.908989,15.945153,81.225669,0.762005,-0.389081,-88.827521,0.925496,-2.158789,2.184568,2.440116,-10.466086,2.458450,-0.084760,-0.106497,-15.138783,6.947776,-9.475820,0.711970,4.240518,0.288704,6.316823,-2.359453,13.048147,-5.987022,61.768959,0.852272,-4.034918,1.451985,-1.737203,-15.799681,9.227866,63.767315,6.244929,-3.140104,-0.127196
23.000000,14.898317,15.910801,81.211883,0.787862,-0.401011,-88.859232,0.922593,-2.189379,2.064224,2.426365,-10.509962,2.549023,-0.112079,-0.095145,-15.048879,6.992388,-9.461520,0.589291,4.298173,0.299199,6.420172,-2.221036,12.934291,-5.849228,62.012005,0.801080,-3.916544,1.533364,-1.741194,-15.778572,9.291341,63.551611,6.238431,-3.199983,-0.127201
24.000000,14.826389,15.864776,81.216502,0.815611,-0.426873,-88.853809,0.921495,-2.151107,2.234401,2.467411,-10.434154,2.533760,-0.099248,-0.070918,-15.108414,6.987478,-9.548972,0.613439,4.349572,0.320175,6.548156,-2.112277,12.932906,-5.892674,62.207266,0.970267,-3.880271,1.707116,-1.780632,-15.793170,9.348426,63.291046,6.072143,-3.201197,-0.115531
25.000000,14.805989,15.806264,81.203312,0.846163,-0.423625,-88.885229,0.951131,-2.156679,2.019139,2.399106,-10.537278,2.650703,-0.103480,-0.047818,-15.097606,7.015891,-9.596054,0.546680,4.417782,0.382073,6.564800,-1.919513,12.912327,-5.985191,62.366136,0.740489,-3.831866,1.773799,-1.744932,-15.756323,9.389283,63.130755,6.143873,-3.179405,-0.240287
26.000000,14.761488,15.709710,81.205231,0.859166,-0.508948,-88.747158,1.027238,-2.234819,2.058241,2.404308,-10.445912,2.884505,0.012391,-0.124110,-15.178781,6.977886,-9.725095,0.301557,4.249922,0.252407,6.517078,-1.527799,13.157528,-6.432057,62.373745,0.321667,-3.741053,1.501732,-1.709363,-15.608210,9.547784,63.038200,6.399252,-3.035673,-0.397703
27.000000,14.692204,15.614562,81.197435,0.886972,-0.527769,-88.724266,1.086648,-2.223427,1.944694,2.348826,-10.487977,2.907781,0.070112,-0.087617,-15.223686,6.969213,-9.806608,0.245942,4.205789,0.256342,6.596974,-1.287314,13.325680,-6.458978,62.284290,0.073548,-3.630177,1.403148,-1.747135,-15.556012,9.719014,62.915605,6.446963,-2.942111,-0.379550
28.000000,14.654641,15.554111,81.198412,0.947930,-0.572038,-88.720288,1.048278,-2.247517,1.969062,2.400632,-10.423162,2.949246,0.060720,-0.113453,-15.252635,6.959630,-9.804886,0.293385,4.258031,0.267913,6.614057,-1.152085,13.391522,-6.377497,62.313462,-0.098676,-3.540597,1.543717,-1.762408,-15.574351,9.911924,62.826498,6.426522,-2.892810,-0.384201
29.000000,14.580360,15.476389,81.194633,1.014818,-0.596101,-88.752415,1.055430,-2.220623,1.942501,2.364160,-10.446974,2.925013,0.055259,-0.072079,-15.225222,6.927919,-9.825960,0.333381,4.357904,0.231516,6.566749,-1.042132,13.540337,-6.465333,62.317956,-0.209396,-3.380047,1.739350,-1.778883,-15.504543,10.079304,62.866687,6.557616,-2.807455,-0.430731
