Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-11.231150,-132.082939,70.512754,-3.984699,7.458063,122.542194,-18.566686,-8.933276,-5.760864,40.407529,-27.561704,0.036139,-9.019249,-10.023383,2.290541,82.092214,-12.179234,9.608853,2.198901,-8.428651,3.629414,-0.644985,29.215338,-1.776424,75.610700,-13.175613,-16.440860,6.857027,4.397078,-22.545865,13.558271,65.600887,32.000075,-12.601601,2.166687
11.000000,-12.385663,-130.826092,70.784402,-4.976609,6.531094,119.893582,-16.843730,-7.522567,-3.589909,38.151056,-30.446473,-0.653778,-17.480983,-11.198718,-0.862414,85.094841,-18.792622,7.917015,1.411096,-8.059329,3.179160,-2.916908,30.603742,0.484638,74.428271,-11.625197,-16.446768,8.028306,3.367354,-22.309706,11.629168,66.293242,30.564608,-12.279631,3.914314
12.000000,-13.358831,-129.443896,70.920688,-5.830949,6.034089,117.963677,-14.974847,-6.489066,-1.307460,36.169509,-34.194990,-1.384608,-24.846637,-10.263782,-3.609729,84.532580,-23.577926,8.267611,0.115734,-7.971594,2.702267,-4.818737,31.959145,1.633059,73.293271,-11.340673,-16.062173,8.412058,2.760967,-22.306370,11.063728,66.536520,30.562399,-12.244682,4.545953
13.000000,-14.286964,-127.954745,70.963538,-6.080952,5.790507,115.075331,-13.021685,-6.863687,-1.221075,34.725911,-37.777896,-1.669869,-30.784113,-11.362787,-7.961069,80.950091,-27.769910,8.645484,-0.486176,-7.674261,2.682312,-6.380363,33.240717,2.356931,72.205727,-11.303876,-15.840879,9.061631,2.505387,-22.453024,11.603894,66.355602,31.112109,-12.312215,4.847976
14.000000,-15.216303,-126.256025,71.144396,-5.936682,5.433686,112.471489,-9.161732,-5.924737,0.776762,31.553705,-38.126000,-1.135631,-34.774112,-12.444162,-12.626304,74.574854,-29.273433,7.876798,-1.217926,-6.945459,3.403340,-8.564106,34.375912,2.628769,71.238497,-11.670850,-15.612153,10.034255,1.245136,-22.628656,12.477150,66.886670,33.077069,-11.865986,5.334258
15.000000,-16.017641,-124.528587,71.173555,-5.456969,5.363179,109.873260,-4.985322,-5.260931,2.505378,27.881624,-38.355429,-2.110048,-37.161181,-13.485419,-17.004195,66.578806,-30.045387,7.488235,-1.782261,-6.327394,4.115739,-10.248963,35.137836,2.343709,70.798708,-11.503224,-16.031747,11.338198,0.585361,-22.897977,12.967490,67.460911,32.855365,-12.561584,4.501455
16.000000,-16.617146,-122.682559,71.284425,-5.037324,4.795013,107.461732,-0.855632,-3.987015,4.410353,24.150560,-38.500554,-3.382738,-37.781775,-13.328366,-21.766932,55.720116,-30.057101,7.333554,-2.444922,-5.379472,4.525504,-11.920718,35.682185,1.823638,70.977714,-11.304912,-16.342483,12.090604,0.340064,-22.892024,13.388805,68.267912,33.295475,-12.251300,4.271391
17.000000,-17.069055,-120.844626,71.433276,-5.318166,4.056601,105.425884,2.046966,-2.856191,6.413489,21.492689,-38.368017,-4.009542,-37.687669,-11.975885,-25.598697,42.584672,-28.692614,7.417393,-3.183307,-4.489539,4.186077,-13.245550,35.830373,0.921909,70.897849,-11.461258,-16.515005,12.475141,0.496534,-22.993945,13.402242,68.694634,33.061923,-12.198270,3.846623
18.000000,-17.449729,-118.976116,71.561927,-6.520521,3.457860,103.622467,4.530396,-2.402837,8.424113,17.041925,-36.533784,-5.418871,-36.641229,-10.247370,-29.071478,28.509058,-26.070410,6.821235,-3.786355,-3.805159,2.866070,-14.542058,35.511243,-0.231257,70.950325,-11.849883,-16.589715,12.564372,1.128333,-22.709102,13.305711,69.178635,34.124165,-11.171515,4.647763
19.000000,-17.889838,-117.044377,71.203762,-7.393419,4.125518,101.934117,5.671716,-2.812974,10.943181,17.385762,-36.400066,-6.423626,-37.348622,-12.042810,-32.330478,25.261917,-25.881576,6.059546,-4.490516,-4.136801,1.785088,-14.787921,34.741262,-0.758589,70.743377,-11.818102,-16.975778,12.979721,1.831909,-22.649570,13.010633,69.590141,33.688498,-11.741492,3.966046
20.000000,-18.296370,-114.710307,70.810574,-8.608631,4.403867,100.568090,6.797826,-3.175547,12.553260,17.358989,-36.031843,-7.233913,-36.838311,-12.978474,-35.366675,24.932625,-25.867019,4.765923,-5.281774,-4.047671,0.330441,-15.122655,33.399424,-1.446778,70.710469,-11.106186,-17.055908,12.444586,2.391506,-22.688032,12.366493,69.900361,31.585260,-11.954400,4.278857
21.000000,-18.548654,-112.010229,70.354122,-9.419155,4.576674,98.963875,8.115987,-3.111507,13.668587,18.435968,-35.260517,-8.524607,-35.349876,-13.881794,-38.865409,27.935417,-26.713594,3.881550,-5.739557,-3.814381,-0.837841,-15.182506,31.612414,-1.613941,70.712989,-10.622948,-16.668616,10.178019,2.961627,-23.115389,11.292156,69.756462,27.426044,-10.745832,5.452650
22.000000,-18.519107,-109.122300,70.085400,-8.766033,4.183068,97.485628,9.841017,-1.665681,13.597903,22.082206,-34.124240,-11.020787,-33.626903,-13.535791,-39.930300,30.907535,-26.220724,2.885277,-6.302453,-2.372611,-0.994673,-14.579934,29.333388,-2.776535,71.120950,-9.976423,-17.256849,10.393494,3.600537,-22.150411,8.709603,71.196000,30.638941,-11.375663,4.327204
23.000000,-18.407959,-106.239474,69.865555,-7.534113,3.535970,94.807375,10.669766,0.225319,13.034222,28.623356,-31.660160,-13.180259,-33.827386,-12.053930,-36.176681,37.047253,-26.957556,1.817488,-5.564500,-1.200807,-0.561914,-13.525249,26.912865,-3.663387,71.424483,-9.234673,-17.280300,8.286760,4.103622,-21.921719,7.652805,71.989244,30.150046,-11.472383,4.799595
24.000000,-18.124017,-103.428233,69.669539,-6.221366,3.188947,90.936141,9.899775,1.372976,11.903351,38.531570,-26.661481,-14.968281,-33.810164,-9.991459,-32.512585,43.006440,-28.931961,0.860734,-4.351941,-0.520258,-0.024705,-11.764563,24.797113,-4.372569,71.737750,-8.422413,-16.985490,6.061717,4.218456,-21.786534,7.597451,72.042349,30.154951,-11.524499,5.090096
25.000000,-18.098384,-100.861549,69.791412,-4.995846,2.641490,87.130353,6.703539,1.974798,10.566708,50.371525,-17.765657,-15.000035,-31.893145,-7.098922,-29.723190,44.912114,-30.931430,-0.237217,-3.453633,0.012038,0.451582,-9.599298,23.225674,-5.023934,72.065606,-7.728911,-16.126406,3.174634,4.210450,-21.591001,8.264283,71.191383,29.970180,-10.863511,5.556213
26.000000,-17.957109,-98.485672,70.064509,-4.605164,1.464142,83.294656,1.997957,2.305736,7.561145,61.545407,-11.400463,-15.000035,-29.102435,-3.013905,-27.821980,43.247938,-32.017362,-1.056150,-2.522899,1.224231,0.627310,-7.879060,22.267810,-5.338891,72.421001,-7.642183,-14.837611,-1.022963,4.023083,-21.769121,9.234262,68.927769,29.316364,-9.741528,7.393419
27.000000,-17.545934,-96.101159,70.429152,-4.605450,0.769657,79.616627,-2.673720,3.322137,6.197095,69.871845,-5.041433,-15.000035,-26.235899,0.431829,-25.700101,41.029380,-32.490602,-1.755829,-1.646195,2.042557,0.519625,-6.653128,21.682471,-5.738167,72.945205,-8.019061,-14.372881,-2.838159,3.492756,-22.042265,10.623760,66.380764,28.299834,-9.289457,8.278965
28.000000,-16.173129,-93.904543,70.417100,-4.049001,0.792355,76.093595,-6.537918,7.911768,5.792242,76.273583,-7.386965,-14.989087,-24.304817,2.777734,-23.234237,42.152673,-34.459674,-1.937623,-0.702710,1.934503,0.316604,-4.821743,21.319618,-6.351516,73.178503,-8.444054,-14.435714,-2.631250,3.314590,-22.115522,11.975454,64.358953,27.771677,-9.867724,7.840940
29.000000,-15.234719,-91.919160,70.747298,-4.246334,0.980943,72.734447,-11.956761,14.931217,8.604934,80.602721,-14.000638,-8.500200,-21.528126,5.447006,-20.491624,39.201379,-34.481537,-1.860346,0.004974,1.924305,0.607714,-4.592035,21.859155,-5.725564,73.040718,-9.119576,-14.169104,-2.252909,1.199078,-22.271744,13.001057,62.621258,27.818968,-9.889065,6.952536
30.000000,-14.392053,-89.899415,71.073365,-4.264571,1.166869,69.224102,-16.992367,20.340319,10.815140,81.882685,-22.094981,-3.076803,-18.365530,7.705522,-17.333948,36.117890,-34.012341,-1.544952,0.901636,2.009551,1.585302,-4.688030,22.692148,-3.973552,72.639103,-8.925725,-13.998073,-0.422901,-1.453088,-22.586821,14.471667,60.688874,28.620818,-10.132896,5.654860
31.000000,-13.694952,-87.914038,71.234423,-4.153634,1.067615,65.033708,-21.516185,22.003460,11.318647,80.187247,-29.671445,-1.661457,-15.212546,9.911831,-13.692463,33.593213,-33.922401,-0.497454,2.574847,2.115211,2.160170,-4.470565,23.518708,-2.699771,72.726338,-10.316547,-14.397228,2.336540,-4.155111,-22.937321,17.549305,60.111744,30.637876,-11.727129,2.872469
32.000000,-12.951995,-85.820585,71.436888,-3.526676,0.783423,60.812692,-25.393593,21.573050,10.799858,75.220279,-32.691696,-1.312997,-11.029363,11.787692,-9.192709,30.842249,-33.164106,0.368687,3.912546,2.052740,3.473282,-4.579534,24.317364,0.172784,73.497057,-11.053352,-14.609266,2.536025,-7.034915,-22.287551,18.996269,60.167334,30.543937,-12.379342,2.939930
33.000000,-12.118547,-83.636433,71.591181,-2.356969,0.558217,57.572461,-27.607987,20.426244,11.176434,67.418195,-34.006573,-2.079488,-6.638223,12.357320,-5.154892,29.269662,-33.344171,0.958263,4.612589,1.706343,5.124155,-4.286100,25.276845,2.016529,74.022414,-11.524563,-14.834939,2.097396,-9.345111,-21.941658,20.381761,60.063823,30.225827,-12.878310,3.794052
34.000000,-11.232379,-81.418741,71.699572,-1.215463,0.434378,54.867160,-28.960962,17.816999,11.308255,57.294577,-34.692990,-2.504950,-2.233369,11.961357,-2.399701,27.513269,-34.294814,1.672336,4.837833,1.217950,6.593054,-3.542728,26.138208,2.924459,73.988188,-12.148605,-14.656316,2.139028,-11.343144,-21.776147,22.238760,59.631513,30.024521,-13.160225,3.911577
35.000000,-10.260970,-79.333335,71.809322,-0.488852,0.400344,52.347841,-30.805444,13.961759,9.262440,46.482326,-31.532497,-3.256968,1.428828,11.463803,0.208314,25.932169,-34.766732,2.217699,4.818522,0.799917,7.333814,-2.517025,26.839042,3.262381,74.105947,-12.574605,-14.983359,2.782912,-12.554106,-21.560293,24.025672,59.044315,29.781981,-13.431798,3.914004
36.000000,-9.190159,-77.119350,71.844697,-0.351313,0.231425,50.210283,-31.426759,9.785665,5.364973,35.206159,-29.381927,-4.977735,5.398603,11.167633,2.529961,22.885396,-33.743409,3.367331,4.661098,0.882574,7.521378,-1.424143,27.181812,3.416331,74.179980,-12.152344,-15.540726,3.258873,-12.878766,-21.616333,25.060895,57.991516,29.695415,-13.747233,4.336002
37.000000,-8.057768,-74.902523,71.744400,-0.813912,0.158879,48.606959,-31.930701,6.722135,1.680151,26.353207,-27.174852,-5.862628,8.798392,11.027104,4.337972,19.785916,-32.137901,4.470816,4.336174,1.306721,6.948910,-0.439096,27.131320,2.196892,74.632705,-13.122416,-15.340837,2.815158,-12.540439,-21.875272,25.492797,56.761843,30.075331,-13.544044,4.449379
38.000000,-6.871741,-72.595340,71.225005,-1.061183,0.120147,47.257408,-34.082401,5.061400,1.277753,26.426209,-27.282484,-5.983979,10.328568,10.782692,5.671098,21.161268,-32.383628,5.258392,3.969954,1.472048,6.163561,0.254628,27.072438,2.663281,74.812462,-12.372043,-16.006890,4.527580,-11.715577,-21.809766,25.216980,56.609649,29.832357,-13.855826,4.075680
39.000000,-5.461051,-70.009887,70.708251,-1.306123,0.552880,45.663954,-34.778931,3.661427,2.577054,29.151097,-27.524418,-4.797997,11.627449,9.819014,6.539054,23.055346,-32.799292,6.039856,3.958261,1.079959,5.034773,0.647786,26.432929,3.332995,75.054784,-13.519748,-15.005799,4.252412,-10.709626,-21.695438,24.671267,56.553430,29.551022,-13.271699,4.144373
40.000000,-3.921970,-67.445958,70.303637,-0.557022,1.184675,43.470163,-34.931763,1.073926,0.327582,34.582166,-27.006740,-1.116096,12.790970,7.904643,8.255187,26.589940,-32.935176,6.751686,4.402386,-0.055487,4.405224,1.152815,26.010187,2.716035,75.046581,-13.562208,-15.491089,3.883019,-9.634935,-21.587211,23.933475,57.334582,29.205086,-13.052130,3.707292
41.000000,-2.358370,-64.811403,69.845575,0.526458,1.616316,41.971798,-35.774591,-0.496204,0.452762,41.915204,-26.470685,1.225872,13.609851,5.896777,9.462529,31.581255,-32.253680,8.318102,4.480763,-1.391055,4.137822,1.333850,25.578314,2.174817,75.206755,-13.635284,-15.952750,3.795316,-8.389152,-21.243355,22.399136,58.828979,28.680207,-12.845495,3.519648
42.000000,-0.711913,-62.182879,69.440877,1.693220,2.194905,40.718416,-35.598003,-1.376393,2.059926,47.443932,-27.360435,1.277017,13.433833,3.881180,10.299941,38.193591,-29.873871,10.452139,4.534782,-2.845984,3.814367,1.199765,25.162717,1.302291,75.322213,-13.315897,-15.956029,4.030093,-6.939295,-20.793780,20.492068,60.780378,28.180479,-12.544751,2.760522
43.000000,0.919852,-59.760678,69.329143,2.857448,3.174005,39.859857,-33.805127,-2.387751,4.516926,49.513124,-29.685727,1.536637,11.800498,1.987884,10.823192,45.991270,-24.598132,13.810581,4.222223,-4.488429,3.203849,0.758852,24.950177,0.279077,74.963375,-12.082664,-16.343297,4.841204,-5.629562,-20.264415,18.936959,63.002983,27.885132,-12.248006,1.912009
44.000000,3.036747,-58.005846,69.686955,4.231568,3.988502,38.749502,-28.948900,-3.811792,5.581012,46.306849,-32.363315,2.154137,8.978220,1.224107,9.904386,55.041698,-15.431955,15.000035,4.392823,-6.526107,3.279986,-0.448728,25.155158,-1.658082,74.265125,-12.556792,-15.676175,3.143340,-5.064835,-19.633824,17.455389,65.066247,27.477839,-11.066118,2.549599
45.000000,4.982608,-56.298548,70.301652,4.586532,3.882676,37.749588,-24.212906,-3.994248,6.242314,43.028846,-33.786709,2.587285,5.112122,0.479096,7.006290,62.928630,-5.561330,15.000035,3.989347,-6.987979,3.341209,-1.573699,25.522288,-3.193256,73.600343,-13.644203,-15.409646,1.536952,-4.614448,-19.605045,16.968517,66.054930,27.071740,-10.003673,3.642286
46.000000,6.260535,-54.146612,70.837128,4.783914,3.680961,36.340503,-20.393654,-4.706332,6.875145,40.805261,-34.989843,3.288243,-0.334828,-3.265166,4.540939,70.823625,-0.500005,15.000035,3.540125,-6.935369,3.550619,-2.357135,25.830848,-3.791010,72.127665,-13.543782,-15.381839,2.449939,-4.238016,-19.979536,17.245210,65.998957,26.855482,-9.979810,3.431499
47.000000,6.864541,-51.233339,70.925730,5.039276,2.824350,34.860737,-17.657352,-5.637362,7.840892,41.414217,-37.510009,3.919963,-6.091760,-11.522013,2.216271,78.103719,-6.136761,14.688962,3.055502,-6.290483,3.737063,-2.353118,26.237890,-3.674785,70.903094,-12.816584,-15.656689,3.937468,-3.202124,-20.243701,18.165388,65.442119,27.236610,-10.590654,3.155851
48.000000,8.071034,-49.204931,71.167231,5.222806,3.567809,33.035572,-14.191056,-6.866948,9.541804,37.616591,-38.020088,3.745698,-14.408091,-19.374542,-1.725592,83.150586,-14.629818,10.464082,2.656511,-6.712023,3.795502,-4.082284,26.825802,-2.398238,69.651599,-12.198485,-15.299598,5.841718,-3.734537,-20.804141,18.772194,64.357758,28.116668,-11.133114,3.049335
49.000000,9.598681,-47.516727,71.358156,5.555246,4.164187,32.163085,-10.600360,-8.259511,10.072083,33.697568,-38.147348,3.175926,-21.470044,-21.888634,-3.794106,83.889818,-23.098957,9.057714,1.759159,-7.236389,3.702618,-5.624006,27.435973,-1.117983,68.798528,-12.284099,-15.587390,8.137583,-3.872088,-20.891971,18.706857,63.639249,29.040366,-11.924177,2.365091
50.000000,11.287574,-45.858380,71.629381,5.921117,4.377402,31.643947,-5.089053,-9.900799,9.764515,26.791422,-36.778458,2.458254,-27.473806,-21.157961,-4.422728,80.860970,-26.765756,9.045493,0.776600,-7.513723,4.272362,-7.562754,28.047217,-0.273518,68.062979,-12.405498,-15.819290,10.193223,-4.595892,-20.836136,18.253383,63.262715,29.796851,-12.471502,1.900480
51.000000,12.990978,-44.197282,71.665484,6.168800,3.634830,31.162630,0.043348,-10.521746,9.746028,22.576584,-36.786487,1.547075,-31.617236,-20.797323,-6.152548,75.395624,-28.072161,9.171397,0.001256,-7.216563,5.182493,-8.515701,28.583956,-0.075925,66.962717,-12.521909,-16.253627,11.558311,-4.986087,-20.425488,17.568455,64.113114,30.449482,-13.086869,1.684831
52.000000,14.732444,-42.599803,71.653748,6.053933,2.715246,30.716656,4.598841,-10.584815,9.570480,19.482133,-36.780313,0.925043,-34.596998,-19.880174,-7.945757,67.662367,-28.680582,9.088681,-0.752488,-6.646236,6.089397,-9.019363,29.067950,-0.092179,65.457972,-12.263783,-16.057177,10.608992,-4.816959,-20.585755,17.770195,63.406449,31.622604,-12.820925,2.628906
53.000000,16.474523,-41.160271,71.603203,5.319873,1.935415,30.797093,7.834640,-9.857297,9.115432,17.885450,-37.316578,0.040353,-36.723690,-16.924794,-7.974806,57.420212,-28.525628,9.946627,-1.626920,-5.721770,6.362644,-9.357348,29.385738,-0.897140,64.594943,-11.871626,-16.950120,10.948704,-4.954780,-20.381949,18.188457,64.850194,32.001741,-13.359355,3.638271
54.000000,18.221287,-39.659396,71.631038,3.913011,0.955705,31.455191,10.339094,-8.224639,8.474631,17.503140,-38.204871,-1.015127,-37.219125,-12.113831,-5.526374,44.802445,-27.721545,10.741079,-2.564169,-4.113609,6.610575,-9.586681,29.377904,-1.457775,63.432896,-11.323758,-16.195178,8.714121,-3.573543,-21.235873,18.486653,63.145884,31.788165,-11.135172,5.358124
55.000000,19.997357,-38.236624,71.538472,2.405845,0.827046,32.585842,11.406348,-6.839961,7.472328,18.098577,-39.066578,-1.379885,-37.633123,-7.412136,0.363140,33.740072,-26.043644,11.789964,-3.032398,-3.005298,5.895578,-10.485425,29.443941,-3.673409,63.860848,-11.263960,-17.177081,9.994625,-3.158099,-21.061826,17.857226,65.509915,30.904765,-12.175767,5.043962
56.000000,21.975181,-36.815009,71.100152,1.779320,0.754593,34.453525,12.203477,-6.086697,5.616871,20.343587,-40.309622,-1.501407,-38.503221,-4.359481,7.333532,30.666726,-25.727040,12.527032,-4.120382,-2.660281,5.169540,-10.596204,29.047845,-4.940084,64.222158,-10.726347,-17.560995,10.350467,-1.954912,-20.907805,17.299834,66.954070,30.152898,-12.107475,5.649343
57.000000,24.270947,-35.323998,70.476031,1.117743,0.543523,36.429230,13.088185,-4.942155,3.901785,23.192034,-41.869534,-2.189015,-38.076092,-2.206137,10.963742,32.967701,-25.727396,12.858384,-4.965612,-2.232645,4.458083,-10.425033,28.270006,-5.742504,64.734853,-10.583535,-17.721962,9.934435,-0.607901,-20.827914,16.503489,68.501545,29.227629,-11.952557,6.324949
58.000000,26.856250,-33.873183,69.859338,0.584068,-0.346656,38.457311,14.401036,-3.198830,1.944676,26.965389,-43.138320,-2.402536,-36.876591,0.529703,13.343899,37.221949,-23.828462,13.150303,-5.360329,-1.694242,4.269815,-10.264540,27.496760,-6.554069,65.781723,-10.203126,-17.775750,9.955189,0.720694,-21.019738,16.053081,70.094611,27.273068,-12.030508,5.714086
59.000000,29.544890,-32.544050,69.294661,-0.050706,-2.178842,39.786714,16.117204,-0.391992,1.005062,31.685972,-44.122158,-3.042894,-36.583361,2.634513,11.894754,42.855281,-19.104230,13.219861,-4.926285,-0.417568,4.715940,-9.985864,26.423830,-6.974550,67.515949,-10.153967,-17.718877,8.711285,1.539906,-20.909183,15.028426,72.332304,25.522744,-11.537428,6.306902
60.000000,32.210794,-31.409329,68.917376,-0.134684,-2.564046,39.527858,16.284610,1.157453,1.709337,37.255875,-42.466971,-4.207516,-36.925116,3.442326,10.508576,48.208329,-18.263250,13.089054,-3.462860,-0.743265,4.239216,-8.384105,25.376979,-6.476204,68.621428,-10.244134,-17.618647,8.204071,2.528639,-20.756875,14.707638,74.010967,24.840998,-11.224312,6.279627
61.000000,34.887481,-30.161160,68.793976,-1.329976,-3.982446,39.951651,14.955013,4.074912,1.074209,45.957823,-39.119973,-4.943537,-35.255695,5.262213,8.056650,50.787022,-21.016098,11.714617,-1.837606,0.348851,3.993938,-7.278811,24.764591,-6.604193,70.013872,-10.308879,-17.122550,7.958810,2.714219,-20.745597,15.229242,74.886522,25.031200,-10.888467,4.656968
62.000000,37.224856,-28.974122,68.953663,-2.722593,-5.982482,40.426051,11.092142,8.241742,1.060899,58.659632,-32.918913,-4.721692,-31.878993,6.898708,4.833448,50.461410,-23.240969,9.610542,-0.598174,1.873152,4.010141,-5.341262,23.923084,-5.892982,71.260743,-9.765856,-17.122186,6.182134,2.385531,-20.589189,14.953815,76.521601,23.671494,-10.671136,5.190046
63.000000,39.334926,-27.760789,69.317418,-3.662572,-6.988580,41.045077,5.965633,12.216539,1.983985,69.838698,-26.127171,-3.014415,-28.684954,7.938785,3.004448,49.136610,-24.824054,8.264959,1.196475,2.577078,3.743091,-4.114841,23.427808,-6.794031,72.278223,-10.314338,-16.050986,4.208288,3.498206,-21.833007,17.465087,72.832192,25.526468,-9.533307,4.426026
64.000000,41.172123,-26.443675,69.889134,-3.698933,-6.747287,43.144165,0.739639,16.083000,4.552181,77.381119,-26.837820,-0.535774,-25.515058,6.722649,1.556254,47.320872,-26.671508,7.876193,2.234127,2.035425,3.484496,-3.975858,23.083603,-6.937643,73.225215,-10.064174,-15.192337,2.832035,3.119139,-22.999974,17.887982,71.182469,26.035264,-9.566805,4.188246
65.000000,42.786154,-25.046140,70.532513,-3.657697,-6.590774,45.995825,-5.115801,19.172792,7.039431,82.014548,-31.223178,2.384305,-21.639453,5.164020,-0.273609,44.368540,-28.064499,7.919789,2.436687,1.570604,3.921618,-3.696564,22.878197,-6.702978,73.200565,-10.067440,-14.927590,2.034743,1.560472,-24.297573,17.897616,70.381459,26.253350,-10.186007,3.070033
