Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,23.983657,-2.995875,79.863882,0.147340,5.992174,-2.244456,-0.651857,8.223725,9.691127,2.303633,-10.384130,-2.771696,-4.722224,-11.646137,-13.400194,6.307234,-6.223583,9.169408,-0.114012,-1.193645,-4.935995,-1.227223,14.554276,-21.147142,60.150881,5.507256,-14.653834,-1.218663,2.983112,-18.521557,20.309849,55.785853,-4.912355,-5.724198,4.674583
11.000000,23.983821,-2.994191,79.863060,0.149026,6.005413,-2.248907,-0.675056,8.220262,9.689356,2.318379,-10.375540,-2.767409,-4.746996,-11.648089,-13.395053,6.321793,-6.222324,9.163268,-0.126960,-1.190812,-4.934177,-1.238563,14.543476,-21.101313,60.170770,5.487821,-14.649509,-1.129635,2.949451,-18.489252,20.196311,55.803725,-4.978075,-5.725835,4.586230
12.000000,23.983245,-2.992182,79.865134,0.149486,6.020628,-2.239882,-0.703977,8.210254,9.656428,2.323853,-10.365334,-2.773204,-4.757701,-11.649426,-13.396022,6.314640,-6.220308,9.178512,-0.117203,-1.195059,-4.939171,-1.258939,14.533609,-21.109704,60.174206,5.498045,-14.652859,-1.065442,2.968377,-18.428878,20.294319,55.831571,-4.843276,-5.757244,4.380863
13.000000,23.992939,-2.991549,79.864919,0.145257,6.006366,-2.218620,-0.685525,8.206465,9.633219,2.328108,-10.368416,-2.780749,-4.713588,-11.650082,-13.421766,6.290223,-6.221640,9.164530,-0.105839,-1.199566,-4.902057,-1.251969,14.567704,-21.095849,60.119605,5.449328,-14.668813,-1.127029,2.974661,-18.433584,20.196258,55.750999,-4.921794,-5.748512,4.534581
14.000000,24.001162,-2.991904,79.865474,0.143304,6.000895,-2.207818,-0.670183,8.212252,9.653386,2.324784,-10.362801,-2.763614,-4.686434,-11.652942,-13.441999,6.276132,-6.230252,9.176211,-0.084301,-1.204347,-4.879452,-1.280409,14.558116,-21.135180,60.144645,5.459521,-14.672209,-1.084430,2.985063,-18.389540,20.356388,55.780908,-4.727407,-5.768065,4.333894
15.000000,24.006237,-2.992860,79.865873,0.141342,5.996506,-2.196256,-0.665684,8.216665,9.645770,2.326331,-10.366330,-2.780152,-4.667718,-11.650144,-13.459420,6.266594,-6.229312,9.177364,-0.117474,-1.202149,-4.841672,-1.279532,14.567163,-21.122256,60.153729,5.460617,-14.676499,-1.057620,2.948164,-18.368510,20.399282,55.789634,-4.701513,-5.775719,4.232916
16.000000,24.011214,-2.996359,79.865772,0.140104,5.998965,-2.194810,-0.662276,8.219058,9.634465,2.324024,-10.363700,-2.788856,-4.662873,-11.645241,-13.453756,6.261397,-6.230427,9.173928,-0.133620,-1.204332,-4.827959,-1.274874,14.583712,-21.116577,60.161700,5.470596,-14.662990,-1.048527,2.926384,-18.353441,20.416795,55.801686,-4.694226,-5.774659,4.207382
17.000000,24.018434,-3.000536,79.866052,0.138873,6.006681,-2.195656,-0.665940,8.220490,9.617605,2.322966,-10.354774,-2.794920,-4.660353,-11.638085,-13.452165,6.252253,-6.228477,9.173555,-0.158179,-1.218396,-4.832618,-1.261071,14.610417,-21.097049,60.181364,5.482379,-14.647506,-1.055995,2.901657,-18.328444,20.438098,55.826295,-4.683225,-5.776957,4.181745
18.000000,24.022567,-3.002983,79.864103,0.138587,6.010362,-2.194497,-0.667195,8.223944,9.623211,2.323828,-10.356742,-2.796455,-4.663302,-11.639058,-13.464204,6.255743,-6.233536,9.174419,-0.169044,-1.230940,-4.830897,-1.247110,14.625879,-21.090361,60.172846,5.477213,-14.646431,-1.054745,2.900346,-18.315133,20.447452,55.836271,-4.669073,-5.776497,4.165950
19.000000,24.029256,-3.006296,79.862636,0.139792,6.012041,-2.194934,-0.658150,8.227277,9.633791,2.316860,-10.359658,-2.799356,-4.657400,-11.639541,-13.470989,6.253086,-6.242399,9.179203,-0.177850,-1.244171,-4.825124,-1.236470,14.635390,-21.083997,60.172102,5.485834,-14.654758,-1.084030,2.903875,-18.309622,20.455646,55.848780,-4.685789,-5.779264,4.169162
20.000000,24.050856,-3.011311,79.861009,0.145057,6.011917,-2.192525,-0.625022,8.214587,9.611713,2.272753,-10.361507,-2.810308,-4.630449,-11.638938,-13.474527,6.232775,-6.250920,9.184589,-0.211475,-1.262884,-4.834670,-1.227469,14.634194,-21.019224,60.242289,5.519419,-14.690613,-1.248058,2.909663,-18.298811,20.460443,55.895171,-4.751954,-5.801605,4.282947
21.000000,24.055284,-3.015117,79.861361,0.144589,6.021497,-2.198129,-0.630481,8.220916,9.622353,2.270759,-10.364290,-2.823949,-4.639339,-11.635991,-13.477471,6.238539,-6.255223,9.184867,-0.206838,-1.271027,-4.840758,-1.223990,14.633586,-21.014802,60.233649,5.536788,-14.659070,-1.271155,2.919153,-18.299875,20.429950,55.912690,-4.774231,-5.778871,4.314191
22.000000,24.059774,-3.015014,79.861110,0.144062,6.025832,-2.198143,-0.629894,8.222331,9.634615,2.271545,-10.359421,-2.828008,-4.640375,-11.635881,-13.479433,6.238384,-6.256448,9.186102,-0.207480,-1.279194,-4.838275,-1.216378,14.636552,-21.023425,60.211471,5.556219,-14.641701,-1.264342,2.927209,-18.305377,20.421093,55.922611,-4.793085,-5.766115,4.306063
23.000000,24.064527,-3.014625,79.860967,0.142877,6.026600,-2.184585,-0.628300,8.230028,9.660688,2.272789,-10.368122,-2.837499,-4.641750,-11.641675,-13.495619,6.257983,-6.267492,9.198635,-0.232044,-1.279203,-4.820140,-1.200802,14.635453,-21.011687,60.159691,5.586091,-14.603030,-1.242611,2.936522,-18.318827,20.351614,55.904504,-4.908056,-5.732044,4.332504
24.000000,24.068095,-3.014207,79.860801,0.143213,6.030992,-2.185549,-0.624866,8.231011,9.660446,2.266018,-10.370570,-2.842874,-4.643208,-11.641219,-13.492531,6.258756,-6.265463,9.196933,-0.220650,-1.288652,-4.801668,-1.213201,14.628348,-21.018507,60.165265,5.593649,-14.605086,-1.262520,2.937513,-18.316858,20.362220,55.909002,-4.887556,-5.734591,4.331802
25.000000,24.067792,-3.014073,79.860306,0.147265,6.040940,-2.188766,-0.634947,8.218523,9.629662,2.258452,-10.366322,-2.804452,-4.659696,-11.644545,-13.478431,6.262367,-6.267209,9.195843,-0.202585,-1.312786,-4.791928,-1.246157,14.629019,-21.053418,60.194689,5.625290,-14.657704,-1.340690,2.906508,-18.319916,20.438566,55.946448,-4.860893,-5.761444,4.367228
26.000000,24.065895,-3.018399,79.861885,0.150023,6.058672,-2.204674,-0.651069,8.217759,9.632694,2.248021,-10.359630,-2.813016,-4.687236,-11.636230,-13.464662,6.257891,-6.257296,9.212114,-0.180349,-1.335264,-4.810533,-1.252430,14.636631,-21.020906,60.223595,5.563241,-14.746363,-1.326383,2.898570,-18.288605,20.435965,55.995086,-4.800806,-5.779915,4.359974
27.000000,24.068895,-3.016677,79.862088,0.153114,6.058592,-2.210108,-0.645136,8.220595,9.660356,2.249246,-10.353183,-2.827136,-4.687533,-11.647112,-13.478786,6.265616,-6.252855,9.223565,-0.159758,-1.346756,-4.802064,-1.262610,14.627451,-20.983690,60.267813,5.584638,-14.845809,-1.352325,2.893709,-18.282922,20.448135,56.000762,-4.782519,-5.786868,4.355520
28.000000,24.071924,-3.014128,79.860097,0.149901,6.058134,-2.197169,-0.640792,8.212790,9.630971,2.238574,-10.342949,-2.812643,-4.681511,-11.644282,-13.466078,6.264314,-6.262102,9.198981,-0.172530,-1.342231,-4.796012,-1.239501,14.620242,-20.986337,60.242508,5.520885,-14.805369,-1.335809,2.883944,-18.275599,20.412965,55.997183,-4.755172,-5.759375,4.416706
29.000000,24.074091,-3.014061,79.860657,0.145504,6.048669,-2.192246,-0.641311,8.214579,9.612752,2.258318,-10.354755,-2.812862,-4.664373,-11.641064,-13.481209,6.260642,-6.271464,9.207303,-0.171187,-1.331868,-4.788862,-1.225286,14.621162,-21.000859,60.225616,5.541448,-14.734528,-1.339827,2.890773,-18.293212,20.429490,55.929025,-4.811565,-5.791023,4.403180
30.000000,24.078427,-3.015074,79.860228,0.144887,6.047798,-2.191108,-0.635521,8.219606,9.631653,2.255857,-10.358868,-2.827855,-4.663873,-11.644367,-13.485025,6.271827,-6.274519,9.208809,-0.156261,-1.337510,-4.771987,-1.224305,14.637497,-21.040164,60.189737,5.551661,-14.670314,-1.334313,2.890070,-18.297339,20.472068,55.879581,-4.822020,-5.778372,4.312738
31.000000,24.081534,-3.018866,79.860550,0.145365,6.047837,-2.194849,-0.616149,8.221210,9.639702,2.227375,-10.353299,-2.829941,-4.661121,-11.641830,-13.494006,6.272827,-6.276866,9.206016,-0.120456,-1.342059,-4.765175,-1.216735,14.647937,-21.043487,60.181179,5.526954,-14.704031,-1.352006,2.926178,-18.296484,20.461787,55.842022,-4.831704,-5.776415,4.293665
32.000000,24.082209,-3.017040,79.858947,0.140488,6.029733,-2.168956,-0.615725,8.225621,9.624108,2.263916,-10.381436,-2.824101,-4.638903,-11.642262,-13.500526,6.282570,-6.272624,9.164423,-0.245970,-1.296778,-4.724500,-1.155028,14.678674,-20.877202,60.147677,5.535659,-14.711387,-1.419485,2.817922,-18.411398,19.888285,55.714881,-5.574268,-5.685055,4.759089
33.000000,24.087478,-3.017122,79.858404,0.138688,6.022725,-2.158073,-0.605084,8.224731,9.614156,2.261267,-10.380766,-2.841266,-4.623471,-11.640979,-13.491526,6.287330,-6.283234,9.155756,-0.221917,-1.296414,-4.697453,-1.180840,14.679875,-20.878147,60.168864,5.551784,-14.744510,-1.406175,2.827652,-18.429988,19.833216,55.686607,-5.604051,-5.678090,4.870795
34.000000,24.094099,-3.011452,79.858500,0.135934,6.002574,-2.124845,-0.581522,8.213195,9.581243,2.244462,-10.388427,-2.827120,-4.564640,-11.647403,-13.517176,6.247811,-6.281901,9.152207,-0.233263,-1.285839,-4.683498,-1.181837,14.664729,-20.882255,60.211635,5.541093,-14.768898,-1.345485,2.827183,-18.448059,19.836667,55.707600,-5.571185,-5.659251,4.880229
35.000000,24.095440,-3.011949,79.860479,0.135981,6.014623,-2.106492,-0.602103,8.209876,9.552726,2.250682,-10.376238,-2.820086,-4.568540,-11.651759,-13.535879,6.246132,-6.276661,9.156863,-0.257388,-1.281183,-4.691454,-1.177842,14.655755,-20.882769,60.225801,5.537639,-14.793987,-1.352723,2.824028,-18.462387,19.833804,55.693503,-5.595016,-5.671238,4.923176
36.000000,24.095221,-3.014498,79.861075,0.128429,6.026000,-2.107992,-0.613814,8.217416,9.553645,2.248250,-10.369889,-2.841297,-4.579265,-11.638745,-13.530123,6.244685,-6.270015,9.167703,-0.254392,-1.268371,-4.706533,-1.174878,14.651289,-20.885718,60.235589,5.535229,-14.782534,-1.303752,2.824349,-18.470148,19.831374,55.698014,-5.598811,-5.663225,4.904478
37.000000,24.100576,-3.015941,79.861838,0.129524,6.032489,-2.109809,-0.618022,8.220689,9.559162,2.249928,-10.373739,-2.842073,-4.585935,-11.635410,-13.527297,6.246691,-6.269812,9.165338,-0.243819,-1.268905,-4.707163,-1.178812,14.651010,-20.890390,60.240158,5.540540,-14.780569,-1.298341,2.819095,-18.473010,19.840590,55.705100,-5.596844,-5.663823,4.899185
38.000000,24.103700,-3.016679,79.862553,0.129308,6.034007,-2.111908,-0.616940,8.223185,9.565110,2.252699,-10.378326,-2.842008,-4.587523,-11.633589,-13.528330,6.247816,-6.271571,9.162087,-0.234543,-1.268441,-4.707937,-1.186645,14.655463,-20.902969,60.239051,5.537048,-14.769253,-1.297602,2.808292,-18.480016,19.848304,55.709892,-5.579402,-5.658672,4.897079
39.000000,24.106254,-3.016655,79.861313,0.126760,6.030422,-2.099365,-0.613288,8.222100,9.559108,2.252106,-10.373354,-2.850552,-4.576085,-11.636134,-13.549486,6.244979,-6.272880,9.158494,-0.228749,-1.257542,-4.689967,-1.202530,14.651422,-20.942719,60.231484,5.508662,-14.725172,-1.279897,2.802858,-18.495326,19.850295,55.688793,-5.506989,-5.650201,4.884721
40.000000,24.103549,-3.015586,79.860735,0.126088,6.019332,-2.097514,-0.605436,8.217635,9.543294,2.251227,-10.379148,-2.846378,-4.557399,-11.643389,-13.568701,6.238218,-6.277433,9.155479,-0.211892,-1.240597,-4.659184,-1.233983,14.650103,-20.991705,60.219654,5.479053,-14.718812,-1.330769,2.799516,-18.537804,19.889188,55.642379,-5.429827,-5.645518,4.895047
41.000000,24.104658,-3.020123,79.862696,0.122981,6.040268,-2.082752,-0.622189,8.279477,9.732570,2.270199,-10.489165,-2.891613,-4.575658,-11.634934,-13.576214,6.237722,-6.300482,9.175592,-0.170951,-1.240615,-4.678740,-1.261023,14.651825,-21.091879,60.218657,5.436638,-14.730121,-1.269423,2.835763,-18.523360,20.096558,55.668661,-5.158578,-5.673193,4.781401
42.000000,24.104531,-3.015625,79.859596,0.116937,6.057275,-2.074485,-0.647212,8.274663,9.696113,2.273061,-10.482916,-2.902000,-4.594214,-11.637738,-13.600393,6.233686,-6.268525,9.174423,-0.222025,-1.203516,-4.696334,-1.262945,14.654697,-21.109799,60.195051,5.474514,-14.669938,-1.231116,2.796234,-18.557086,19.921114,55.643246,-5.384309,-5.618503,4.819536
43.000000,24.108501,-3.015586,79.861164,0.117462,6.070323,-2.091628,-0.662177,8.244618,9.584317,2.265466,-10.385301,-2.858266,-4.611274,-11.632655,-13.592409,6.229418,-6.258653,9.175215,-0.190804,-1.195287,-4.700920,-1.295267,14.653457,-21.160360,60.207974,5.475316,-14.669132,-1.191196,2.794851,-18.560704,19.910141,55.643444,-5.416469,-5.597031,4.819123
44.000000,24.115172,-3.016393,79.864126,0.119517,6.076163,-2.095175,-0.661667,8.237626,9.566139,2.257640,-10.380500,-2.856968,-4.608806,-11.631880,-13.583271,6.226443,-6.259015,9.175714,-0.200112,-1.189912,-4.695448,-1.300322,14.654277,-21.164736,60.198774,5.459852,-14.658078,-1.164087,2.780871,-18.556581,19.911630,55.650742,-5.424151,-5.590747,4.825603
45.000000,24.126960,-3.018093,79.866570,0.122952,6.080702,-2.099207,-0.649918,8.233454,9.570581,2.247958,-10.369095,-2.865302,-4.599457,-11.631793,-13.575763,6.218008,-6.257302,9.180830,-0.206600,-1.190700,-4.678928,-1.310513,14.656322,-21.183340,60.191274,5.430843,-14.671021,-1.158033,2.768986,-18.551108,19.997665,55.666496,-5.347076,-5.596391,4.787750
46.000000,24.128701,-3.014617,79.864371,0.124703,6.085534,-2.094816,-0.652617,8.225873,9.565858,2.241192,-10.352485,-2.879080,-4.601645,-11.633834,-13.561865,6.208799,-6.259181,9.188889,-0.287327,-1.180437,-4.669055,-1.294901,14.665147,-21.142231,60.202619,5.420540,-14.747582,-1.188704,2.717537,-18.574925,20.027009,55.634336,-5.413205,-5.604890,4.748867
47.000000,24.146506,-3.021933,79.867947,0.141447,6.098231,-2.107032,-0.636067,8.207678,9.562225,2.208905,-10.322921,-2.838816,-4.585236,-11.646098,-13.582900,6.175137,-6.248427,9.216879,-0.121042,-1.231164,-4.692676,-1.376610,14.644812,-21.308744,60.278749,5.369438,-14.826133,-1.234329,2.866161,-18.526497,20.442903,55.697768,-4.825918,-5.695503,4.526499
48.000000,24.155082,-3.021517,79.865474,0.136094,6.101329,-2.102256,-0.647611,8.214802,9.555533,2.235820,-10.341206,-2.855210,-4.579163,-11.638196,-13.584339,6.168055,-6.263240,9.171429,-0.247470,-1.190552,-4.696622,-1.320656,14.685115,-21.147874,60.218315,5.382802,-14.875474,-1.312941,2.764521,-18.600378,20.033910,55.613596,-5.370917,-5.669712,4.780506
49.000000,24.168842,-3.023767,79.866499,0.147988,6.117924,-2.108682,-0.656663,8.206290,9.584386,2.248953,-10.362614,-2.852441,-4.582047,-11.654133,-13.603109,6.159629,-6.276554,9.206135,-0.128618,-1.231441,-4.715464,-1.402101,14.660391,-21.277924,60.273168,5.402693,-14.886565,-1.313988,2.858097,-18.509329,20.503162,55.730211,-4.661578,-5.727920,4.418936
50.000000,24.175231,-3.027200,79.866129,0.149843,6.130261,-2.111056,-0.670532,8.211249,9.589844,2.264022,-10.372251,-2.851914,-4.598869,-11.652619,-13.602043,6.175038,-6.282325,9.210987,-0.149978,-1.228949,-4.737359,-1.399590,14.659504,-21.239739,60.277915,5.450400,-14.908889,-1.357849,2.836136,-18.506980,20.591113,55.780724,-4.635479,-5.778460,4.337025
51.000000,24.189498,-3.030299,79.864889,0.149154,6.138553,-2.110685,-0.668895,8.216537,9.592462,2.264121,-10.373291,-2.854543,-4.596814,-11.649695,-13.603614,6.178132,-6.287899,9.213946,-0.173230,-1.223726,-4.761238,-1.403150,14.663501,-21.218372,60.281016,5.496741,-14.908797,-1.354557,2.809085,-18.510007,20.588261,55.853725,-4.680818,-5.810783,4.296418
52.000000,24.203824,-3.032061,79.861039,0.148518,6.143214,-2.104683,-0.662734,8.215504,9.582166,2.259544,-10.369840,-2.852084,-4.593210,-11.647983,-13.596496,6.191955,-6.306150,9.201166,-0.200817,-1.220126,-4.774168,-1.401880,14.652013,-21.196947,60.285087,5.509077,-14.885714,-1.322395,2.774762,-18.503157,20.562631,55.944273,-4.725038,-5.830455,4.241814
53.000000,24.225819,-3.035897,79.859060,0.153832,6.162249,-2.082242,-0.666208,8.210190,9.571422,2.249231,-10.393135,-2.835654,-4.593237,-11.660630,-13.604215,6.210683,-6.357011,9.184106,-0.193050,-1.270415,-4.853357,-1.362354,14.695591,-21.267114,60.263838,5.509028,-14.813210,-1.222735,2.816699,-18.408033,20.474196,56.049557,-4.678579,-5.851513,4.106831
54.000000,24.238703,-3.033032,79.857421,0.148905,6.185442,-2.035323,-0.672918,8.275082,9.800480,2.258684,-10.599230,-2.914829,-4.594354,-11.673379,-13.658808,6.215099,-6.370260,9.205458,-0.248409,-1.251154,-4.866926,-1.369454,14.667338,-21.226488,60.228547,5.517204,-14.792255,-1.281223,2.844167,-18.423631,20.534733,55.931251,-4.545850,-5.845669,4.152386
55.000000,24.257636,-3.041218,79.851192,0.155596,6.184904,-2.056789,-0.662923,8.213001,9.593022,2.235072,-10.473191,-2.869174,-4.577563,-11.670991,-13.660105,6.201717,-6.390049,9.190236,-0.198893,-1.281743,-4.903462,-1.337406,14.721049,-21.262895,60.185168,5.566582,-14.803501,-1.265832,2.886322,-18.401614,20.513736,55.972362,-4.580985,-5.846359,4.165018
56.000000,24.273330,-3.038017,79.856801,0.146374,6.167958,-2.063435,-0.640647,8.201978,9.505410,2.245331,-10.389048,-2.777477,-4.541246,-11.657987,-13.639537,6.193204,-6.396883,9.170758,-0.203045,-1.249454,-4.885183,-1.290156,14.674291,-21.232966,60.137329,5.493840,-14.708553,-1.214465,2.923612,-18.427622,20.528337,55.844187,-4.511202,-5.826234,4.286891
57.000000,24.279599,-3.038003,79.854864,0.131229,6.164775,-2.055015,-0.640807,8.227037,9.522167,2.264747,-10.452731,-2.801528,-4.532374,-11.640777,-13.655563,6.191563,-6.373173,9.149689,-0.307675,-1.185650,-4.829665,-1.266989,14.694365,-21.064008,60.053598,5.557740,-14.692369,-1.393007,2.791545,-18.555869,20.040128,55.699896,-5.204827,-5.706491,4.778799
58.000000,24.289450,-3.043162,79.854691,0.132630,6.175180,-2.042015,-0.650831,8.236847,9.533613,2.281656,-10.454488,-2.781003,-4.523746,-11.640165,-13.668425,6.184651,-6.396516,9.176310,-0.174314,-1.234477,-4.841124,-1.350504,14.661534,-21.220814,60.121142,5.495786,-14.682127,-1.249582,2.876905,-18.461561,20.519364,55.810302,-4.560829,-5.723892,4.432822
59.000000,24.289829,-3.042838,79.854143,0.140296,6.205237,-2.000069,-0.684145,8.287660,9.744320,2.299585,-10.606036,-2.882616,-4.560235,-11.665035,-13.701739,6.216256,-6.408604,9.197121,-0.249735,-1.245010,-4.848765,-1.372326,14.643099,-21.138956,60.182156,5.534974,-14.712304,-1.206439,2.793726,-18.389535,20.560331,55.954761,-4.530075,-5.768220,4.192296
60.000000,24.301603,-3.040366,79.853958,0.144290,6.203131,-2.052259,-0.677570,8.210867,9.493414,2.286174,-10.426089,-2.789315,-4.560677,-11.661295,-13.670379,6.209014,-6.407347,9.179828,-0.228409,-1.240472,-4.834584,-1.358921,14.638029,-21.083049,60.200215,5.579944,-14.754153,-1.204105,2.765391,-18.371587,20.579645,55.972468,-4.565619,-5.831658,4.206444
61.000000,24.309118,-3.041783,79.854017,0.139621,6.204937,-2.041592,-0.686275,8.214766,9.477259,2.301343,-10.410659,-2.779276,-4.553305,-11.652070,-13.667225,6.212178,-6.407147,9.157325,-0.247733,-1.239001,-4.816088,-1.336118,14.648092,-21.087728,60.141045,5.563535,-14.631730,-1.072905,2.763916,-18.371705,20.576896,55.896055,-4.563484,-5.778034,4.217565
62.000000,24.317984,-3.044670,79.852039,0.132289,6.209383,-2.024953,-0.687372,8.233384,9.492809,2.302048,-10.429357,-2.795317,-4.539423,-11.644828,-13.683820,6.200287,-6.412709,9.161092,-0.253256,-1.239044,-4.817156,-1.302043,14.659850,-21.099738,60.114619,5.492972,-14.590802,-1.104499,2.779284,-18.367629,20.543718,55.866129,-4.574229,-5.769552,4.260522
63.000000,24.323638,-3.044451,79.850399,0.141884,6.228089,-2.030011,-0.697283,8.221774,9.495892,2.295187,-10.444759,-2.780602,-4.560248,-11.657965,-13.690347,6.199987,-6.421260,9.168257,-0.250206,-1.245060,-4.849608,-1.261917,14.674667,-21.077974,60.102168,5.452955,-14.578969,-1.104175,2.800419,-18.381598,20.449091,55.822682,-4.676525,-5.771405,4.341047
64.000000,24.323976,-3.042665,79.849023,0.131979,6.230945,-2.035569,-0.707357,8.224718,9.465585,2.305949,-10.453481,-2.772641,-4.578302,-11.643757,-13.658168,6.233766,-6.408002,9.135334,-0.309651,-1.199340,-4.818028,-1.243262,14.678830,-20.957358,60.085051,5.501184,-14.574155,-1.179660,2.731203,-18.491038,19.993849,55.695012,-5.255752,-5.701549,4.726118
