Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,77.817607,40.038180,74.901009,1.561736,-1.156924,-173.818670,-2.194296,-3.086365,-4.283265,17.812935,-24.440801,3.331851,0.128142,1.791137,1.188567,14.561171,-20.271105,4.581196,-7.191820,-1.960722,3.436742,6.860788,13.750880,-9.638305,57.144675,-1.266686,9.053116,5.227688,5.373681,-12.760270,13.606618,57.457635,2.463709,8.399061,-1.512198
1.000000,77.331007,39.991483,74.524546,1.994261,0.524115,-175.922440,0.644389,-2.154743,-2.566451,19.107015,-27.638644,3.236941,0.165111,3.027557,3.038753,20.054429,-24.362677,4.192363,-4.833858,-1.635728,5.994863,1.842436,15.639262,-10.385788,63.718719,-3.260277,6.087196,-1.095508,-0.378426,-14.519316,14.122510,64.544960,5.126022,5.162690,2.065789
2.000000,77.403760,40.032041,74.339229,1.955570,2.216576,-176.339199,2.023669,-1.994111,-2.229226,20.471836,-28.598859,3.148688,0.422134,3.415201,3.488809,23.401429,-26.229489,4.352881,-4.289711,-1.587502,9.115857,-0.836530,16.438585,-14.467795,66.654675,2.423404,3.810601,0.399953,-3.361966,-14.809436,14.346923,67.438214,5.867449,3.095342,1.683082
3.000000,77.502447,40.059194,74.222183,1.733169,3.367902,-176.591600,2.952195,-2.109312,-1.868147,21.281515,-29.254520,3.184315,0.668404,3.366268,3.680291,25.486921,-27.399983,4.305610,-3.531275,-1.717895,10.836297,-2.350142,16.094007,-14.621622,67.985852,3.094792,3.002764,0.778924,-4.627060,-14.619754,13.675203,68.893133,6.227769,2.187999,1.716637
4.000000,77.625138,40.068880,74.146092,1.478079,3.993595,-176.874466,3.469055,-2.391442,-1.683428,21.641885,-29.462694,3.272720,0.609041,3.179440,3.930831,26.896740,-28.092894,4.330495,-3.079825,-1.905946,11.804767,-3.197675,15.962751,-14.672331,68.377679,3.340883,2.674947,0.926675,-5.296000,-14.523183,13.430104,69.370782,6.318371,1.799767,1.890010
5.000000,77.712691,40.088272,74.099499,1.260270,4.300660,-176.973894,3.650160,-2.604984,-1.489695,21.883842,-29.579463,3.301481,0.458698,3.012995,4.052224,27.837655,-28.570545,4.390025,-2.922189,-2.106402,12.340322,-3.678996,15.922146,-14.713049,68.389735,3.488527,2.415702,0.820712,-5.725860,-14.396220,13.229745,69.465886,6.396222,1.590886,2.013537
6.000000,77.760905,40.120274,74.071819,1.066608,4.466021,-176.952173,3.771762,-2.791588,-1.458073,21.934768,-29.540585,3.350757,0.334517,2.825201,4.038649,28.461706,-28.922426,4.331989,-2.872881,-2.286609,12.658584,-4.047422,15.895676,-14.719281,68.211726,3.337049,2.341921,0.898200,-5.954398,-14.318698,13.250243,69.313894,6.395465,1.478854,2.003531
7.000000,77.811003,40.150914,74.055427,0.910144,4.547779,-176.949769,3.803924,-2.946211,-1.441716,21.975548,-29.523725,3.340971,0.163121,2.700751,4.096817,28.954862,-29.079086,4.356687,-2.828418,-2.418699,12.723207,-4.266477,15.797468,-14.682349,67.928847,3.417545,2.321593,1.014630,-6.063224,-14.189649,13.297195,69.148555,6.244461,1.437028,1.936259
8.000000,77.839947,40.167081,74.056292,0.795171,4.587721,-176.864899,3.841476,-3.057230,-1.442037,21.896799,-29.428266,3.365406,0.085832,2.590538,4.055519,29.214953,-29.269809,4.375727,-2.863322,-2.510477,12.678460,-4.426671,15.707939,-14.877130,67.684566,3.388935,2.347012,0.820215,-6.107066,-14.126599,13.371379,69.076961,6.148367,1.553211,1.972661
9.000000,77.878755,40.195838,74.051189,0.700153,4.591643,-176.846296,3.820846,-3.177493,-1.537201,21.870981,-29.399306,3.451457,-0.023489,2.506072,4.077759,29.399637,-29.255633,4.364853,-2.824648,-2.556894,12.623720,-4.564814,15.584782,-14.935105,67.357113,3.133428,2.164390,0.770806,-6.157784,-14.061065,13.464307,68.904478,6.173784,1.566337,1.910328
10.000000,77.849513,40.217969,74.046063,0.697784,4.697013,-176.658248,3.895947,-3.177700,-1.745018,21.945721,-29.396478,3.270415,0.181666,2.525945,3.972887,29.324038,-29.357082,4.412917,-2.979096,-2.528796,12.635691,-4.612584,15.515755,-15.017692,66.974069,3.233759,2.087909,1.030705,-6.149963,-14.006733,13.419817,68.896494,6.104367,1.581595,1.890438
11.000000,77.870774,40.246978,74.041969,0.678588,4.820201,-176.605070,3.982953,-3.151916,-1.734350,22.029136,-29.484858,3.329890,0.296401,2.527925,3.901781,29.353168,-29.338053,4.428637,-2.951871,-2.506765,12.711294,-4.691569,15.382563,-14.975111,66.644519,3.238431,2.108445,0.879694,-6.144636,-13.993623,13.313721,68.845069,6.017089,1.569242,1.987903
