Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,38.207889,0.774247,76.352102,-1.923655,9.507836,1.295320,-6.255877,6.407558,6.998557,-1.210178,-6.716214,1.049443,-10.528052,-7.273064,-10.909589,8.386236,-9.490734,5.464396,-0.510434,0.972688,-13.163885,-5.552104,11.760225,-30.803248,72.463977,16.454513,-10.422580,1.621280,-2.863384,-16.623745,20.845280,69.966675,-11.253103,-8.521709,-2.353284
1.000000,38.176116,0.773419,76.334202,-1.678321,10.001991,1.190859,-6.916468,6.138644,7.100807,-1.036306,-6.824429,1.148637,-11.558963,-7.603437,-10.684403,9.224704,-9.842183,5.510847,-0.582352,0.784476,-13.665652,-5.451357,11.639788,-30.803433,72.876418,16.438360,-10.913072,2.104661,-3.048402,-16.483950,21.029734,70.405686,-11.264958,-8.830216,-2.677338
2.000000,38.162333,0.752822,76.323783,-1.602403,10.269606,1.092821,-7.251370,6.090975,7.204294,-0.964026,-6.998277,1.101204,-11.999135,-7.631458,-10.481202,9.400502,-9.962499,5.464293,-0.775663,0.778408,-13.930912,-5.273020,11.713546,-30.811205,73.009074,16.364042,-11.029708,2.311001,-3.303581,-16.370338,21.465389,70.711828,-10.959617,-8.869887,-2.594109
3.000000,38.209790,0.699391,76.346195,-1.705945,10.699379,1.184404,-7.792944,6.236475,7.194618,-0.875270,-7.122865,0.655073,-12.140898,-7.394163,-10.497032,8.758157,-9.686798,5.374619,-0.948947,0.831488,-14.389426,-5.131118,12.121627,-31.032452,72.696838,16.619623,-10.827596,1.710244,-3.999551,-16.255917,22.628698,71.893130,-9.983307,-8.233855,0.091638
4.000000,38.190296,0.691216,76.346254,-1.741227,10.907250,1.177465,-8.128514,6.288508,7.169181,-0.700410,-7.291700,0.639291,-12.289564,-7.327574,-10.519240,8.522499,-9.537049,5.332077,-1.139555,0.940563,-14.661042,-4.855525,12.287688,-30.889151,72.557946,16.611720,-10.769071,1.779679,-4.160614,-16.305267,22.759369,72.026100,-9.869203,-8.231391,0.477372
5.000000,38.177198,0.686795,76.344430,-1.763442,11.008983,1.191666,-8.296625,6.319953,7.189370,-0.615073,-7.507096,0.579519,-12.384199,-7.299829,-10.531046,8.465388,-9.485034,5.340364,-1.202791,0.979909,-14.783895,-4.772899,12.356259,-30.793491,72.611577,16.664048,-10.717459,1.932973,-4.218978,-16.359220,22.969562,72.122262,-9.919694,-8.236369,0.681130
6.000000,38.167185,0.686523,76.342255,-1.790824,11.031976,1.224652,-8.349681,6.342624,7.174579,-0.599652,-7.696650,0.520722,-12.403972,-7.281653,-10.576087,8.446689,-9.492523,5.326418,-1.234079,1.005152,-14.762412,-4.777664,12.410221,-30.701489,72.673800,16.645822,-10.710324,2.208239,-4.217510,-16.415856,23.063259,72.058714,-9.884411,-8.221260,0.690236
7.000000,38.167444,0.686012,76.341879,-1.808130,11.004274,1.282868,-8.316971,6.342422,7.137540,-0.628892,-7.830485,0.505702,-12.348927,-7.278377,-10.627470,8.425664,-9.488702,5.331486,-1.243939,0.988028,-14.664655,-4.816893,12.455305,-30.557136,72.676061,16.440438,-10.729296,2.459987,-4.140266,-16.480502,23.103463,71.883151,-9.916389,-8.282560,0.570879
8.000000,38.166365,0.683255,76.339579,-1.838521,10.964543,1.375661,-8.287174,6.345996,7.059927,-0.650942,-7.957035,0.468600,-12.277804,-7.297706,-10.772103,8.445975,-9.519738,5.318110,-1.260425,0.990102,-14.567322,-4.845192,12.524775,-30.393147,72.540680,16.393810,-10.764057,2.617263,-4.002569,-16.610480,23.156419,71.581646,-10.049369,-8.410827,0.523551
9.000000,38.164383,0.675234,76.344073,-1.877867,10.904364,1.518803,-8.286112,6.354557,6.939380,-0.600075,-8.066296,0.478998,-12.191849,-7.273976,-10.799467,8.457271,-9.553080,5.278323,-1.336132,0.994261,-14.478591,-4.828748,12.610683,-30.209251,72.339100,16.345705,-10.768195,2.679265,-3.798105,-16.764660,23.174724,71.205057,-10.172805,-8.545720,0.574220
10.000000,38.177386,0.670155,76.343971,-1.907603,10.841732,1.636996,-8.253635,6.364895,6.872276,-0.552108,-8.259086,0.434180,-12.093692,-7.288672,-10.927512,8.511815,-9.607859,5.254800,-1.388065,1.002596,-14.418061,-4.784794,12.652417,-30.063412,72.166003,16.248368,-10.703352,2.708477,-3.521198,-16.920284,23.102389,70.804077,-10.215562,-8.529003,0.573409
11.000000,38.192695,0.657819,76.343876,-1.943039,10.811021,1.707814,-8.239600,6.394313,6.799537,-0.525827,-8.432820,0.378540,-12.029688,-7.270814,-11.020262,8.528660,-9.645166,5.221757,-1.294101,1.011066,-14.437936,-4.719445,12.650950,-30.075891,72.031523,16.172804,-10.748621,2.834137,-3.148297,-17.078314,22.958506,70.482600,-10.255619,-8.667081,0.575521
12.000000,38.198060,0.650660,76.342493,-1.953098,10.768129,1.748736,-8.205986,6.401904,6.772608,-0.504044,-8.610288,0.382145,-11.997088,-7.271856,-11.044629,8.591972,-9.683484,5.232399,-1.234236,1.008855,-14.447534,-4.617399,12.624569,-30.059003,71.930450,16.114889,-10.810490,2.803035,-2.886029,-17.154879,22.858780,70.440847,-10.324931,-8.710598,0.591195
13.000000,38.204002,0.637649,76.336938,-1.957639,10.753952,1.768212,-8.197557,6.419682,6.801091,-0.475625,-8.823456,0.352628,-11.996817,-7.251170,-11.014135,8.634718,-9.724214,5.266261,-1.266075,1.004098,-14.473140,-4.485498,12.610613,-29.974446,71.911592,16.152156,-10.849525,2.745721,-2.752047,-17.157208,22.753310,70.573094,-10.454779,-8.715032,0.633173
14.000000,38.205671,0.626767,76.333678,-1.955498,10.749616,1.728351,-8.192612,6.438062,6.832553,-0.447008,-8.970821,0.286172,-12.012252,-7.235174,-10.995910,8.663750,-9.756515,5.260922,-1.380371,1.043911,-14.429009,-4.298586,12.619508,-29.853206,71.856179,16.189922,-10.864633,2.732527,-2.776879,-17.097210,22.668839,70.747188,-10.425512,-8.625580,0.647687
15.000000,38.220477,0.618216,76.329660,-1.930993,10.761437,1.659256,-8.142634,6.435779,6.899312,-0.502705,-9.133480,0.266176,-12.024347,-7.226414,-10.922726,8.650177,-9.770777,5.243588,-1.405128,1.049322,-14.446043,-4.042193,12.588049,-29.784689,71.807985,16.277647,-10.818104,2.716982,-2.636434,-17.052718,22.560704,70.775663,-10.404035,-8.603118,0.700038
