Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,35.929802,-1.646952,76.511401,-1.051015,6.357756,1.184512,-1.018954,4.457861,3.873040,-1.728226,-10.208681,1.121374,-4.709254,-4.690492,-3.286782,5.619215,-10.786540,4.999795,1.104009,0.345447,-10.830764,-5.105869,12.596018,-30.972794,72.039371,15.499574,-9.893433,-7.125794,-4.053552,-15.221563,25.021341,71.150559,-7.437317,-7.412762,6.523772
1.000000,35.939690,-1.645867,76.507187,-0.963557,6.493346,1.211904,-1.230841,4.355312,3.892393,-1.623101,-10.234114,1.154342,-5.115293,-4.826198,-3.283011,6.176741,-11.080579,5.037634,1.051786,0.238732,-11.015557,-5.136233,12.429271,-30.967402,72.470950,15.676222,-10.215769,-6.885780,-4.087250,-15.102481,25.082096,71.545931,-7.478305,-7.719953,6.345147
2.000000,35.951456,-1.651143,76.501310,-0.933987,6.558378,1.214892,-1.296650,4.322704,3.884110,-1.622383,-10.267009,1.124369,-5.285098,-4.868936,-3.297239,6.400102,-11.216487,5.084840,1.084577,0.158633,-11.080045,-5.176236,12.390840,-31.089501,72.585096,15.654264,-10.236853,-6.650918,-4.015175,-14.947898,25.614545,71.647708,-6.919538,-7.806380,5.899823
3.000000,35.948941,-1.653207,76.501089,-0.908214,6.577235,1.185703,-1.326106,4.301432,3.917163,-1.585449,-10.273566,1.140997,-5.384542,-4.892136,-3.250851,6.552653,-11.302318,5.081900,1.064613,0.123861,-11.106146,-5.146707,12.420045,-31.062297,72.556314,15.771460,-10.235651,-6.710702,-3.992759,-14.889433,25.653205,71.647161,-6.869967,-7.788951,5.940715
4.000000,35.942146,-1.646477,76.498407,-0.910591,6.560459,1.160542,-1.349514,4.305179,3.929810,-1.497296,-10.337906,1.178578,-5.429169,-4.896613,-3.229314,6.665332,-11.322853,5.024266,0.967239,0.165975,-11.048920,-5.102543,12.435698,-30.830190,72.551280,15.812769,-10.271818,-6.875820,-4.118416,-14.951113,24.917106,71.606351,-7.632099,-7.753325,6.350216
5.000000,35.944927,-1.643282,76.495701,-0.909453,6.532337,1.137125,-1.328843,4.306743,3.938695,-1.459083,-10.398967,1.167410,-5.436222,-4.886141,-3.171724,6.726065,-11.351126,5.021746,0.986178,0.167915,-11.008868,-5.067305,12.397812,-30.833192,72.555911,15.713977,-10.308056,-6.857777,-4.095342,-14.938650,24.788228,71.602492,-7.644256,-7.766358,6.404075
6.000000,35.939777,-1.647283,76.496035,-0.909712,6.494575,1.103857,-1.292830,4.321255,3.974513,-1.424363,-10.408749,1.182376,-5.428200,-4.870588,-3.132094,6.773988,-11.382055,5.020141,1.012973,0.172905,-10.984827,-4.996234,12.347037,-30.838065,72.554142,15.609153,-10.330413,-6.952709,-4.060363,-14.916851,24.787414,71.622941,-7.704382,-7.796593,6.487948
7.000000,35.938120,-1.647824,76.497245,-0.914438,6.499488,1.076034,-1.286312,4.331935,3.978890,-1.450040,-10.389856,1.169579,-5.457802,-4.854335,-3.101454,6.801222,-11.383004,5.032267,1.038637,0.177429,-11.002000,-4.923287,12.301351,-30.883981,72.569701,15.642578,-10.272754,-6.933911,-4.024059,-14.898849,24.808033,71.633405,-7.746433,-7.801895,6.495283
8.000000,35.937625,-1.646169,76.495999,-0.912331,6.501275,1.073647,-1.280016,4.330419,4.008585,-1.459687,-10.397461,1.196695,-5.467095,-4.854178,-3.087339,6.813575,-11.380974,5.050081,1.067708,0.156937,-10.997827,-4.888911,12.300308,-30.926653,72.577693,15.746094,-10.321364,-6.968404,-3.998663,-14.888177,24.788526,71.648719,-7.819039,-7.835298,6.503704
9.000000,35.928997,-1.647510,76.496851,-0.916493,6.504632,1.088018,-1.292174,4.329979,4.010811,-1.460759,-10.372795,1.200707,-5.471883,-4.853553,-3.099141,6.813876,-11.378401,5.040723,1.090085,0.129896,-10.981538,-4.897661,12.345173,-30.934442,72.535421,15.989731,-10.387829,-7.043054,-3.986494,-14.881823,24.779023,71.630933,-7.831736,-7.864538,6.522035
