Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,175.142622,35.865811,71.307945,2.979681,-9.510541,-159.312446,-3.626563,-5.646416,-20.034241,-5.000031,-13.405686,4.356454,2.083473,-1.664394,-19.931062,-5.000031,-20.310577,-2.085802,1.257819,-3.076915,-10.567782,2.676268,16.295832,-23.883860,48.794076,8.995881,6.518077,-4.661332,4.979856,-16.766064,37.580551,45.203599,-13.632368,7.394797,10.813258
1.000000,175.395226,35.964414,70.938224,-1.906426,0.110777,-164.974576,5.863755,-7.672438,-14.506183,1.921333,-19.714721,5.152744,-0.371193,-6.847890,-13.574099,24.410884,-36.124061,-1.299809,6.725175,-4.091250,-0.906684,0.232761,14.512088,-23.394141,58.565204,10.978768,-3.086844,0.366225,1.747266,-13.544095,38.777685,54.561542,-12.507670,1.385243,6.937638
2.000000,174.941826,36.003429,70.483428,-3.269190,1.159340,-166.126212,7.738581,-8.814234,-13.704305,3.717316,-22.489492,5.546860,-1.341557,-8.081101,-11.737731,31.182932,-40.993399,-1.457489,7.796040,-4.874986,0.937820,-0.966338,15.144415,-22.287382,60.388776,9.409086,-3.362967,-1.435260,0.672305,-14.399490,38.753421,56.158816,-12.239705,0.605405,8.411589
3.000000,174.591982,36.110088,69.904566,-5.058324,2.555119,-167.573189,9.140597,-10.632522,-12.393871,6.987639,-26.017698,6.199064,-2.741120,-9.566481,-9.220654,38.646771,-45.741712,-1.661958,8.819542,-5.869916,3.776841,-3.209844,15.678897,-21.157870,62.222170,7.169917,-2.617648,-5.444832,-1.419106,-14.907588,38.438327,57.679479,-11.682746,-0.288647,11.307298
4.000000,174.850214,36.092627,69.579017,-6.427826,3.980561,-168.099744,9.098731,-12.311939,-11.395299,10.608947,-27.929557,6.258080,-3.407465,-11.070500,-7.939740,42.838175,-47.429520,-1.306813,9.276541,-6.567434,6.388985,-4.675337,16.593115,-21.633284,63.337792,8.451476,-4.213253,-4.130083,-3.008174,-15.093803,38.084380,58.335963,-11.217427,-1.261774,10.454605
5.000000,174.978232,36.072320,69.354218,-7.336835,4.824528,-168.223519,8.288505,-13.571787,-10.742438,14.388647,-29.671797,6.239488,-3.587470,-12.178618,-7.378784,45.146266,-48.335029,-1.002180,9.757169,-7.227192,8.210860,-5.530703,16.530709,-21.565668,64.154007,8.791630,-4.996467,-3.279694,-3.838819,-14.820476,37.614801,58.717449,-10.931198,-1.995302,9.918706
6.000000,175.070810,36.049315,69.170964,-7.829348,5.355117,-168.108850,7.137798,-14.382888,-10.293472,18.017643,-31.335706,6.250654,-3.589212,-12.800524,-7.169189,46.475715,-48.912265,-0.846204,9.982210,-7.566277,9.411923,-6.140238,16.445256,-21.598965,64.585449,8.930491,-5.507459,-3.089860,-4.301920,-14.605181,37.284804,59.066588,-10.903788,-2.286255,9.851063
7.000000,175.225163,36.011395,69.006932,-7.973363,5.742153,-168.137342,5.791077,-14.880460,-9.874416,21.465584,-32.883208,6.224765,-3.754327,-13.021080,-6.971652,47.459279,-49.277814,-0.789949,10.224051,-7.589975,10.218073,-6.573018,16.382120,-21.542200,64.937381,9.001785,-5.853322,-3.291885,-4.640404,-14.445341,37.227758,59.242923,-10.903695,-2.449676,9.979014
8.000000,174.933195,36.037180,69.141662,-5.299877,3.970296,-168.299801,2.311667,-12.340816,-9.870757,24.600215,-35.233637,5.892287,-4.667135,-9.867755,-7.903098,44.610988,-48.011555,-1.584958,9.735753,-5.918391,8.513920,-7.881621,16.783810,-21.265893,65.360614,8.671893,-6.085746,-3.679643,-5.953329,-14.432391,36.748539,59.566216,-10.977436,-2.476062,10.459404
9.000000,175.175405,35.998029,68.905830,-5.787038,4.904269,-168.270190,1.475817,-13.026890,-9.380637,27.982257,-36.522514,6.153586,-4.574870,-10.584276,-7.756336,46.419683,-48.701021,-1.234739,9.929361,-5.903529,9.308374,-7.536805,16.482541,-21.430408,65.482472,8.807050,-5.999780,-3.796163,-5.562476,-14.345311,36.886761,59.708312,-11.025702,-2.471118,10.275051
