Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,151.904666,-0.648861,75.871736,-3.232943,-14.995194,175.763969,-29.225966,11.570095,17.936864,56.496425,-38.725581,-2.379382,-0.553955,-1.134849,-37.727011,-3.940425,-24.585881,0.059677,10.576856,-0.363188,-4.316346,8.297129,20.124572,-7.847154,67.196576,-14.754768,0.084079,-30.710463,9.399133,-27.876746,28.812395,51.727444,2.779914,0.137637,39.727853
25.000000,150.986457,-0.992034,75.741339,-2.985069,-14.392387,174.602758,-31.651930,9.725998,14.960665,49.717101,-39.276764,-4.218485,0.515871,-1.213619,-36.732723,-3.346040,-25.866652,0.696320,12.151121,-0.171324,-2.920324,8.664816,21.636016,-8.895168,61.391461,-12.163707,-1.080269,-30.897938,8.973026,-29.534848,30.700406,47.641686,-2.294219,-1.222724,42.521930
26.000000,149.827158,-1.315249,75.578386,-2.479332,-13.503172,173.484548,-32.023919,9.585785,14.431855,43.341601,-38.892053,-5.479705,2.071136,-1.214641,-36.231848,-2.601397,-26.705659,0.893378,13.341783,0.258162,-1.138211,10.413758,24.413014,-8.464538,50.888304,-6.426306,-3.055850,-31.963571,8.362733,-32.716572,31.471207,40.202668,-11.117835,-5.394219,44.845731
27.000000,148.626709,-1.650967,75.292140,-1.508929,-12.640445,173.083913,-31.070978,11.873927,18.543777,38.459429,-40.576439,-8.201097,3.660739,-0.966075,-36.432437,-1.341330,-28.485616,1.461651,13.980251,1.183822,1.193319,11.662906,27.893781,-7.424428,38.576526,1.085980,-5.247987,-35.003319,7.890409,-37.194751,29.777565,29.623446,-19.490227,-8.691386,50.213550
28.000000,147.214735,-1.931965,75.041282,-0.762172,-11.863194,172.054712,-29.671810,13.727229,21.785406,37.779426,-36.752527,-4.588189,5.151673,-0.983179,-35.647676,0.047005,-29.205974,0.614998,14.673680,2.087747,3.158847,13.166269,31.127583,-5.993336,25.102427,5.095401,-8.210382,-34.543678,8.459182,-41.434619,26.074765,16.894791,-25.743994,-12.519651,49.666178
29.000000,145.610917,-2.264384,74.788862,-0.409015,-11.451277,170.752014,-27.972580,14.264375,23.709458,39.342132,-35.922823,0.330723,6.084557,-1.787550,-34.955262,2.043851,-30.683218,0.485925,15.219092,2.514873,4.727470,14.578351,34.117027,-4.691950,11.299658,5.512582,-10.603752,-29.630662,9.188822,-45.507457,21.326501,3.189558,-28.239419,-15.913289,47.703998
30.000000,143.901587,-2.668925,74.590677,-0.258122,-11.411277,169.707286,-25.480444,13.765604,24.216277,38.142662,-38.640689,2.638614,6.234326,-3.354998,-35.318020,5.226583,-32.293780,1.188048,15.527689,2.253316,5.370018,14.782710,36.538087,-4.955023,0.008755,1.992888,-12.482053,-19.682469,9.791466,-46.423761,17.097814,-7.482787,-27.200306,-15.716863,36.125079
31.000000,142.189693,-3.227692,74.604088,-0.330661,-11.663157,169.052555,-23.174386,11.937630,23.357818,35.776193,-40.591203,5.105913,4.596412,-6.323175,-35.389481,12.197214,-34.646647,1.422437,15.282658,1.569078,5.577705,13.695938,39.552369,-6.753050,-9.628355,0.059222,-15.607798,-11.516837,9.755920,-45.458003,14.504166,-15.015150,-22.810981,-16.216848,23.964702
32.000000,140.420604,-3.827241,74.939179,-0.257405,-12.338303,168.813535,-21.549243,10.550154,23.070827,33.594186,-40.586931,6.728335,0.972081,-10.319238,-36.246079,22.977118,-34.516624,0.942258,14.639824,0.891936,5.390048,10.613521,42.305314,-10.790721,-15.682053,-0.952143,-18.471179,-1.949611,8.444578,-43.174742,14.664083,-19.020832,-17.753630,-18.075197,10.069878
33.000000,138.476503,-4.523426,75.505829,-0.638207,-12.938871,168.940963,-18.943212,8.092210,22.828371,29.412092,-39.297606,8.685018,-7.212757,-14.673941,-31.205932,41.056113,-25.989344,-7.263356,13.352041,0.110868,5.178445,5.853263,43.669774,-16.482273,-17.902129,2.831014,-23.761851,5.990786,6.430079,-40.044101,17.278861,-19.384772,-13.465576,-21.971983,-1.703792
34.000000,136.495912,-4.998853,75.845367,-0.457326,-13.019085,171.184588,-15.618503,5.692102,21.356466,24.501366,-39.036095,9.003414,-14.793095,-15.251421,-26.409251,51.499343,-21.818913,-9.578839,9.995979,0.038426,5.362510,0.367686,44.256767,-23.056627,-16.938635,7.100469,-27.429956,12.272609,3.975600,-37.620941,20.514287,-18.105450,-11.594095,-26.161125,-9.411656
35.000000,134.579217,-5.093242,76.034462,-0.547515,-13.264289,174.192058,-12.422675,3.623049,20.317542,19.231446,-39.500869,7.390014,-22.053533,-12.256573,-21.724477,52.285074,-22.355038,-6.749401,6.245903,-0.201174,4.736476,-5.705515,43.786434,-31.269675,-12.671475,15.407361,-28.446234,17.735102,2.022281,-35.432873,23.213153,-14.738904,-15.216488,-28.566180,-15.277045
36.000000,132.552147,-5.300016,76.086420,-0.785700,-13.380501,176.526891,-9.348126,1.537097,18.802054,15.077205,-38.675038,6.556721,-27.359612,-11.424034,-22.343787,46.751723,-25.587637,-1.031381,2.827394,-0.557177,4.690555,-13.452334,42.255331,-39.734994,-4.452992,25.061216,-28.386411,19.644746,-1.679029,-34.436099,26.468725,-8.643725,-25.167567,-27.505356,-19.757227
37.000000,130.400717,-5.432928,75.978994,-0.595341,-12.784217,178.822054,-5.909659,0.476201,17.345884,12.444439,-38.858189,5.517358,-30.500070,-10.935324,-23.970023,37.293232,-25.635821,1.319463,-1.001112,-0.413260,5.202195,-20.703422,40.607561,-47.797408,5.974969,36.682583,-27.395675,15.339492,-6.521072,-34.547657,30.839588,0.135634,-35.742254,-24.443020,-20.873111
38.000000,128.126836,-5.534910,75.578129,-0.636481,-12.061287,-178.618450,-2.750259,-0.378555,15.896581,10.852602,-40.031756,4.216553,-32.471795,-10.903507,-25.611292,25.647856,-22.678185,5.602975,-4.631199,-0.723872,5.561681,-28.069528,37.056631,-55.134223,20.331479,51.226603,-26.542793,15.121757,-12.037630,-34.692354,36.138794,12.373086,-44.724857,-21.473966,-21.413162
39.000000,125.678742,-5.644789,74.892074,-1.337482,-11.621735,-176.359784,0.223813,-1.723955,14.128356,9.650040,-41.218764,3.878171,-34.687392,-11.783161,-26.464828,15.851867,-10.569738,9.195841,-7.478105,-1.998080,4.975204,-34.149382,33.397183,-61.957800,36.592236,61.718354,-27.365489,11.245344,-15.621771,-34.300032,40.254273,26.594890,-47.221814,-19.888539,-17.309287
40.000000,122.980487,-5.656334,74.030471,-2.265185,-11.135740,-174.544707,3.724549,-2.928433,12.543885,8.235498,-43.080916,4.272454,-37.688591,-12.592292,-23.898490,10.919064,1.906641,9.837682,-9.268972,-3.649798,4.612103,-38.669580,31.581398,-62.659985,50.758131,62.402261,-25.330644,5.237944,-17.708428,-35.409886,42.430925,40.233062,-45.636247,-18.235920,-10.846971
41.000000,119.972348,-5.603249,72.932088,-3.684830,-10.823948,-174.050822,7.701276,-4.428310,11.640324,6.590609,-44.289733,4.610290,-40.692737,-14.482246,-23.557194,11.453957,3.974394,10.535942,-9.620172,-5.463346,4.039069,-44.812215,32.566970,-60.953708,61.621147,56.989114,-21.287852,-3.346535,-18.939136,-38.746697,41.567746,52.367969,-42.034432,-15.232961,-3.619578
42.000000,116.585898,-5.558818,71.869892,-4.047882,-10.633430,-173.018798,11.654237,-4.524871,10.559665,5.297105,-44.718512,4.387302,-43.058038,-15.967217,-23.004347,18.027038,2.442230,11.154857,-10.216592,-5.622839,2.780460,-52.262470,35.878338,-61.516461,67.734378,52.842704,-16.000992,-6.904370,-20.028075,-44.620048,40.081883,62.783652,-41.041323,-10.041369,0.590318
43.000000,112.827110,-5.759186,71.084148,-2.157258,-12.499463,-171.958566,13.353248,-2.403934,11.017581,3.858337,-45.853669,0.194344,-46.957134,-15.571827,-20.732920,28.597152,-3.616002,1.943846,-10.555432,-2.226678,-1.492894,-60.571873,38.419114,-67.643851,71.819384,50.663956,-12.763505,-11.528430,-21.728645,-53.011284,36.703046,70.296355,-43.597791,-5.632676,5.483483
44.000000,108.441043,-5.488493,70.804632,0.151931,-13.923907,-169.252101,14.171767,1.409737,10.886461,5.250585,-43.486684,-3.235192,-46.923543,-15.867428,-22.352984,34.865414,-12.280642,-1.936816,-12.170862,0.989441,-6.671177,-67.210994,42.089989,-71.114229,73.372692,51.574413,-12.382966,-13.001869,-22.555161,-60.878801,33.544073,75.423587,-44.913190,-4.071888,7.922985
45.000000,104.154074,-4.831492,71.657294,1.062695,-15.330833,-167.424669,13.520477,3.774812,10.411816,8.680360,-34.810933,-3.775251,-45.205966,-15.653069,-23.643950,37.215133,-17.702588,-4.583243,-12.769345,2.392211,-10.873376,-74.061298,45.208889,-74.419235,72.849568,55.281574,-12.195208,-11.295678,-23.809377,-68.201918,31.045542,76.936876,-45.360526,-3.954240,7.100233
46.000000,100.224876,-4.300344,73.982096,1.548145,-16.869895,-166.072814,11.231930,4.864994,11.763907,11.837601,-18.753350,0.086387,-41.594325,-14.229798,-23.726057,33.583166,-15.075324,-5.383790,-12.212740,2.953092,-14.570878,-77.791395,46.012850,-76.297960,73.379004,51.139812,-9.784704,-11.966348,-23.056302,-73.560113,28.735733,77.071178,-44.239190,-2.857022,7.487836
47.000000,96.961784,-4.165061,77.185243,1.655010,-17.294046,-164.093548,9.190392,4.487624,15.985774,12.205305,-7.799355,4.242563,-36.366185,-13.090048,-22.638893,26.990913,-4.439109,-3.755291,-12.059949,2.639372,-16.015470,-80.005578,45.054537,-77.450985,74.640205,47.154984,-8.003783,-12.001138,-20.278113,-76.232991,25.886489,77.788417,-41.505741,-1.037278,9.301178
48.000000,94.260520,-4.307487,80.278021,1.964863,-16.908952,-162.486686,7.442368,2.471949,17.712707,8.113285,-8.629161,3.029657,-31.379436,-13.558632,-25.076536,21.940521,8.601094,-1.056469,-11.937745,2.336346,-15.092394,-81.167598,44.671473,-78.621556,75.631443,46.100133,-8.492389,-10.983362,-16.999198,-76.953180,21.858132,79.110106,-36.383520,-0.730572,9.118569
49.000000,91.605246,-4.308873,82.912010,3.409237,-15.465777,-160.251433,5.332219,1.926550,17.415944,4.975255,-5.563762,-0.842690,-27.472141,-11.421222,-24.733531,18.660649,23.494420,1.036648,-12.314199,3.477092,-13.255548,-80.316044,45.509014,-78.690486,76.083478,46.365151,-9.001693,-11.697136,-13.055927,-77.456599,17.218818,79.708615,-32.994967,-0.246898,12.692960
50.000000,89.634860,-4.255259,84.558600,4.056570,-14.479928,-160.773663,2.179930,-0.292087,13.186503,3.755208,-0.264672,-2.959934,-28.010531,-10.992434,-24.784193,22.015233,30.000049,0.654200,-10.373116,4.443069,-10.175967,-79.775892,48.399250,-79.346697,75.626231,45.449295,-9.596285,-11.051831,-9.935112,-78.937473,12.392397,80.173321,-32.549710,-0.292151,12.862307
51.000000,87.458855,-4.151841,85.272264,4.689784,-13.473415,-160.470377,-0.336165,-1.000263,10.796868,3.810893,-0.336098,-4.911073,-28.771526,-10.290387,-24.749515,23.188897,30.000069,0.970167,-9.742698,5.744539,-7.074256,-77.991492,52.710298,-79.208611,75.432876,45.408996,-10.648542,-9.713851,-5.923780,-81.080254,8.142368,80.679554,-34.880314,-0.644846,12.850498
52.000000,85.336804,-3.992214,85.168147,4.938933,-13.278356,-162.763690,-1.949101,-1.565819,10.283747,3.749182,-0.926620,-6.071163,-28.550940,-8.943960,-26.568328,15.345550,29.111861,0.829437,-7.339340,6.118897,-4.688856,-76.253892,58.070583,-77.176746,75.907273,45.167119,-11.424444,-8.222075,-2.939639,-82.870993,4.780278,82.093314,-37.647555,-0.961534,12.070020
53.000000,83.028859,-3.702806,84.012794,4.343218,-12.739551,-163.911594,-1.968458,-1.995300,11.216548,4.882194,-3.407233,-7.266528,-28.960265,-7.764339,-26.319994,8.508777,29.173804,5.083348,-6.222379,5.506174,-2.281665,-74.011650,64.255196,-71.431976,76.633602,44.460567,-11.192547,-8.189659,1.744275,-84.790877,-0.633465,84.109333,-40.551082,-1.070851,12.419362
54.000000,80.712789,-3.395786,81.870037,2.486007,-12.472796,-165.476515,-0.377113,-3.446201,12.455717,6.974884,-5.472768,-5.101781,-31.190988,-8.847335,-26.171755,5.394257,29.728989,9.515861,-5.498755,3.429254,0.593698,-72.065442,70.759763,-62.741155,79.086904,39.332317,-7.386447,-9.028819,5.546442,-86.988094,-9.226613,86.238945,-39.718718,1.154505,12.735275
55.000000,78.237039,-3.120829,78.894877,1.060791,-12.125885,-165.801524,3.471187,-4.440114,14.611344,7.975974,-19.275272,-4.712870,-32.438938,-9.834857,-26.122969,0.617042,27.903917,13.824732,-6.181506,1.956030,3.361937,-71.158249,76.053883,-50.012745,84.417491,29.307392,-5.129097,-7.268485,8.262627,-90.473806,-24.180647,90.574708,-29.448743,2.609606,8.001933
56.000000,75.499529,-2.945443,75.996834,-0.854245,-11.563864,-164.645566,9.184239,-6.611203,15.027816,5.024029,-31.014847,-4.815984,-34.024314,-12.997675,-24.418577,0.116615,22.474947,15.000035,-8.948028,-0.467575,5.262470,-76.017683,80.731128,-37.852225,92.508533,15.635010,0.161144,-1.207141,6.697312,-94.407285,-38.727442,95.420796,-14.464968,4.896032,-1.859601
57.000000,72.130638,-2.827213,74.162537,-2.283535,-11.987280,-164.898783,12.049833,-8.170662,9.904637,5.823809,-30.236722,0.871355,-36.633293,-15.285755,-20.893839,3.793068,22.831166,12.773208,-10.473353,-2.722124,4.958340,-78.851918,85.798446,-29.267589,96.439737,1.970505,3.897061,9.562542,4.544443,-95.918430,-51.269258,97.396606,-0.064636,5.751305,-15.429758
58.000000,68.180895,-2.723674,73.725903,-1.724966,-12.831997,-163.911354,13.040894,-5.687932,11.801411,7.866535,-34.251032,-4.361835,-36.481178,-16.499025,-22.310570,9.547496,13.889348,3.149815,-11.169854,-2.957006,3.546393,-75.920537,86.105183,-21.161236,97.402828,-5.814983,4.309571,19.862024,7.133934,-92.306407,-64.131180,97.400724,9.961317,2.068469,-28.515589
59.000000,64.283973,-1.915083,74.514836,-1.853223,-13.487267,-164.652311,10.232358,-2.833796,13.519473,16.656074,-26.708934,-5.048613,-36.091748,-15.643766,-23.947219,14.498963,6.395600,-2.523870,-8.083522,-3.539014,3.334101,-69.365619,79.773037,-10.633025,97.402828,-13.026552,1.511130,30.158191,10.875756,-85.656159,-74.627589,96.709297,15.443884,-1.376831,-38.448211
60.000000,60.336334,-1.170787,75.859571,-2.190333,-12.952648,-166.414317,3.940775,0.541671,15.083510,33.067562,-16.913200,0.705875,-33.348808,-12.935577,-22.582755,15.978667,3.990299,-6.174090,-3.449293,-2.706392,4.631441,-63.412706,68.920065,-0.461728,97.402828,-20.174007,-1.804667,39.325005,8.109829,-80.417350,-74.606894,96.871897,23.320701,-4.308499,-41.671531
61.000000,56.958365,-0.942451,76.745254,-2.607828,-11.592596,-168.913406,-2.880346,0.695052,14.473791,43.900826,-22.496263,2.796654,-30.496921,-11.032772,-19.796154,18.040184,0.905499,-5.305747,1.006416,-1.769342,6.348327,-60.929304,56.521899,7.558379,97.402828,-25.366371,-3.579896,45.224052,-1.697316,-75.086756,-66.358928,96.689995,33.343983,-8.803113,-40.229838
62.000000,54.011029,-0.826873,77.445066,-1.711234,-9.939619,-169.128261,-11.100308,1.159781,12.784703,46.882115,-30.791353,3.233675,-27.072158,-9.610392,-19.774468,19.624179,-1.883528,-3.760090,1.935556,-0.483577,8.026689,-62.000024,43.518243,11.564662,97.402828,-30.611767,-5.855007,48.596786,-17.392301,-66.027767,-52.473987,94.977913,45.171658,-15.340415,-39.798850
63.000000,51.110435,-0.743899,77.807814,-1.086155,-7.586968,-170.841097,-17.697715,0.975702,10.986949,41.942272,-32.312160,5.185839,-23.126206,-7.576136,-20.418828,21.412211,-5.088415,-4.042813,3.668742,0.687394,10.140263,-65.186410,28.780064,11.071372,97.402828,-34.406296,-7.250884,47.003788,-31.523871,-53.740222,-38.430790,92.094439,52.462314,-18.596802,-37.813269
64.000000,48.260704,-0.670625,77.583319,-0.248858,-4.771937,-173.363218,-22.466413,1.392707,9.750503,32.058114,-28.757538,2.588205,-18.735188,-5.081800,-21.640356,23.711651,-10.383216,-5.226576,5.710455,2.383178,12.331739,-70.006502,14.320494,10.083962,97.402828,-34.332571,-7.391818,48.712325,-42.602205,-39.668779,-28.760427,89.172696,58.566290,-21.849893,-36.302134
65.000000,45.253262,-0.395756,76.682740,1.244174,-1.497260,-175.841801,-25.433114,2.979104,8.143424,21.381460,-17.389487,-2.837071,-13.675019,-2.266846,-23.855716,26.690359,-17.372610,-8.125707,7.699017,4.916587,14.903109,-77.412538,0.038572,9.075923,95.977449,-36.018084,-7.924609,47.206449,-51.062723,-25.111523,-22.304092,86.591192,64.194687,-22.555714,-33.202024
