Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,14.287984,-61.022943,80.204690,2.596179,1.272813,-98.627857,-0.299591,1.812174,9.113309,1.638110,-12.093690,-1.801976,-2.025867,-1.325534,-3.809842,5.475571,-4.578006,2.813400,-2.456872,1.275681,-0.475045,-2.910369,12.785391,-17.980534,65.181527,6.651157,-8.168499,0.740690,-4.859077,-20.117014,30.009693,60.233116,-22.097284,-6.614561,3.889879
1.000000,14.238505,-61.083841,80.200642,2.622062,1.294041,-98.898194,-0.365896,1.929983,9.233585,1.949791,-12.168785,-1.722947,-2.083471,-1.192958,-3.548071,5.529621,-4.691008,2.773578,-2.313922,1.245638,-0.577672,-3.148129,12.408232,-17.220732,68.558666,6.714838,-9.936191,0.867971,-5.356136,-19.481550,30.020959,63.371431,-22.380233,-8.076623,2.877585
2.000000,14.185838,-61.130899,80.205786,2.612915,1.271660,-98.828199,-0.372840,1.916668,9.072092,2.052877,-11.834276,-1.521092,-2.007071,-1.184287,-3.537921,5.512897,-4.648910,2.639042,-2.289929,1.151818,-0.608246,-2.950999,12.314837,-16.627266,70.492142,6.781216,-10.380657,0.635510,-5.148651,-19.359198,29.482645,64.828017,-22.565499,-8.494058,2.628750
3.000000,14.133522,-61.210167,80.208069,2.576309,1.278341,-98.757850,-0.265525,1.914508,8.908730,2.058327,-11.542528,-1.360207,-1.860731,-1.159751,-3.586407,5.453303,-5.014673,2.572722,-2.189825,1.107282,-0.696854,-2.438044,12.342508,-16.114178,71.964984,6.749931,-10.369180,0.430391,-4.674580,-19.450208,29.037836,65.719226,-22.607865,-8.568918,2.557034
4.000000,14.083540,-61.254275,80.206853,2.534270,1.263318,-98.603902,-0.207890,1.908343,8.911682,2.043527,-11.585900,-1.353619,-1.750275,-1.176329,-3.744249,5.453226,-4.950906,2.476179,-2.010658,1.014722,-0.748544,-2.027219,12.389941,-15.560043,73.454047,6.609011,-10.260606,0.202892,-4.126645,-19.551510,28.581770,66.475608,-22.485790,-8.549573,2.622347
5.000000,14.036046,-61.310571,80.196995,2.531400,1.239528,-98.432801,-0.192067,1.867249,8.748995,2.046956,-11.743100,-1.352659,-1.675266,-1.213784,-3.932255,5.496996,-5.113247,2.437722,-1.748994,0.957000,-0.896795,-1.669321,12.436530,-15.207780,75.007266,6.451807,-10.004098,0.071389,-3.574085,-19.630307,28.300081,67.280772,-22.423386,-8.398693,2.751232
6.000000,13.987029,-61.346638,80.214578,2.487370,1.291057,-98.111976,-0.212953,1.891587,8.438800,2.147010,-11.539930,-1.310057,-1.537070,-1.154229,-3.952951,5.563657,-5.764158,2.468452,-1.568813,1.013638,-0.935262,-1.366385,12.430085,-14.827060,76.372279,6.147829,-9.905718,0.259167,-3.136869,-19.755455,28.004302,67.793487,-22.284932,-8.477470,2.259215
7.000000,13.921951,-61.374950,80.243587,2.475026,1.379623,-97.821926,-0.211353,1.995166,8.250892,2.165839,-11.673982,-1.406894,-1.397119,-0.983201,-3.721818,5.816106,-6.245504,2.384034,-1.413058,1.086165,-1.047290,-1.037525,12.419648,-14.303913,77.482609,5.516893,-9.740061,0.598236,-2.833083,-19.724980,28.015971,68.486860,-22.268947,-8.489292,2.178374
8.000000,13.866846,-61.363101,80.246091,2.456993,1.367064,-97.509943,-0.274481,2.004857,8.191543,2.218060,-11.777663,-1.447152,-1.342481,-1.003791,-3.975055,5.860219,-6.309161,2.316169,-1.227051,1.095945,-1.103259,-0.874304,12.434261,-13.950541,78.339565,5.197402,-9.664041,0.506193,-2.737998,-19.708927,28.017246,69.084249,-22.558424,-8.471457,2.213947
9.000000,13.800699,-61.374640,80.243635,2.420538,1.337719,-97.170908,-0.307236,1.964215,8.006512,2.242252,-11.910695,-1.472174,-1.252317,-1.056675,-4.248669,5.898492,-6.224373,2.227584,-1.070372,1.098253,-1.163977,-0.768754,12.523790,-13.734539,78.695869,5.008002,-9.629325,0.359338,-2.744110,-19.677136,27.967507,69.388991,-22.673199,-8.476620,1.950894
