Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,-50.354463,64.870864,80.179691,-3.971163,4.308756,-82.909981,16.686970,1.212712,0.231712,-2.622607,-20.026113,0.869780,-15.685031,-2.969592,-4.128717,6.600192,0.143521,3.003913,-18.122920,-4.259197,11.104043,-6.792732,18.332229,-16.871477,58.953357,-3.563688,-10.964912,5.050378,9.154404,-19.421025,17.190445,61.368519,-5.932888,-8.059195,-0.855110
15.000000,-50.233400,63.934773,80.024379,-4.234341,4.033868,-81.836965,17.598030,1.004580,-0.857178,-2.520975,-20.467487,1.149325,-16.607310,-3.243799,-4.904769,6.181125,0.439148,3.128304,-18.869328,-4.290634,11.763181,-6.056815,18.562198,-16.549121,59.482786,-3.444687,-11.132250,4.850648,9.995971,-19.146069,17.046615,62.355304,-5.988732,-8.136432,-0.324525
16.000000,-50.115347,62.905133,79.850262,-4.370083,3.703965,-80.804634,18.469106,0.816206,-1.747790,-2.457405,-21.226141,1.356340,-17.375709,-3.558832,-5.728152,6.019184,0.837240,3.241490,-19.578778,-4.300588,12.294725,-5.087041,18.774935,-16.324803,60.056194,-3.233120,-11.213780,4.605872,10.832395,-18.939157,16.702376,63.030775,-5.824968,-8.225336,-0.034307
17.000000,-50.008225,61.783862,79.637146,-4.352882,3.378889,-79.854668,19.240621,0.598231,-2.725737,-2.338635,-21.718844,1.642958,-18.060091,-3.745865,-6.251768,6.062792,1.256232,3.266207,-20.227440,-4.230953,12.688639,-3.951877,18.922496,-16.178141,60.718838,-2.913567,-11.267759,4.415112,11.606046,-18.800852,16.266521,63.551290,-5.723912,-8.392144,0.019785
18.000000,-49.919578,60.548192,79.403186,-4.229656,3.036878,-78.824379,19.955835,0.386941,-3.897193,-2.156032,-22.071403,1.937185,-18.496436,-3.885450,-6.611324,6.129953,1.687859,3.296389,-20.883590,-4.068223,12.978337,-2.656835,18.875112,-16.030811,61.464729,-2.781545,-11.185581,4.175338,12.329338,-18.721376,15.653670,63.934259,-5.638217,-8.385697,0.080555
19.000000,-49.845985,59.202045,79.136342,-3.967724,2.704064,-77.789453,20.562701,0.186385,-5.202881,-1.956067,-22.222936,2.173350,-18.780601,-3.926677,-6.666595,6.204111,2.024068,3.298790,-21.472426,-3.794782,13.151436,-1.279759,18.760918,-15.909949,62.234116,-2.698707,-11.166761,4.000999,12.957227,-18.735836,14.928516,64.147743,-5.653466,-8.282321,0.031591
20.000000,-49.802390,57.756925,78.844213,-3.558995,2.320927,-76.784203,21.135477,0.001980,-6.424528,-1.771610,-22.541931,2.320190,-18.939005,-3.890266,-6.267591,6.259014,2.267518,3.319721,-21.956832,-3.474509,13.154291,0.032941,18.605376,-15.819811,63.064496,-2.481231,-11.085536,3.812281,13.439286,-18.828523,14.189331,64.315821,-5.545827,-8.256125,-0.061983
21.000000,-49.804634,56.212562,78.544736,-3.002848,1.870553,-75.848808,21.670693,-0.222986,-7.778972,-1.544242,-22.763011,2.424629,-18.935101,-3.832142,-5.897627,6.356782,2.448781,3.263792,-22.261683,-3.171874,12.971158,1.336074,18.360486,-15.678937,63.903120,-2.518169,-10.938335,3.720293,13.722630,-18.949754,13.577346,64.589226,-5.386298,-8.211329,-0.219243
22.000000,-49.861097,54.545611,78.233099,-2.278531,1.404867,-75.029841,22.149327,-0.400327,-9.050986,-1.370065,-22.893128,2.056871,-18.825156,-3.543005,-5.144518,6.448235,2.846448,3.207997,-22.314803,-2.842920,12.601460,2.604101,18.080071,-15.377165,64.566140,-2.602238,-10.838850,3.611435,13.857799,-19.139131,13.134256,64.891667,-5.207412,-8.099680,-0.342163
23.000000,-49.963564,52.739376,77.959001,-1.400549,0.942911,-74.356488,22.514981,-0.539024,-10.149393,-1.176051,-22.781423,1.447779,-18.749305,-2.959861,-3.340280,6.554956,4.018992,3.320894,-22.102567,-2.491945,12.085682,3.895968,17.819036,-14.735968,64.793661,-2.679064,-10.831122,3.534311,13.850819,-19.391120,12.637371,65.018285,-5.365477,-8.006782,-0.487415
24.000000,-50.183344,51.544493,77.913254,-0.427566,0.024419,-76.060653,23.059549,-1.599189,-9.633709,-2.023058,-20.624098,1.853836,-21.193112,-1.517818,1.849563,9.297398,7.694112,3.325891,-19.229841,-2.548642,13.142600,2.916463,17.463211,-13.101669,65.147765,-3.188889,-10.490280,3.326114,11.098727,-20.039884,12.442346,65.416922,-5.486276,-7.589567,-0.241577
25.000000,-50.359154,49.652568,78.030765,0.340364,0.060638,-76.489579,23.153066,-1.355374,-9.823893,-1.100860,-19.239847,1.441087,-21.684802,-0.569290,3.648772,10.877416,8.476599,2.698291,-17.807235,-1.726994,13.373304,3.033900,16.944410,-11.553560,65.268557,-3.966781,-10.322893,3.237276,9.489296,-20.216935,12.029484,66.038736,-5.517889,-7.444884,-0.177811
26.000000,-50.572240,47.638625,78.306752,1.117566,0.257519,-76.514604,22.702292,-0.702404,-9.351235,0.522683,-17.533989,-0.351822,-21.387776,0.189224,4.010336,11.636399,6.772206,2.152552,-16.902406,-0.679062,13.108112,3.654133,16.306518,-10.205692,65.140846,-5.168206,-10.050465,3.754757,7.925750,-20.670362,12.214770,66.644539,-5.881332,-7.261462,-0.540502
27.000000,-50.822431,45.482495,78.754312,1.915639,0.212597,-76.261956,21.769812,-0.086214,-8.119614,2.884050,-15.220264,-3.009278,-20.442512,0.448586,3.768791,11.701370,4.722496,1.627859,-16.217263,0.147265,12.212112,4.150391,15.643286,-9.686660,65.417353,-6.099504,-9.873672,4.157449,6.303232,-21.182394,12.855789,67.527949,-6.547479,-7.049638,-1.039384
28.000000,-51.072711,43.241182,79.312950,2.656841,-0.045650,-75.989692,20.184286,0.050776,-7.348737,6.398480,-10.743961,-5.415778,-18.873619,0.518223,3.606445,11.019158,3.296443,1.153686,-15.389804,0.715525,10.946328,4.226532,15.270652,-10.162492,65.776279,-6.269476,-9.943662,3.846640,4.565193,-21.668905,13.730211,68.529091,-7.269293,-6.782387,-1.293438
29.000000,-51.315492,41.043130,79.904240,3.243754,-0.608494,-75.689118,18.016791,-0.168382,-6.562330,10.866444,-5.762083,-7.732057,-16.991591,0.324016,3.803744,10.095521,1.969198,0.634578,-14.248335,0.884450,9.695222,3.903036,15.206622,-11.166909,65.600770,-6.020297,-10.287873,2.967064,2.749719,-22.194971,14.660859,69.068089,-7.986657,-6.727797,-1.186752
30.000000,-51.553643,38.903072,80.461138,3.655014,-1.649875,-75.351682,15.361208,-0.590692,-5.154166,16.324651,-2.407486,-8.940191,-14.948892,-0.339871,4.263049,9.370097,0.433203,-0.051736,-12.755861,0.481880,8.732555,3.199080,15.335868,-12.206505,64.437637,-5.905528,-10.699810,1.854552,0.890727,-22.878029,15.756348,68.844878,-8.496702,-6.831638,-1.078023
31.000000,-51.831168,36.894462,80.978650,4.074570,-3.073130,-75.122840,11.515069,-0.610379,-1.754144,22.808860,-1.932741,-8.231145,-13.113585,-1.320048,5.060181,8.864466,-0.991338,-0.854807,-10.731795,-0.478504,8.395967,1.717200,15.587569,-12.963097,62.256594,-6.141272,-10.862601,0.876751,-1.687155,-23.718976,16.886222,68.184877,-9.031046,-6.932841,-1.180611
32.000000,-52.050608,34.937754,81.368744,3.963732,-4.483352,-74.859282,7.792452,0.057604,2.359970,28.404269,-3.392911,-5.575629,-10.734358,-2.223347,5.725880,8.463019,-2.638080,-1.512604,-8.794375,-1.634601,8.481485,0.419669,15.783293,-13.211725,59.669455,-6.176126,-11.147098,0.404338,-4.362749,-24.562538,18.130611,67.404760,-10.127998,-7.130381,-1.140274
33.000000,-52.225900,33.019647,81.634760,3.515364,-5.551607,-74.816143,4.602184,1.141493,6.418922,31.731385,-5.628312,-2.477030,-8.073908,-2.751202,6.075375,7.848668,-4.514242,-2.016078,-6.929432,-2.533966,8.857661,-0.685088,15.860596,-12.810378,56.892949,-5.941051,-11.467392,0.779708,-7.576668,-25.384521,19.124386,66.923580,-11.464424,-7.321100,-1.417110
34.000000,-52.342844,31.175381,81.745881,2.923200,-6.104881,-75.260834,1.794932,1.874596,9.649363,32.534250,-7.747791,-0.433135,-5.405585,-2.667499,6.287297,6.957211,-6.182680,-2.234200,-5.034436,-2.948190,9.195755,-1.561556,15.676358,-11.870193,54.224179,-5.968196,-11.733275,1.703721,-11.038746,-26.098744,19.875424,66.600034,-12.580506,-7.393435,-1.761783
35.000000,-52.385372,29.331109,81.730753,2.283079,-6.370392,-75.816390,-0.555594,2.028868,12.379898,30.828513,-9.760505,0.742345,-2.751292,-2.227424,6.904030,6.074243,-7.625565,-2.321239,-3.439276,-3.174022,9.056225,-1.718652,15.389046,-11.236070,51.986755,-6.396672,-11.952023,2.293746,-13.785521,-26.680285,20.467411,65.731179,-12.953782,-7.472725,-1.989574
36.000000,-52.412987,27.534780,81.601542,1.569043,-6.097728,-76.770959,-2.922524,2.233076,14.731755,27.901529,-12.024492,1.477322,-0.134095,-1.155608,7.724141,4.933502,-8.604122,-2.432430,-1.869613,-2.872438,9.288373,-1.796895,15.213760,-10.964284,49.616062,-6.903022,-11.904303,2.862442,-16.921169,-27.172673,20.759033,64.437658,-12.528611,-7.499184,-2.320477
37.000000,-52.385551,25.711545,81.344247,0.675804,-5.404181,-78.032740,-5.097415,2.410573,16.714690,24.270415,-12.930696,1.689757,2.649889,0.324020,8.643594,3.635272,-9.236871,-2.377960,-0.333469,-2.119708,9.853570,-1.836927,15.299122,-10.952824,47.313683,-7.074082,-11.880753,3.199778,-19.955490,-27.634443,20.825759,62.564929,-11.849306,-7.617631,-2.942506
38.000000,-52.427524,23.886335,80.934089,-1.239172,-4.151531,-79.292362,-6.086318,3.643799,19.385475,20.499380,-15.069960,-0.450503,6.638248,2.750608,10.112490,1.837289,-10.272985,-1.424853,1.295878,-0.483919,12.770627,-3.566555,17.339798,-14.585589,45.100846,-13.660271,-11.189991,10.260448,-24.096455,-29.382613,22.310553,59.812670,-10.274290,-5.264126,-9.359177
39.000000,-52.324229,21.973869,80.466449,-2.284277,-3.149928,-80.816285,-8.035453,3.566926,20.764936,16.701950,-14.807690,-1.384062,9.610370,4.331788,11.512677,0.802458,-11.481218,-1.544283,2.649602,0.514697,13.392162,-3.709883,17.517200,-15.183734,44.508248,-13.846920,-11.565506,10.747215,-26.195551,-29.529155,22.340953,57.291364,-10.034858,-5.607752,-11.007453
40.000000,-52.261180,20.006660,79.951280,-3.198734,-1.871849,-82.698065,-10.115188,3.712759,21.408212,12.958244,-12.831686,-2.597023,12.502983,6.085200,13.379590,-0.379812,-12.400333,-1.862136,4.056609,1.658998,14.066061,-3.645871,17.639616,-15.312774,44.764233,-13.603685,-11.701046,10.685838,-27.939924,-29.578786,22.304988,54.393369,-10.110650,-6.189719,-12.142061
41.000000,-51.904953,17.213829,79.347998,-3.956493,-1.277134,-87.162416,-9.644272,3.626537,25.492793,7.163660,-12.523957,-4.658667,15.638761,6.542393,18.120953,-0.348484,-14.647233,-2.384934,6.792378,2.385995,12.842905,-1.118812,17.275056,-15.496231,45.719292,-13.344620,-11.801996,10.961223,-27.780671,-29.354394,22.796549,51.316946,-10.323651,-6.657528,-13.133595
42.000000,-51.834714,15.054822,78.817564,-4.702234,-0.146684,-90.115289,-11.089604,4.766409,27.392207,4.254629,-12.182294,-5.783645,18.327332,7.569954,21.054792,-0.646287,-15.488315,-2.667994,8.863788,3.150753,13.114795,-0.189175,17.376379,-15.188618,47.460010,-13.174334,-11.509890,11.460686,-27.793705,-28.872220,23.019115,48.405967,-10.394512,-7.154336,-13.974091
43.000000,-51.737320,12.886678,78.353810,-5.147719,0.765053,-92.479600,-12.441668,5.981738,29.198833,2.335298,-11.551414,-5.880886,20.720929,8.212964,23.733625,-0.793428,-16.277611,-3.153348,10.111547,3.600595,13.421632,0.378375,17.197549,-14.315736,50.324263,-13.216320,-10.797869,11.790136,-27.668222,-28.186451,23.222257,46.093562,-10.582995,-7.579083,-14.061581
44.000000,-51.614290,10.691214,77.951866,-5.221136,1.478791,-94.546685,-13.405265,7.196819,31.389712,1.245567,-10.564435,-5.352812,22.633584,8.469838,25.487814,-0.685318,-17.023225,-3.506576,10.805543,3.759028,13.548443,0.813536,16.808605,-13.250661,54.081021,-13.837294,-9.787984,12.431207,-27.300008,-27.466685,23.636508,44.528906,-11.264873,-7.834160,-13.563445
45.000000,-51.475221,8.413982,77.597719,-4.945228,2.061053,-96.636486,-13.917011,8.255095,33.113177,0.845530,-9.877169,-5.099949,24.118373,8.414808,26.867114,-0.417953,-17.359535,-3.456583,11.346726,3.643508,13.409383,1.230546,16.385945,-12.355571,58.549065,-14.938954,-8.964913,13.108806,-26.542832,-26.742231,24.071455,43.901779,-12.301708,-7.985080,-12.493272
46.000000,-51.324737,6.028692,77.313221,-4.331186,2.573845,-98.672851,-14.132799,9.137369,33.967521,1.175703,-9.122898,-4.945704,25.254797,8.223605,28.466912,-0.133235,-17.117573,-3.207242,11.695298,3.297270,12.940330,1.834112,16.118864,-11.642152,62.911349,-15.695713,-8.334841,13.656569,-25.142300,-25.811425,24.304139,44.298203,-12.991099,-7.879106,-11.438432
47.000000,-51.112998,3.580990,77.185571,-3.347205,2.804644,-100.723554,-14.491658,9.651766,33.057115,2.237035,-6.213082,-3.985469,25.845721,7.628749,30.198906,0.252595,-16.141258,-2.670548,12.000408,2.599858,12.078894,2.613439,16.140982,-11.532018,66.418228,-16.103255,-7.608133,13.981732,-23.051533,-24.629076,24.327857,45.861182,-13.128057,-7.452920,-10.856507
48.000000,-50.803977,1.192179,77.330083,-1.798578,2.291083,-101.532063,-15.887085,9.121121,30.008262,3.930943,-1.207465,-2.268546,25.533243,6.582594,31.080714,0.604063,-13.971872,-1.602689,11.297760,0.980289,10.890914,2.502931,16.653647,-12.542222,69.448196,-16.691997,-7.076345,14.501279,-20.840915,-22.909969,24.115484,49.308232,-12.270391,-6.759145,-11.592781
49.000000,-50.762767,-0.629444,77.746147,-0.881664,1.958666,-99.349799,-17.559863,8.685231,27.441011,6.591458,0.833601,-1.223937,25.253211,6.873537,28.492781,1.232855,-9.374243,0.967707,9.360061,-0.522538,12.005773,1.020075,17.517060,-13.695086,69.981551,-16.363900,-6.869419,14.373863,-18.878692,-21.745719,23.108214,53.518593,-10.398657,-5.535788,-12.657781
50.000000,-50.364101,-3.058139,78.234708,0.211133,1.264372,-98.989605,-17.562331,7.412578,26.655105,7.487928,0.229377,0.060524,24.508023,6.102906,27.853778,3.057956,-4.730783,4.236167,8.708466,-2.023668,11.494973,0.449602,18.089766,-14.763196,69.858164,-15.905292,-6.945067,13.866905,-15.955974,-20.034140,22.508733,59.094933,-7.792334,-4.320607,-13.457604
51.000000,-49.868169,-5.535767,78.817433,1.270141,0.926336,-99.082274,-16.760582,6.035975,25.567317,7.214092,-0.789027,1.865869,23.093826,5.793466,27.709121,5.905081,0.656529,8.093762,8.810193,-2.972002,10.370386,0.100937,18.549074,-15.648069,69.048602,-15.581699,-7.180173,12.975552,-12.742745,-18.556439,22.298792,65.483482,-5.471452,-3.227325,-12.969342
52.000000,-49.457669,-7.854278,79.500180,2.568822,1.142719,-98.400200,-16.087568,5.143323,24.300708,6.275086,-1.470607,3.062534,20.579999,6.775847,26.888998,9.794411,7.026524,10.889942,8.662719,-3.246694,8.815088,-0.304448,19.184755,-16.508851,67.393012,-15.710695,-7.318231,11.377652,-10.220246,-17.482656,22.296116,72.517259,-4.583064,-2.788343,-9.853951
53.000000,-48.894176,-10.160393,80.175185,3.336444,2.026048,-98.300287,-14.606216,5.152983,23.627407,5.432759,-2.528715,3.589637,17.239275,7.594804,24.483505,15.219401,10.717012,11.291285,8.247165,-2.494704,7.984019,-0.829234,19.487327,-16.751676,65.015628,-16.057619,-7.660613,10.083975,-7.822017,-17.741037,23.119676,76.330000,-6.120686,-2.769209,-5.303523
54.000000,-48.198360,-12.313128,80.799681,3.804693,3.624996,-97.960631,-12.894488,5.705978,22.406408,4.577472,-3.691091,3.825007,12.554859,7.575606,18.624348,21.464505,10.101633,9.311371,6.873240,-0.728701,7.812725,-1.414447,19.757073,-16.710543,61.905208,-16.177598,-8.124488,8.814411,-5.477228,-19.381106,24.001845,76.567937,-9.430192,-3.498034,-0.251021
55.000000,-47.372088,-14.396726,81.284970,3.718010,5.277134,-97.379470,-10.664835,6.204113,21.563276,3.817246,-5.297611,4.050575,7.987678,6.018203,11.948063,26.528016,7.852604,5.699777,4.740358,1.270707,8.347116,-2.061081,20.111267,-16.679848,58.523205,-15.973926,-8.802754,8.072453,-3.131315,-21.425375,24.144574,74.589552,-11.748964,-4.293078,2.943773
56.000000,-46.598533,-16.419777,81.593651,3.269041,6.492239,-96.167715,-8.250460,6.116918,20.493535,2.938909,-6.845004,4.066890,4.067042,4.184046,6.777516,29.491633,4.803350,2.577876,2.026480,2.901642,9.130321,-2.970406,20.673410,-16.743983,55.564620,-15.503945,-9.451911,8.105068,-0.988989,-23.061995,22.717769,72.498859,-11.107776,-4.837053,3.451253
57.000000,-45.896372,-18.371260,81.748164,2.575687,7.301513,-94.585082,-5.740105,5.618407,19.214683,2.034686,-8.280657,3.971323,0.779210,2.556425,3.345103,30.076386,1.904063,0.557260,-0.862553,4.106709,9.738281,-3.900478,21.230137,-16.625891,53.346284,-15.400292,-10.140693,9.092560,1.015665,-23.958661,20.157519,70.976129,-8.494010,-5.102725,1.902815
58.000000,-45.301718,-20.224105,81.753826,1.798749,7.541845,-92.371633,-3.236992,4.470259,17.475857,0.809376,-9.280491,4.046611,-2.343795,1.288777,1.698290,29.173971,-0.509432,-0.714971,-3.941993,4.713090,10.413379,-5.178810,21.824521,-16.363467,51.444032,-15.741247,-10.478483,10.331682,2.613475,-24.386338,17.050034,69.519571,-5.242327,-5.198423,-0.881823
59.000000,-44.789702,-22.082196,81.635529,0.866989,7.324688,-89.673535,-0.498439,2.927189,15.353768,-0.611807,-10.228507,4.055944,-4.981893,1.010102,2.785028,26.865584,-2.320267,-0.895053,-6.996166,4.748132,11.202574,-6.494642,22.554495,-15.956582,49.673616,-15.679681,-10.794587,11.501610,3.832243,-24.296981,14.123158,68.181257,-2.359042,-5.396456,-4.077827
60.000000,-44.322094,-23.954190,81.416613,-0.175759,6.808244,-86.616464,2.347031,1.292160,12.792786,-1.879161,-11.092447,3.776107,-7.144370,1.258764,5.486062,23.571166,-3.753650,0.061186,-9.938781,4.404006,12.097281,-7.794777,23.176860,-15.375104,48.166419,-15.487821,-10.855447,12.549696,4.707281,-23.913276,11.842286,66.951850,-0.481747,-5.417314,-6.672800
61.000000,-43.840069,-25.912154,81.099403,-1.081959,6.286659,-83.644668,4.914090,0.005664,10.383368,-2.391086,-12.458109,3.454446,-9.067307,1.837096,8.747255,19.695450,-4.629157,1.455760,-12.400332,4.095796,12.486551,-8.639797,23.761120,-14.999681,47.054560,-15.273551,-11.103192,13.169762,5.620547,-23.477901,10.375214,66.154699,0.471463,-5.447748,-8.099566
62.000000,-43.325546,-27.807570,80.722493,-1.935657,5.406569,-80.332808,7.430080,-1.517310,7.457569,-2.933803,-13.438866,3.446072,-10.920579,1.989093,11.831231,15.869239,-4.913830,3.055192,-14.672834,3.434717,13.153389,-9.729367,24.248579,-14.772424,46.088542,-15.111660,-11.474648,13.566358,6.231484,-23.030054,9.457208,65.298084,0.998133,-5.460261,-8.726624
63.000000,-42.524546,-30.458319,80.231041,-3.276352,4.776307,-76.372686,10.507863,-2.427172,4.141225,-1.826910,-16.664891,3.098814,-9.880314,1.536155,13.053110,9.279600,-4.817952,4.779437,-17.567638,2.982984,12.499999,-8.793381,24.711583,-14.917012,45.109298,-14.678254,-11.740118,14.038487,9.415102,-22.100788,9.183286,64.330533,0.681669,-5.692016,-8.778848
64.000000,-41.852340,-32.426146,79.803830,-4.112538,3.419820,-72.908455,13.209820,-3.768850,1.019687,-1.862519,-18.266427,3.281635,-11.497546,0.814756,14.147747,6.403080,-4.620095,6.635252,-19.294497,1.866212,13.015678,-8.945624,24.753649,-14.796702,44.248377,-14.306583,-11.776144,14.320749,10.463735,-21.847014,9.087626,63.541810,-0.148931,-5.670329,-8.132938
65.000000,-41.161540,-34.435913,79.414552,-4.822323,2.259595,-69.814906,15.815469,-4.726978,-2.159041,-1.765470,-19.227826,3.389580,-13.197734,0.276805,14.206974,4.036582,-4.669368,7.788751,-20.443673,0.962439,13.652931,-9.089172,24.692030,-14.737569,43.749745,-13.987131,-11.730492,14.041927,10.871182,-21.739229,9.119796,63.241254,-0.942549,-5.462657,-6.942716
