Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,0.763600,-0.292400,78.718500,0.791899,-0.690365,-1.621636,0.565108,1.198513,5.874765,9.338754,-13.287808,-0.855541,-1.591906,-0.739116,-2.561580,13.829425,-14.934661,-0.080386,0.591579,-0.729318,1.142936,2.565590,97.617742,20.900698,68.551535,21.820181,22.369189,-1.670630,4.035055,-85.328599,-40.631875,58.971337,-39.329026,27.724912,-5.915560
24.000000,0.825200,-0.296600,78.715200,0.794844,-0.658351,-1.626536,0.592095,1.198284,5.880380,9.329873,-13.332098,-0.861213,-1.568128,-0.739230,-2.563757,13.824612,-14.979466,-0.102388,0.586480,-0.715911,1.123628,2.936523,97.291901,22.138172,68.226210,22.516898,22.427975,-1.705867,3.971801,-85.003274,-41.486442,58.585737,-40.469212,27.709442,-5.492259
25.000000,0.889900,-0.301900,78.711800,0.799485,-0.631684,-1.622338,0.635926,1.197940,5.881870,9.302314,-13.370027,-0.889574,-1.531860,-0.737225,-2.559173,13.816705,-15.030860,-0.100096,0.582011,-0.701071,1.096870,3.400791,97.010063,23.293714,67.928501,23.286838,22.472894,-1.891391,3.848099,-84.633315,-42.235527,58.203631,-41.478649,27.696035,-5.120180
26.000000,0.958400,-0.304400,78.708700,0.802021,-0.600544,-1.638127,0.677523,1.198341,5.898944,9.280083,-13.409390,-0.869922,-1.506822,-0.736193,-2.547370,13.823638,-15.077327,-0.082735,0.573130,-0.688180,1.065243,3.874283,96.764378,24.432926,67.668493,24.076202,22.529216,-2.027812,3.680223,-84.289311,-42.859649,57.842095,-42.419962,27.683430,-4.768499
27.000000,1.030800,-0.306700,78.705000,0.809225,-0.571435,-1.655943,0.725766,1.193872,5.919456,9.255732,-13.441647,-0.901664,-1.474335,-0.743470,-2.553329,13.830399,-15.147686,-0.065890,0.559894,-0.677580,1.030636,4.329613,96.527346,25.582680,67.472255,24.840929,22.617910,-2.206690,3.398728,-83.972866,-43.461828,57.532526,-43.249318,27.681711,-4.482421
28.000000,1.106300,-0.308100,78.702400,0.809789,-0.533994,-1.675915,0.764841,1.193872,5.937676,9.241236,-13.491552,-0.914498,-1.458006,-0.735219,-2.532187,13.846614,-15.182408,-0.110237,0.547633,-0.667840,0.996947,4.770046,96.309507,26.739310,67.303175,25.594025,22.694171,-2.380983,3.124224,-83.682319,-43.934404,57.245646,-44.046073,27.684576,-4.262634
29.000000,1.182800,-0.311200,78.701700,0.819542,-0.495555,-1.697460,0.795495,1.197424,5.974689,9.245935,-13.523809,-0.942802,-1.465569,-0.738944,-2.509670,13.899097,-15.201372,-0.124446,0.541674,-0.650708,0.967955,5.220505,96.087543,27.873308,67.137647,26.324890,22.751352,-2.639445,2.910454,-83.432624,-44.183984,56.836325,-44.736602,27.761925,-3.974895
30.000000,1.261000,-0.314800,78.699900,0.829774,-0.466246,-1.712183,0.812225,1.199086,6.004483,9.298819,-13.577381,-0.944865,-1.456631,-0.744158,-2.499242,13.945449,-15.228244,-0.141807,0.544081,-0.628306,0.946813,5.659563,95.859449,29.032917,66.885374,27.050197,22.743903,-2.829781,2.707455,-83.269503,-44.534233,56.623242,-45.362616,27.777338,-3.834062
31.000000,1.340200,-0.316000,78.696700,0.837193,-0.429798,-1.712418,0.814975,1.193643,6.009411,9.355541,-13.634333,-0.928593,-1.454339,-0.759627,-2.523363,14.001484,-15.277862,-0.142495,0.557660,-0.608137,0.937645,6.045679,95.604368,30.258818,66.498914,27.752700,22.685003,-2.875274,2.587764,-83.137494,-44.858642,56.452500,-45.910134,27.766681,-3.664180
32.000000,1.418700,-0.318700,78.692900,0.845788,-0.406333,-1.714392,0.825976,1.187971,6.010728,9.424984,-13.696613,-0.912263,-1.440645,-0.768451,-2.524337,14.058780,-15.333611,-0.122728,0.575880,-0.586594,0.930140,6.425378,95.321728,31.520184,66.075384,28.418134,22.548869,-2.963968,2.552584,-83.070687,-45.199838,56.404257,-46.451579,27.770004,-3.507075
33.000000,1.498800,-0.320600,78.690500,0.851842,-0.380072,-1.700240,0.856343,1.176683,5.992508,9.445668,-13.740674,-0.941083,-1.416180,-0.777790,-2.538719,14.100434,-15.374406,-0.142036,0.597538,-0.565337,0.918852,6.821693,95.049630,32.716119,65.692419,29.096458,22.511340,-3.098441,2.552183,-83.013162,-45.568422,56.323413,-46.908628,27.760149,-3.429611
34.000000,1.578300,-0.325600,78.689600,0.857891,-0.355461,-1.677022,0.898226,1.172329,5.986148,9.440225,-13.774249,-0.934551,-1.381688,-0.784093,-2.553444,14.126446,-15.395548,-0.191196,0.608538,-0.547003,0.903211,7.285330,94.818327,33.742115,65.413216,29.852190,22.535691,-3.350772,2.600197,-82.934667,-45.945428,56.228073,-47.291535,27.751268,-3.324588
35.000000,1.656200,-0.331200,78.690100,0.859103,-0.324014,-1.653530,0.932833,1.172042,5.979330,9.425270,-13.775853,-0.941370,-1.362608,-0.788447,-2.579742,14.170335,-15.415831,-0.215890,0.604585,-0.531819,0.883673,7.579372,94.713419,34.692652,65.374141,30.567184,22.489396,-3.606426,2.734097,-82.755732,-46.399154,56.053722,-47.616975,27.740496,-3.274339
36.000000,1.731500,-0.340000,78.690000,0.871177,-0.292418,-1.635398,0.965720,1.160354,5.966210,9.414900,-13.786052,-0.974028,-1.354816,-0.795208,-2.599108,14.223505,-15.441671,-0.233996,0.588943,-0.513256,0.862588,7.819442,94.552417,35.613624,65.326299,31.230268,22.463326,-3.731502,2.877566,-82.675804,-46.788708,55.956433,-47.942072,27.743247,-3.188052
37.000000,1.804600,-0.348500,78.690600,0.867746,-0.254848,-1.614374,0.987264,1.168834,5.962027,9.414671,-13.807481,-0.944120,-1.354701,-0.789364,-2.622714,14.275129,-15.443734,-0.219844,0.570494,-0.495036,0.848550,8.076528,94.400354,36.463263,65.271925,31.886877,22.444132,-3.874283,3.032608,-82.606706,-47.109621,55.850723,-48.208898,27.730871,-3.080450
38.000000,1.872100,-0.355800,78.690800,0.855559,-0.226946,-1.599822,1.013849,1.183559,5.931145,9.418223,-13.849020,-0.949047,-1.352123,-0.775326,-2.644315,14.324346,-15.424310,-0.233538,0.560696,-0.474352,0.837722,8.305081,94.256026,37.289125,65.177559,32.495416,22.399441,-4.042561,3.213205,-82.564536,-47.429962,55.778243,-48.459682,27.727891,-2.972677
39.000000,1.935400,-0.362800,78.688300,0.849409,-0.183621,-1.595341,1.014708,1.197424,5.922034,9.438849,-13.892737,-0.957527,-1.380771,-0.765414,-2.653883,14.393788,-15.449635,-0.230100,0.553936,-0.450574,0.834055,8.525841,94.106484,38.101350,65.050362,33.074963,22.349021,-4.175258,3.381139,-82.547920,-47.774768,55.733725,-48.686688,27.731501,-2.940878
40.000000,1.997000,-0.366900,78.683700,0.843100,-0.142530,-1.598860,1.031381,1.208483,5.917451,9.436787,-13.948027,-1.008348,-1.403747,-0.755846,-2.651878,14.455954,-15.495242,-0.217208,0.553592,-0.427255,0.829872,8.694233,94.021171,38.769648,64.760216,33.677084,22.403395,-4.444204,3.709787,-82.488275,-48.187756,55.599824,-48.786153,27.726115,-2.821015
41.000000,2.055900,-0.368600,78.680100,0.833507,-0.106803,-1.605663,1.059227,1.224239,5.936817,9.422004,-13.997989,-1.029032,-1.405752,-0.744444,-2.654170,14.481680,-15.519307,-0.218010,0.564535,-0.399810,0.825518,8.827790,93.864009,39.487449,64.501297,34.219274,22.443330,-4.627952,3.982802,-82.430808,-48.667608,55.446157,-48.823338,27.721417,-2.793169
42.000000,2.112100,-0.368000,78.676600,0.831476,-0.062651,-1.637159,1.084609,1.233062,5.967871,9.395477,-14.023658,-1.066905,-1.433540,-0.740605,-2.636866,14.530668,-15.556549,-0.207239,0.581495,-0.369329,0.829872,8.895628,93.669432,40.321733,64.248622,34.658446,22.448143,-4.814965,4.283547,-82.399295,-49.116922,55.340962,-48.909454,27.727720,-2.766183
43.000000,2.165200,-0.367000,78.669600,0.835877,-0.019145,-1.666010,1.093433,1.232547,5.994227,9.395763,-14.088688,-1.038486,-1.468777,-0.740319,-2.609536,14.595126,-15.629716,-0.216349,0.605330,-0.341941,0.843795,8.958997,93.474856,41.197556,64.008725,35.077450,22.491917,-4.898961,4.613055,-82.397061,-49.486193,55.229350,-49.015680,27.719584,-2.747906
44.000000,2.216300,-0.365500,78.665500,0.837167,0.013790,-1.704643,1.114174,1.238620,6.033475,9.390148,-14.113039,-1.012245,-1.488602,-0.735850,-2.577680,14.648354,-15.678875,-0.216349,0.625842,-0.314783,0.856056,9.171966,93.303083,41.916160,63.838041,35.614484,22.566859,-4.991322,4.900393,-82.389555,-49.828936,55.134926,-49.098300,27.719698,-2.728024
45.000000,2.266100,-0.359900,78.661700,0.835787,0.050116,-1.755336,1.132680,1.240969,6.072149,9.379090,-14.157615,-1.058196,-1.506764,-0.729261,-2.529666,14.682616,-15.709586,-0.219844,0.639650,-0.290146,0.865052,9.473112,93.177376,42.556669,63.770374,36.198499,22.603471,-5.104939,5.134046,-82.346125,-50.101779,55.022684,-49.137720,27.711276,-2.692844
46.000000,2.315500,-0.356200,78.658200,0.840617,0.071357,-1.802485,1.166198,1.242402,6.120278,9.366428,-14.182023,-1.111366,-1.507509,-0.726167,-2.476897,14.719286,-15.749750,-0.214916,0.646984,-0.268373,0.869120,9.684075,93.041642,43.244047,63.727288,36.696171,22.684946,-5.165272,5.309886,-82.287683,-50.291428,54.922818,-49.152846,27.703770,-2.657550
47.000000,2.365800,-0.352000,78.654200,0.851428,0.101002,-1.831251,1.179204,1.233979,6.151218,9.372272,-14.218291,-1.156974,-1.519541,-0.736308,-2.446243,14.767758,-15.796561,-0.206093,0.649620,-0.245226,0.874563,9.887533,92.893705,43.891776,63.672914,37.149953,22.715256,-5.291036,5.477305,-82.233825,-50.392669,54.818367,-49.150325,27.686295,-2.569028
48.000000,2.414600,-0.350500,78.650500,0.859380,0.116780,-1.849944,1.201378,1.230828,6.173735,9.382069,-14.257826,-1.159609,-1.511520,-0.744215,-2.439712,14.803511,-15.831511,-0.236918,0.647328,-0.223167,0.875938,10.087552,92.751898,44.470520,63.583705,37.583682,22.671424,-5.412675,5.625128,-82.188848,-50.477066,54.746805,-49.188140,27.699301,-2.510014
49.000000,2.465200,-0.350600,78.647200,0.859372,0.138776,-1.835783,1.216332,1.229968,6.164224,9.393471,-14.295813,-1.135488,-1.499832,-0.747309,-2.464750,14.830783,-15.860331,-0.235199,0.648244,-0.204546,0.875078,10.250387,92.611580,44.976900,63.407921,37.993118,22.604216,-5.481946,5.778279,-82.108175,-50.546050,54.662924,-49.228992,27.688701,-2.505888
50.000000,2.513200,-0.346800,78.644100,0.859736,0.156109,-1.816202,1.227677,1.223150,6.160270,9.414040,-14.332768,-1.126550,-1.501035,-0.762263,-2.495976,14.885386,-15.888922,-0.212395,0.648015,-0.181341,0.868318,10.337419,92.418436,45.433548,63.158398,38.332137,22.468769,-5.564795,5.906221,-82.007277,-50.570630,54.634448,-49.316139,27.691566,-2.462229
51.000000,2.563100,-0.342900,78.640000,0.856295,0.172348,-1.797407,1.253288,1.219025,6.146347,9.419999,-14.372245,-1.137894,-1.500806,-0.768737,-2.514024,14.944286,-15.924846,-0.204890,0.654948,-0.157678,0.867974,10.299604,92.184497,45.915921,62.836854,38.539204,22.277344,-5.744303,6.010385,-81.865356,-50.537284,54.606545,-49.428267,27.685607,-2.403615
52.000000,2.609700,-0.338300,78.634200,0.860059,0.177613,-1.805819,1.281191,1.210201,6.149212,9.445725,-14.428739,-1.122195,-1.511921,-0.780025,-2.511217,15.032866,-15.976928,-0.182430,0.669387,-0.126624,0.873016,10.242996,91.925234,46.378069,62.511300,38.659124,21.833474,-5.959334,6.158781,-81.786402,-50.394274,54.620811,-49.603191,27.685091,-2.316468
53.000000,2.655900,-0.333500,78.626900,0.861785,0.191252,-1.817386,1.302849,1.207623,6.168063,9.469331,-14.485232,-1.110621,-1.527448,-0.786556,-2.506347,15.114455,-16.048433,-0.181857,0.688753,-0.097460,0.883386,10.241850,91.714042,46.743272,62.320447,38.808781,21.531410,-6.284717,6.254980,-81.738560,-50.273093,54.645391,-49.749352,27.685493,-2.219066
54.000000,2.699000,-0.327900,78.618900,0.873473,0.210891,-1.832914,1.309610,1.191408,6.183017,9.492364,-14.541382,-1.080828,-1.544179,-0.800078,-2.477928,15.186877,-16.129163,-0.180367,0.699066,-0.068526,0.895017,10.292900,91.598591,46.996290,62.289622,39.070107,21.553011,-6.577842,6.233609,-81.720283,-50.238601,54.639604,-49.799658,27.677930,-2.159879
55.000000,2.741800,-0.321700,78.611300,0.890792,0.235440,-1.868326,1.317803,1.168948,6.205190,9.508406,-14.596043,-1.056420,-1.552143,-0.817840,-2.443035,15.227041,-16.200496,-0.181227,0.694253,-0.038617,0.902237,10.335528,91.539977,47.228109,62.359409,39.379332,21.626865,-6.702231,6.157062,-81.716272,-50.198150,54.584601,-49.819998,27.673117,-2.113355
56.000000,2.788100,-0.315900,78.602600,0.906223,0.266877,-1.875830,1.340377,1.148494,6.229484,9.481821,-14.634603,-1.052294,-1.522750,-0.836862,-2.424242,15.202461,-16.303457,-0.169137,0.677122,-0.014095,0.900518,10.361254,91.510012,47.422972,62.457556,39.691307,21.695734,-6.834584,6.137180,-81.744691,-50.075652,54.535785,-49.869272,27.662116,-2.040074
57.000000,2.838300,-0.311500,78.594900,0.928263,0.310866,-1.876356,1.378078,1.114919,6.245526,9.407852,-14.666058,-0.945266,-1.482414,-0.858348,-2.391812,15.137316,-16.383098,-0.161803,0.650594,0.011402,0.896450,10.349680,91.489041,47.645623,62.512388,39.950055,21.745295,-6.950265,6.151103,-81.816826,-49.978593,54.486567,-49.905197,27.650084,-1.986101
58.000000,2.892500,-0.309600,78.585700,0.955832,0.386120,-1.869044,1.387761,1.073952,6.237849,9.331993,-14.703701,-0.974945,-1.454854,-0.888829,-2.398745,15.041345,-16.485142,-0.189821,0.626587,0.035867,0.886652,10.296625,91.464748,47.893198,62.499669,40.128131,21.680723,-6.972323,6.170469,-81.917609,-49.981629,54.442450,-49.889441,27.646589,-1.997445
59.000000,2.952400,-0.313300,78.576300,0.983515,0.465980,-1.845877,1.412513,1.034819,6.210748,9.225824,-14.749595,-0.997978,-1.418357,-0.912378,-2.392614,14.935463,-16.572575,-0.195436,0.609455,0.063713,0.865854,10.297197,91.425328,48.039990,62.448733,40.344422,21.601597,-6.966938,6.237333,-82.018164,-50.057203,54.457404,-49.888295,27.660454,-2.032339
60.000000,3.017900,-0.323300,78.566300,1.002873,0.561950,-1.831791,1.435317,1.017688,6.216363,9.102294,-14.789129,-1.034074,-1.393949,-0.929681,-2.422752,14.824538,-16.663446,-0.205004,0.597538,0.089782,0.838982,10.295593,91.386482,48.154181,62.389202,40.543009,21.521269,-7.050532,6.339205,-82.076777,-50.122405,54.457518,-49.865663,27.646932,-2.016926
61.000000,3.092600,-0.343200,78.553500,1.019734,0.665292,-1.805757,1.438009,1.000270,6.145030,9.018814,-14.859431,-1.085526,-1.377620,-0.930770,-2.441087,14.739912,-16.774428,-0.208671,0.589115,0.111727,0.816408,10.276342,91.369236,48.212107,62.330302,40.723147,21.471250,-7.123240,6.544209,-82.120895,-50.044082,54.473676,-49.883654,27.621608,-1.927258
62.000000,3.176400,-0.373600,78.537700,1.026387,0.774480,-1.772287,1.427352,1.014078,6.110022,8.968107,-14.969382,-1.110048,-1.380083,-0.913066,-2.473688,14.698430,-16.897557,-0.255826,0.576396,0.125363,0.800537,10.449891,91.418224,47.970376,62.303832,41.113618,21.430226,-7.319421,6.789894,-82.129948,-49.842515,54.460842,-49.919979,27.571073,-1.825673
63.000000,3.271800,-0.416400,78.519800,1.046164,0.891963,-1.737979,1.400595,1.027313,6.073868,8.952580,-15.091594,-1.163104,-1.414919,-0.897653,-2.501476,14.724614,-17.042687,-0.328820,0.561040,0.143068,0.794692,10.391334,91.409400,47.831090,62.270371,41.316846,21.364049,-7.422382,6.968599,-82.138141,-49.738753,54.523867,-49.982546,27.436084,-1.769695
64.000000,3.382300,-0.471500,78.499800,1.057150,1.020421,-1.722419,1.366332,1.066618,6.052841,8.966503,-15.237354,-1.207394,-1.468032,-0.859208,-2.520441,14.788384,-17.190968,-0.377465,0.536346,0.162434,0.801740,9.995249,91.313544,47.940754,62.196631,41.195837,21.464718,-7.406855,7.063710,-82.084111,-49.579069,54.468748,-49.978937,27.326706,-1.673266
65.000000,3.511000,-0.538200,78.476300,1.066770,1.172355,-1.699070,1.313850,1.118471,6.027860,9.002427,-15.396923,-1.274831,-1.532261,-0.811251,-2.546740,14.861838,-17.371049,-0.425249,0.509245,0.183862,0.821507,9.671184,91.185030,47.936915,62.063132,41.158710,21.457098,-7.226889,7.153149,-81.998167,-49.370398,54.399421,-49.990109,27.285110,-1.383750
