Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-14.997409,-99.020845,79.259509,-3.053554,0.251711,88.911651,0.814597,7.984359,13.537938,-3.772840,-6.546464,-1.396099,-0.301612,-10.680247,-16.348971,-4.534979,-2.897255,5.614262,-0.390453,-0.752928,1.163958,-2.878434,14.024299,-10.546848,69.662711,-4.750947,-13.052182,0.371865,-4.673977,-20.906678,13.322042,67.031634,4.029179,-15.697370,10.000281
1.000000,-14.917327,-98.963428,79.277265,-2.818023,0.139129,89.459618,0.857200,8.123600,12.773852,-3.440839,-6.236536,-1.074549,0.270057,-10.554435,-16.800826,-4.621344,-2.999241,5.629337,-0.733393,-0.625908,1.817440,-3.764138,14.165291,-10.100205,72.025772,-4.188574,-14.173244,-0.752343,-5.723596,-21.001548,13.253995,68.898638,4.103722,-17.301617,11.010782
2.000000,-14.881055,-98.986721,79.278463,-2.810155,0.095792,89.758764,0.725111,8.159841,12.674884,-3.402232,-6.186392,-1.221987,0.369501,-10.524452,-16.941480,-4.636053,-3.103269,5.538544,-0.819817,-0.649441,2.262027,-4.017874,14.280170,-9.641773,72.710649,-4.467461,-14.402627,-0.761456,-6.105101,-21.053474,13.121316,69.863492,4.308862,-17.452426,11.103331
3.000000,-14.847039,-98.986411,79.282987,-2.789661,0.057660,90.003902,0.652081,8.178667,12.586913,-3.441156,-6.451698,-1.504213,0.498441,-10.479443,-17.166634,-4.694132,-3.124668,5.526093,-0.793117,-0.667673,2.649100,-4.030852,14.390823,-9.395474,73.074220,-4.427212,-14.333651,-0.969780,-6.236183,-21.096784,12.969612,70.502374,4.417529,-17.502911,11.367169
4.000000,-14.830056,-98.985201,79.300231,-2.824514,0.052553,90.242834,0.492442,8.149094,12.192249,-3.358271,-6.320041,-1.478218,0.522121,-10.509260,-17.422303,-4.641500,-3.118206,5.501281,-0.770639,-0.664481,2.708769,-3.905866,14.352613,-9.163944,73.464736,-4.788465,-14.377943,-0.802324,-6.150367,-21.181217,12.951755,71.133176,4.403738,-17.388688,11.401552
5.000000,-14.802882,-99.002928,79.313910,-2.924338,0.048436,90.565359,0.202725,8.143301,11.919375,-3.243400,-6.280674,-1.548733,0.501621,-10.540576,-17.724226,-4.630265,-3.143541,5.451873,-0.802595,-0.690065,2.731069,-3.876222,14.348375,-9.182481,73.782681,-4.855502,-14.483071,-0.792652,-5.982125,-21.210085,13.083933,71.550323,4.340703,-17.413432,11.325558
6.000000,-14.797992,-98.969918,79.319113,-2.964968,0.009396,90.747668,0.190548,8.190765,11.840695,-3.342855,-6.122866,-1.831521,0.531800,-10.516323,-17.826901,-4.591105,-3.185929,5.470461,-0.573285,-0.625236,2.876029,-3.908872,14.325772,-9.473188,73.945923,-4.738945,-14.359136,-0.719845,-5.619275,-21.326827,13.022769,71.718223,4.664159,-17.313556,11.286684
7.000000,-14.802118,-98.956442,79.340631,-2.978766,0.004863,90.905170,0.210969,8.174933,11.633620,-3.480990,-5.893391,-1.863412,0.554037,-10.555995,-18.008769,-4.530900,-3.180961,5.464165,-0.574332,-0.615453,2.745803,-3.823529,14.202057,-9.570423,74.088804,-4.758927,-14.376471,-0.625551,-5.648131,-21.270044,12.982029,72.409001,4.570179,-17.244609,11.512415
8.000000,-14.778675,-98.996109,79.343396,-3.057320,-0.017468,91.205858,-0.057396,8.207666,11.477178,-3.372264,-5.848369,-2.080251,0.492075,-10.583338,-18.289390,-4.452749,-3.235551,5.413559,-0.472988,-0.554509,2.789937,-3.970338,14.065465,-9.906338,73.938615,-4.751886,-14.276170,-0.492693,-5.418760,-21.327486,13.026800,72.448021,4.796403,-17.158187,11.399870
9.000000,-14.770962,-99.014473,79.337019,-3.107362,-0.070484,91.387005,-0.210728,8.274323,11.529426,-3.318416,-5.889467,-2.390559,0.452687,-10.558422,-18.526000,-4.389933,-3.239451,5.366513,-0.415096,-0.460919,2.765687,-4.077619,13.932629,-9.956587,73.677230,-4.783723,-14.297695,-0.561983,-5.443855,-21.349404,13.207597,72.625818,4.728073,-17.127772,11.332659
10.000000,-14.752522,-99.004322,79.347134,-3.110855,-0.045349,91.548050,-0.268692,8.222318,11.092231,-3.270461,-5.899369,-2.375367,0.517683,-10.586944,-18.564481,-4.409799,-3.282661,5.327851,-0.329217,-0.513590,2.811339,-4.182540,13.896754,-10.035130,73.189637,-4.840669,-14.347369,-0.523968,-5.431864,-21.303083,13.271537,72.534690,4.750392,-17.119488,11.235312
11.000000,-14.744890,-98.999316,79.359192,-3.093949,-0.039731,91.677268,-0.298090,8.196591,10.784695,-3.245603,-5.852684,-2.444444,0.604561,-10.612417,-18.801774,-4.429603,-3.230424,5.344648,-0.213023,-0.520443,2.885916,-4.303721,13.834278,-9.972218,72.584250,-5.147853,-14.588427,-0.667146,-5.424824,-21.262119,13.358296,72.227072,4.666370,-17.160531,11.244567
12.000000,-14.732330,-99.002212,79.365736,-3.096647,-0.037817,91.796419,-0.362557,8.178604,10.596716,-3.206347,-5.679841,-2.411964,0.653248,-10.619148,-18.880946,-4.456496,-3.295529,5.278751,-0.104587,-0.529801,2.912295,-4.471850,13.831793,-10.011724,71.993049,-5.127019,-14.795774,-0.819270,-5.496966,-21.210744,13.477019,71.908225,4.710827,-17.292379,11.200710
13.000000,-14.724971,-99.008888,79.350787,-3.136235,-0.083390,91.906188,-0.471310,8.242537,11.038341,-3.157667,-5.933630,-2.652145,0.609189,-10.597845,-18.975903,-4.400945,-3.369562,5.295294,-0.050357,-0.493966,2.912818,-4.642270,13.830814,-10.034706,71.385094,-5.005087,-14.849591,-0.690052,-5.640658,-21.159252,13.563712,71.413541,4.823907,-17.411081,11.134435
14.000000,-14.702214,-98.983693,79.378849,-3.100170,-0.014427,91.878902,-0.443047,8.171118,10.435610,-3.110987,-5.622281,-2.295804,0.656394,-10.646527,-18.903389,-4.376296,-3.372604,5.264294,0.144801,-0.592368,2.931073,-4.695553,13.849580,-10.032260,70.660527,-5.298167,-14.863706,-0.460427,-5.669972,-21.133036,13.707072,70.739211,4.688364,-17.482554,11.156893
15.000000,-14.689127,-98.966604,79.371321,-3.117868,-0.042111,91.972053,-0.504008,8.198810,10.584374,-3.073765,-5.726344,-2.413445,0.687738,-10.620773,-19.006839,-4.398632,-3.430056,5.220391,0.202808,-0.624394,2.913018,-4.757260,13.881191,-10.011044,70.071860,-5.274677,-15.061455,-0.519780,-5.747810,-21.190225,13.979469,69.899282,3.916971,-17.770562,11.061551
16.000000,-14.691257,-98.942351,79.348052,-3.142340,-0.113279,92.063975,-0.555572,8.279089,10.877715,-3.019837,-6.010365,-2.668207,0.735122,-10.552225,-19.217641,-4.438400,-3.414021,5.296923,0.160419,-0.592948,2.919915,-4.826330,13.918508,-9.903288,69.608036,-4.801633,-15.047962,-0.274591,-5.925494,-21.392707,14.540971,68.737029,2.184041,-17.923490,10.563576
