Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-39.263323,-110.753381,73.967880,0.951623,1.232719,77.715349,-2.805021,1.352684,12.554642,24.472013,-31.977829,4.825503,-3.787955,-6.802929,-16.631412,21.920512,-30.520816,2.274839,0.068289,-6.992706,9.786800,-1.832464,26.245313,1.034938,70.715107,-6.819574,1.742133,-2.626286,-2.094171,-25.680342,2.634242,68.861462,15.395214,6.177215,6.723405
18.000000,-39.320326,-110.608268,73.906535,0.711705,1.242355,77.772084,-3.043340,1.391996,12.646977,24.744450,-32.614754,4.646486,-4.432949,-6.898734,-16.509324,22.966299,-31.301131,2.106187,-0.305018,-6.954835,9.778907,-1.988412,27.045886,0.627980,70.791837,-6.708818,1.744609,-2.073059,-2.301719,-26.975583,1.981598,68.861851,15.517514,6.240190,5.988320
19.000000,-39.334068,-110.424590,73.829222,0.427346,1.287411,77.874013,-3.258659,1.466281,12.806917,24.957306,-33.218266,4.338399,-5.344773,-7.040039,-16.327905,24.593689,-32.321968,1.805620,-0.838921,-6.983448,9.743026,-2.149192,28.172917,0.279770,71.012589,-6.777043,1.735485,-1.264221,-2.510498,-28.619852,1.276142,68.877499,15.582583,6.256216,5.328358
20.000000,-39.301881,-110.217941,73.723292,0.116947,1.450953,77.932838,-3.432463,1.457895,13.047886,25.052864,-33.774073,4.017209,-6.719678,-7.379219,-16.051571,27.156086,-33.690359,1.441661,-1.479566,-7.180971,9.700694,-2.323283,29.740433,0.004279,71.405646,-6.997241,1.720807,-0.278966,-2.793627,-30.648046,0.499552,69.018379,15.743286,6.249260,4.547322
21.000000,-39.211559,-110.008478,73.574483,-0.135849,1.853078,77.828425,-3.411487,1.174433,13.385248,24.814093,-34.252463,3.805704,-8.663575,-8.106862,-15.659689,30.851814,-35.331056,1.118269,-2.158734,-7.703216,9.749015,-2.483129,31.858410,-0.126820,71.933954,-7.244134,1.738107,0.709172,-3.272889,-33.059601,-0.502504,69.377626,16.187921,6.261894,3.524636
22.000000,-39.057699,-109.789646,73.381931,-0.242649,2.524840,77.568670,-3.107115,0.544930,13.795836,24.236732,-34.618746,3.713640,-10.941119,-9.252152,-15.211470,35.348531,-36.995180,0.893433,-2.862759,-8.608370,9.982677,-2.599434,34.581460,-0.051542,72.566464,-7.334764,1.738434,1.806633,-3.929691,-35.899969,-1.747765,69.856033,16.820994,6.241926,2.218966
23.000000,-38.841453,-109.534693,73.169088,-0.227947,3.335805,77.329398,-2.698381,-0.247167,14.175570,23.687164,-34.872354,3.651130,-13.183466,-10.633356,-14.878616,40.085301,-38.429414,0.707336,-3.669951,-9.745289,10.359971,-2.687286,37.841369,0.314296,73.334040,-7.221631,1.668902,2.949970,-4.559284,-39.198025,-3.145762,70.266684,17.348351,6.129407,0.877245
24.000000,-38.563743,-109.213126,72.973371,-0.212226,4.120630,77.278890,-2.410974,-0.970042,14.382020,23.462098,-35.038700,3.546446,-15.151844,-11.992551,-14.814668,44.564208,-39.464502,0.503736,-4.634532,-10.866635,10.747147,-2.770166,41.459778,0.988226,74.190287,-7.030478,1.542927,3.911889,-4.908041,-42.967713,-4.706742,70.550383,17.606467,5.934299,-0.279021
25.000000,-38.221285,-108.812678,72.814888,-0.306880,4.816741,77.442113,-2.224763,-1.530819,14.426582,23.353201,-35.115433,3.365827,-16.823567,-13.142761,-14.984383,48.498844,-40.053708,0.306186,-5.712111,-11.818900,11.063556,-2.864114,45.263735,1.883299,74.994801,-6.898947,1.430871,4.551206,-4.873721,-47.204544,-6.576997,70.863937,17.694350,5.735767,-1.176259
26.000000,-37.808231,-108.325148,72.688133,-0.560467,5.450042,77.776465,-2.020714,-1.955242,14.389105,23.043055,-35.062991,3.099945,-18.229461,-14.088662,-15.363327,51.804567,-40.294643,0.187982,-6.852634,-12.588623,11.298437,-3.028110,49.149382,2.931445,75.754325,-7.058055,1.324609,5.019424,-4.475965,-51.879539,-8.851017,71.417428,17.689860,5.590655,-1.821081
27.000000,-37.312034,-107.744539,72.578293,-0.976204,6.064755,78.199224,-1.715519,-2.288749,14.345851,22.347242,-34.841321,2.693499,-19.425485,-14.913747,-15.904953,54.571613,-40.323019,0.171707,-8.041027,-13.219074,11.417140,-3.221691,53.047217,4.175236,76.524818,-7.555766,1.169610,5.417178,-3.776854,-56.908805,-11.605306,72.352358,17.623000,5.473696,-2.301921
28.000000,-36.730576,-107.076824,72.468114,-1.537345,6.703160,78.653340,-1.332192,-2.576661,14.299599,21.328171,-34.453093,2.171581,-20.507979,-15.657215,-16.447422,56.970205,-40.283974,0.234709,-9.295837,-13.770387,11.374888,-3.266463,56.920734,5.698234,77.227474,-8.110606,0.969225,5.655754,-2.768343,-62.149271,-14.825691,73.571185,17.474807,5.348478,-2.612917
29.000000,-36.059085,-106.307936,72.341943,-2.189220,7.396670,79.075032,-0.838419,-2.849224,14.291284,20.088355,-33.929590,1.533776,-21.504239,-16.227874,-16.725573,59.059792,-40.242163,0.458443,-10.623658,-14.286013,11.148076,-2.962204,60.672878,7.633896,77.845619,-8.583856,0.694152,5.780566,-1.476573,-67.431855,-18.454667,74.950425,17.474134,5.214694,-2.735949
30.000000,-35.290730,-105.415297,72.188133,-2.834085,8.151976,79.370266,-0.121760,-3.117301,14.411545,18.685722,-33.317089,0.791664,-22.342237,-16.528267,-16.595131,60.853673,-40.141759,0.855925,-11.989933,-14.807182,10.754473,-2.197271,64.172701,10.137200,78.496243,-9.101446,0.372572,5.945684,-0.144822,-72.551615,-22.447888,76.455737,17.785476,5.044683,-2.879546
31.000000,-34.425062,-104.351044,72.016460,-3.645437,8.833818,79.338586,1.136841,-3.366745,14.720557,16.269695,-32.321251,0.143091,-23.107283,-16.302628,-16.141684,62.239669,-39.604196,1.245428,-13.208817,-15.043198,10.338757,-0.722867,67.315592,13.857492,79.066167,-9.894340,-0.076944,5.870090,1.302522,-77.567952,-27.196901,77.948605,18.296060,4.681589,-2.913891
32.000000,-33.355001,-103.240156,71.722025,-4.009562,9.755317,78.723891,1.871714,-3.317005,15.668502,16.125293,-32.160431,-0.423713,-23.239539,-16.100983,-15.469731,63.379832,-38.541863,1.538023,-13.949126,-15.721123,9.547985,0.977513,69.729736,17.143889,79.706354,-11.115858,-0.332936,6.371310,2.184344,-81.575565,-30.425583,78.718053,18.842402,4.383364,-3.895170
33.000000,-32.150304,-101.995361,71.349132,-4.617827,10.002233,77.428642,1.737768,-2.108852,17.091819,18.235027,-33.077783,-0.536545,-22.723370,-14.668854,-15.124414,63.200444,-37.730105,1.462554,-14.058271,-15.602596,9.287361,3.746382,71.594678,21.662051,79.910481,-13.001791,-0.531483,6.688597,3.026561,-84.914073,-33.504031,78.682174,19.449804,4.064178,-4.717773
34.000000,-30.704686,-100.776327,70.803392,-4.815385,10.001428,75.577195,-0.240473,0.478956,18.955901,25.824973,-35.550496,-0.081545,-20.942472,-12.696040,-15.072366,61.815432,-38.754138,1.042201,-13.364231,-15.537009,9.586182,6.609330,72.747669,25.405203,79.786534,-14.768667,-0.291297,6.770177,3.566055,-87.059866,-35.310606,77.873343,20.066708,4.026420,-5.431964
35.000000,-29.110894,-99.634260,70.054525,-4.811208,9.450596,73.308303,-4.167565,4.719437,20.188320,38.855218,-38.239354,1.434865,-18.209634,-9.881194,-15.196162,59.409265,-41.318259,0.133755,-11.769388,-15.328432,10.690074,9.353989,73.683664,28.277308,79.361334,-15.984267,0.308914,6.130083,3.799350,-88.322433,-36.282610,77.031789,20.472411,4.314593,-5.721388
36.000000,-27.493572,-98.561305,69.208843,-4.997633,8.275642,70.699959,-9.557975,9.515316,19.254223,54.031861,-38.981659,3.448332,-15.185455,-6.119818,-15.137033,56.273686,-43.950840,-1.228213,-9.297661,-14.655542,12.159269,12.055008,74.625691,30.270640,78.643966,-16.447435,0.970373,4.787089,3.751265,-89.312544,-36.828260,76.905806,20.628800,4.823290,-5.595435
37.000000,-25.962341,-97.432643,68.515986,-5.542999,6.922204,67.607813,-15.973477,12.024778,15.615530,66.835348,-38.044393,4.324903,-12.303815,-1.877993,-14.176502,52.514797,-45.869252,-2.597373,-6.079222,-13.652005,13.417721,14.903638,75.577047,31.606352,77.780398,-16.278033,1.367995,3.142030,3.413113,-90.624316,-37.339288,77.932117,21.171834,5.384549,-5.320206
38.000000,-24.517605,-96.083719,68.189389,-6.405550,6.164882,64.463592,-22.842970,11.255147,11.669881,74.648995,-37.594707,3.897909,-9.593994,1.682189,-12.279670,48.145703,-46.597121,-3.304664,-2.742377,-13.020233,13.958582,17.815162,76.599383,32.693810,77.156494,-15.564405,1.368282,1.857600,2.897330,-92.316967,-38.000266,79.939434,22.601321,5.810354,-5.226363
39.000000,-22.985128,-94.408309,68.352044,-7.726797,6.299619,61.835538,-29.577861,9.118420,9.471463,76.779645,-38.031163,3.219423,-7.026964,4.140576,-10.091263,42.848860,-44.931341,-2.966280,0.144062,-13.271768,13.602363,20.651343,78.003629,34.420161,77.082476,-14.538300,1.127854,1.092750,2.235552,-93.877822,-38.696068,82.488775,24.712939,5.947961,-5.202176
40.000000,-21.321133,-92.368525,68.948102,-8.681559,7.303930,59.796648,-34.412365,5.662879,8.794790,73.238985,-38.514586,2.406779,-4.778666,4.730103,-8.047393,38.712385,-40.408519,-1.111183,2.266539,-14.764982,12.910039,23.023629,79.483588,36.718124,77.952894,-13.917800,0.695156,1.045625,1.592328,-94.794481,-38.996777,84.579073,26.343908,5.860066,-5.169314
41.000000,-19.530205,-90.061933,69.731516,-8.796744,8.478610,58.168560,-36.204316,0.986419,7.862016,65.974976,-38.178200,1.279055,-3.698953,3.987893,-6.205577,38.645330,-33.644320,1.597831,3.612607,-16.702041,12.672681,24.735120,80.406005,39.352374,79.533844,-14.181327,0.249514,1.699229,1.245059,-95.279554,-38.618494,85.677893,26.916194,5.651725,-5.304867
42.000000,-17.624632,-87.601268,70.335644,-8.092193,9.319127,57.153803,-34.759499,-2.818682,7.424038,59.032321,-37.090027,1.403924,-4.408391,2.685626,-4.671075,44.033092,-26.277594,4.053544,3.846287,-18.389449,13.182975,26.275576,80.507877,42.687538,81.238700,-15.012436,0.233233,2.657448,1.063961,-95.635455,-37.570518,85.522151,26.538207,5.628290,-6.276357
43.000000,-15.687212,-85.023707,70.454389,-7.082196,9.544729,56.835713,-31.007157,-4.544153,8.273093,55.339958,-37.455931,2.952259,-6.555305,1.036464,-4.245569,53.318875,-20.909777,5.836121,2.902839,-19.301181,14.082848,27.738122,80.114116,46.589082,82.656531,-15.533983,1.042023,3.006511,1.071953,-96.265690,-36.304317,84.295374,25.911996,6.331779,-8.767498
44.000000,-13.722949,-82.393926,70.039570,-6.450286,9.001351,56.573151,-26.238153,-4.540187,8.489377,54.107768,-39.962931,4.698813,-10.074195,-1.376929,-5.423150,64.617626,-20.845230,4.869939,1.654390,-19.408046,14.730085,29.789180,80.118679,49.928871,83.903075,-17.006343,1.594941,3.016023,1.190917,-97.453617,-35.562432,83.434476,24.096885,6.309805,-8.506732
45.000000,-11.857163,-79.731876,69.380111,-6.198802,8.321598,56.115533,-20.898958,-4.461076,7.428267,51.942499,-43.863687,5.328206,-15.176282,-5.575904,-7.121617,75.711773,-25.182906,2.162003,0.334508,-19.227368,15.193254,32.266678,80.193114,53.469600,84.542388,-18.777949,1.888606,3.138855,1.264861,-98.992110,-35.385120,83.030778,22.280664,6.135582,-8.167038
46.000000,-10.005723,-77.145904,68.837428,-6.451405,7.920864,56.156532,-16.087957,-4.423574,6.082248,48.917852,-46.794241,5.004172,-22.048602,-9.846978,-7.998871,83.740414,-30.427598,-0.643386,-1.622547,-19.069627,15.301400,34.680702,79.884315,56.611695,84.465268,-20.318267,1.671227,3.675084,1.186238,-100.478872,-35.723686,83.302920,21.078310,5.877724,-8.021172
47.000000,-8.004093,-74.616039,68.724042,-7.211259,8.195725,56.967639,-12.215018,-4.515373,5.022652,45.471472,-46.619268,4.265034,-30.301041,-12.653911,-7.797627,86.477066,-34.496550,-2.058473,-4.500384,-19.386157,15.876481,36.819067,78.728292,58.762283,83.581086,-22.124318,1.778448,4.009110,0.569447,-101.394875,-36.605344,83.961419,21.514906,5.831346,-9.082100
48.000000,-5.245292,-71.705598,69.165224,-7.220505,7.689897,57.304884,-6.495318,-3.459993,4.191996,41.449887,-43.279668,1.924691,-35.289156,-12.705163,-7.704512,82.275209,-37.687433,-3.080119,-6.610204,-18.961444,16.404137,37.910132,76.315459,59.456448,82.369049,-22.475221,1.489824,3.352073,-0.320050,-102.284453,-37.276816,84.308426,21.821546,5.499003,-9.697016
49.000000,-2.199390,-69.143569,69.853771,-7.939396,6.358807,58.563309,-4.635266,-0.711159,1.739163,43.600079,-37.977535,-1.401567,-38.209260,-10.067234,-8.527181,73.100421,-38.967322,-2.871639,-8.216133,-18.424246,17.303215,37.013902,75.669507,58.277373,82.360989,-23.840068,0.936826,4.880737,-0.708236,-101.859793,-37.353130,84.552968,22.068486,4.828444,-7.853854
50.000000,0.887382,-66.238427,70.499760,-8.116122,4.593776,58.585903,-3.789546,1.915142,-0.210602,49.435656,-32.043218,-3.047409,-38.235358,-5.569679,-7.226539,62.325107,-37.066228,-1.907923,-8.173388,-17.329090,18.901753,35.641300,74.106815,56.507057,81.933918,-25.344149,1.201240,4.762475,-1.028960,-101.459072,-37.075797,83.757934,23.021680,4.793751,-8.931184
51.000000,3.986792,-63.097268,70.670545,-7.721882,2.758841,58.118917,-4.389573,4.436843,-0.883323,59.041064,-28.349194,-2.992046,-35.537140,-1.647583,-5.368232,55.014752,-35.057691,-1.453630,-6.968990,-16.242197,20.426499,35.130409,72.804564,55.573138,81.738943,-25.807453,1.124249,4.584620,-1.369519,-101.759471,-36.777922,83.402648,23.132399,4.866547,-9.462957
52.000000,7.027941,-59.891719,70.196795,-7.140015,2.196307,57.966642,-7.260877,6.517759,0.373122,70.277927,-28.306005,-1.293606,-32.183076,-0.223872,-4.262583,53.673826,-37.339292,-1.983059,-5.516734,-16.154048,20.939992,35.880855,72.270662,55.470029,81.396676,-26.118538,1.188317,4.749422,-1.628484,-102.824974,-36.846326,83.630421,23.217036,5.057038,-10.201751
53.000000,10.126252,-56.491733,69.456434,-6.616064,2.150128,57.627802,-11.162798,8.690250,2.942110,79.760094,-31.321373,0.190512,-27.714635,0.140768,-4.359928,54.405161,-42.653182,-3.321307,-3.563450,-16.138531,20.208337,37.306664,71.805444,55.770475,80.920974,-25.818745,0.786969,4.795888,-1.967553,-104.374136,-37.143586,83.781614,22.779849,4.901562,-10.251979
54.000000,12.988597,-53.237367,68.940729,-6.720045,1.922960,57.666837,-17.896195,9.838481,4.383637,87.009630,-34.732844,1.690701,-22.873492,0.781803,-5.559009,53.829312,-46.725382,-3.961970,-1.386216,-16.204892,20.366501,38.530040,71.975693,56.173463,80.203619,-25.654699,1.095782,4.823206,-2.373063,-104.990342,-37.523990,83.857695,23.058951,4.787243,-10.885113
55.000000,15.729512,-49.755478,68.982911,-7.278112,1.688618,57.756923,-25.763038,8.660320,5.458296,88.927977,-37.229818,2.665648,-18.057164,1.256936,-7.225337,52.156093,-46.886073,-3.500714,0.884432,-16.384333,20.019790,39.115903,72.229776,55.935725,79.763386,-25.343222,1.406997,5.039328,-2.346157,-104.268794,-37.477531,83.464959,23.549519,4.620550,-11.312156
56.000000,18.414815,-45.983264,69.560111,-7.914865,1.457455,58.017925,-33.115674,5.454332,6.330210,84.859056,-38.301290,3.066891,-13.290502,1.638592,-8.577891,50.153936,-42.308528,-1.828606,3.217711,-16.905297,19.394636,38.514853,72.976173,55.137832,79.903248,-25.217642,1.450546,5.634965,-2.163616,-102.536651,-36.991301,83.069451,23.835171,4.436665,-11.554144
57.000000,21.002460,-41.963810,70.353490,-7.825274,1.408436,58.848607,-37.688560,0.746015,7.236707,75.160317,-37.310212,2.900417,-9.769360,1.352209,-8.536139,51.069031,-33.967518,0.806115,4.865211,-17.783333,19.064888,36.997817,73.225611,53.710067,80.370337,-25.155266,0.964476,6.378460,-1.974559,-100.904884,-35.901831,82.511834,23.352663,4.065238,-11.532003
58.000000,23.523803,-37.797564,71.020943,-6.916304,1.591397,60.576043,-38.415491,-4.584491,7.963417,61.811996,-32.818195,2.213279,-8.116862,0.477726,-7.094804,55.906983,-25.006791,3.594697,5.133031,-18.746135,19.275525,35.546289,72.366913,52.359294,80.717270,-24.836946,0.460439,6.919607,-1.951396,-100.138865,-34.419444,81.512181,22.045163,3.586095,-11.622501
59.000000,26.029572,-33.496791,71.167690,-5.848456,0.932580,62.184191,-35.742079,-8.078276,8.371695,50.927888,-27.995304,2.249669,-7.719609,-0.936723,-6.593721,63.389545,-20.247940,4.558915,4.827274,-18.629129,19.944496,35.230187,70.940394,52.384231,81.019205,-24.718822,0.381361,7.000037,-2.345082,-100.512299,-33.255354,80.220722,20.279127,3.193019,-11.813145
60.000000,28.414106,-29.155955,70.633698,-5.375099,-0.907474,62.951177,-32.385079,-8.795487,8.164899,48.621651,-29.380424,4.607517,-9.279207,-4.517000,-8.469004,72.528932,-21.674268,1.843879,4.701785,-17.198961,20.382297,35.967199,69.958370,53.691410,81.622782,-25.404861,0.595279,6.920743,-2.698857,-101.561320,-32.704640,78.970572,18.685736,2.943256,-11.636478
61.000000,30.638188,-24.983068,69.855875,-5.086047,-2.518297,63.829884,-28.905214,-8.943420,7.041204,51.495713,-35.096230,7.661997,-13.518639,-9.768474,-10.007409,80.680517,-26.458281,-2.545165,4.269722,-16.100149,20.435405,36.763329,69.435751,54.888001,82.169997,-26.397525,0.578418,7.238006,-2.421442,-102.418926,-32.212661,78.048695,17.814195,2.681764,-11.368337
62.000000,32.655424,-21.097825,69.308692,-4.485808,-3.439525,65.373820,-24.606759,-9.963798,4.949169,54.067098,-39.993602,8.934527,-20.859241,-12.646906,-8.279927,85.213816,-30.627845,-5.130666,3.222509,-15.954991,21.534150,36.852624,69.013078,55.963626,82.409750,-27.828767,0.587607,7.572963,-2.606601,-102.653836,-32.065590,77.327140,17.159667,2.725051,-11.222025
63.000000,34.704545,-17.378730,69.405401,-3.874066,-4.016872,67.981642,-20.430071,-10.846905,2.303983,55.927559,-41.075316,8.027163,-28.350058,-12.039478,-5.828989,82.933694,-32.465426,-5.509357,1.598529,-15.960935,22.682196,35.929063,67.958613,55.067714,81.626962,-28.973580,0.565717,7.592245,-2.796279,-102.122263,-31.869133,76.919261,17.190753,2.795691,-11.438182
64.000000,36.581135,-13.607000,70.079511,-3.453443,-5.385267,71.142374,-17.001727,-10.117260,-0.156263,58.873751,-38.510464,5.529567,-33.173160,-9.181951,-4.133570,73.861891,-30.983924,-4.332097,-0.103292,-14.445594,24.358854,32.735751,66.239079,51.599115,80.224875,-30.011086,0.657937,7.511568,-3.549003,-101.744608,-31.480004,76.654038,17.796466,3.018077,-12.361419
65.000000,38.298663,-9.704772,70.848840,-2.821814,-7.517265,74.842092,-15.390102,-7.838752,-1.515083,64.935865,-33.911237,2.930844,-33.923593,-5.290820,-2.511198,60.732102,-26.546060,-1.544551,-1.635655,-11.715747,26.139448,29.074794,64.496718,47.680045,79.040076,-30.712161,0.333267,7.606268,-4.202421,-101.788083,-30.833543,76.375913,18.407081,3.237494,-13.687941
