Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-32.120243,231.306243,78.525215,0.733273,1.413635,-85.027744,5.216465,3.265494,11.053909,-0.859716,-9.121792,-0.440483,2.638015,-1.599155,-16.842362,3.804107,-10.378881,-0.833015,-8.113327,1.742611,4.748821,1.525442,13.074267,-9.636659,55.433880,-3.502911,3.725114,-7.267837,1.837913,-17.631618,13.526120,52.012546,-1.590911,3.415349,6.199216
1.000000,-32.096985,231.331229,78.484046,-1.250022,1.278147,-86.967987,8.147999,3.339908,13.152561,-1.214190,-9.632896,-0.659333,3.984502,-1.510663,-14.858904,5.053444,-11.100111,-0.915817,-7.605686,1.530967,7.364203,-5.816548,12.400767,-7.491533,69.976511,-4.791149,-5.594448,-9.287992,-6.542578,-16.404356,16.067021,66.387560,0.123081,-5.486516,6.905254
2.000000,-32.097039,231.304908,78.475392,-1.511842,1.270065,-86.967243,8.453922,3.348985,13.174294,-1.174516,-9.711235,-0.684719,4.291518,-1.502988,-14.859626,5.090493,-11.200218,-0.914135,-7.707743,1.452425,7.955512,-6.955172,12.407155,-7.097699,71.504137,-4.794459,-6.601121,-9.424606,-7.725646,-16.177773,16.168367,67.866583,0.243591,-6.519275,6.901273
3.000000,-32.097289,231.283689,78.474468,-1.576619,1.269097,-86.940267,8.548984,3.349795,13.160001,-1.193892,-9.716935,-0.688792,4.397053,-1.499228,-14.884826,5.071206,-11.213712,-0.912444,-7.735436,1.422447,8.130098,-7.283513,12.402577,-7.005730,71.853337,-4.843073,-6.805050,-9.509812,-8.075327,-16.107386,16.200811,68.198367,0.286028,-6.734487,6.920297
4.000000,-32.099438,231.257391,78.474021,-1.581347,1.268575,-86.931571,8.578316,3.351534,13.160391,-1.200237,-9.725572,-0.684520,4.431723,-1.496229,-14.895837,5.057941,-11.222071,-0.916256,-7.711366,1.406034,8.162387,-7.393409,12.401387,-6.993033,71.924078,-4.868655,-6.837112,-9.539524,-8.183825,-16.081889,16.238867,68.264954,0.310471,-6.773530,6.935005
5.000000,-32.099712,231.232262,78.473258,-1.567916,1.267735,-86.915176,8.574680,3.350701,13.141696,-1.188693,-9.743816,-0.676608,4.443543,-1.497372,-14.902406,5.052598,-11.235498,-0.917478,-7.693407,1.388877,8.150221,-7.431614,12.404847,-7.006234,71.920348,-4.883435,-6.835089,-9.531960,-8.226902,-16.066656,16.276868,68.270405,0.318679,-6.770341,6.941623
6.000000,-32.103956,231.206346,78.471935,-1.538194,1.268992,-86.931677,8.567161,3.355710,13.159836,-1.191255,-9.753880,-0.685024,4.425303,-1.492534,-14.893342,5.060292,-11.251657,-0.909052,-7.652430,1.369144,8.116316,-7.445533,12.410694,-7.011000,71.907187,-4.878245,-6.838121,-9.513527,-8.253642,-16.047442,16.288451,68.263711,0.313506,-6.772767,6.929677
7.000000,-32.107148,231.178641,78.469163,-1.498856,1.270791,-86.956123,8.553838,3.360595,13.187226,-1.195381,-9.767513,-0.684448,4.393964,-1.487064,-14.876466,5.070761,-11.269232,-0.907709,-7.608096,1.346826,8.083280,-7.460978,12.414087,-6.999594,71.905472,-4.873119,-6.839767,-9.503535,-8.275364,-16.028468,16.276465,68.236629,0.320941,-6.769995,6.916841
8.000000,-32.107151,231.148839,78.466070,-1.481590,1.273030,-86.945341,8.557356,3.362501,13.176028,-1.194050,-9.791423,-0.675873,4.407116,-1.483205,-14.885402,5.060946,-11.287787,-0.915523,-7.602023,1.327756,8.090480,-7.483889,12.410370,-6.975279,71.915376,-4.864939,-6.834277,-9.499197,-8.304741,-16.024452,16.262139,68.200825,0.311561,-6.762934,6.915086
9.000000,-32.106289,231.119537,78.463739,-1.466357,1.276241,-86.939380,8.562908,3.365899,13.174271,-1.192295,-9.812252,-0.670358,4.416181,-1.480055,-14.886228,5.057863,-11.301926,-0.918082,-7.599501,1.310251,8.119712,-7.494970,12.402399,-6.944810,71.902323,-4.841721,-6.845276,-9.509911,-8.336055,-16.027068,16.239470,68.175977,0.295800,-6.766558,6.912676
10.000000,-32.104453,231.088924,78.462684,-1.454741,1.278496,-86.919470,8.573358,3.363795,13.150430,-1.198732,-9.821919,-0.667107,4.439471,-1.477406,-14.900541,5.043357,-11.310719,-0.924756,-7.607101,1.291661,8.145940,-7.500312,12.399642,-6.906531,71.890500,-4.774053,-6.877486,-9.495084,-8.357036,-16.020755,16.179699,68.200839,0.272349,-6.771780,6.906505
11.000000,-32.100028,231.058931,78.461170,-1.450041,1.280907,-86.893046,8.598437,3.359979,13.128445,-1.219205,-9.828537,-0.671591,4.476756,-1.477171,-14.926788,5.019249,-11.323908,-0.940001,-7.625359,1.273421,8.173186,-7.494625,12.390289,-6.847771,71.904454,-4.718876,-6.904560,-9.478715,-8.368027,-15.999785,16.125558,68.254654,0.252933,-6.780076,6.899179
12.000000,-32.096946,231.028557,78.458178,-1.439008,1.283952,-86.900832,8.623742,3.359909,13.141575,-1.240942,-9.840778,-0.668548,4.496521,-1.473021,-14.923634,5.001744,-11.337367,-0.941338,-7.614335,1.259912,8.196825,-7.466858,12.380327,-6.781967,71.917056,-4.671177,-6.913820,-9.504383,-8.360096,-15.971289,16.076891,68.283641,0.229119,-6.779548,6.908547
13.000000,-32.092988,230.999064,78.455383,-1.430461,1.284854,-86.906172,8.649084,3.356117,13.148050,-1.255779,-9.853180,-0.670597,4.519749,-1.471971,-14.915456,4.983802,-11.345664,-0.945504,-7.600990,1.244753,8.231759,-7.451078,12.370343,-6.714598,71.953509,-4.635366,-6.941266,-9.564750,-8.339441,-15.935569,16.029593,68.289953,0.208851,-6.789716,6.929570
14.000000,-32.088745,230.972147,78.453577,-1.420153,1.286571,-86.914585,8.670129,3.353510,13.154304,-1.265784,-9.869948,-0.667822,4.531503,-1.469993,-14.903357,4.980034,-11.357071,-0.950700,-7.594019,1.230237,8.261137,-7.430133,12.358879,-6.647889,71.991826,-4.612937,-6.972309,-9.591534,-8.313621,-15.888738,15.981618,68.298682,0.190667,-6.803349,6.935272
