Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.002400,-0.028200,79.899500,1.128783,-2.119204,6.864012,1.508197,5.198274,20.251709,9.521470,-4.332821,-0.985316,2.096682,-7.785465,-20.194986,12.280033,-9.681841,1.901303,-0.304126,-0.805349,3.778714,0.054660,68.479343,13.103946,52.563721,49.658252,27.235893,2.899911,12.328390,-66.914939,-35.476114,51.794754,-27.921150,17.687494,-9.077428
11.000000,0.010300,-0.024400,79.898700,1.145377,-2.141030,6.906247,1.529454,5.175814,20.221801,9.527200,-4.336947,-0.980560,2.138737,-7.809587,-20.229364,12.279746,-9.689690,1.908293,-0.308366,-0.818871,3.827759,0.488447,67.693474,15.273279,51.796301,51.864082,27.048478,2.240723,12.342313,-65.796869,-37.829596,50.590856,-30.633761,17.751207,-8.120932
12.000000,0.018900,-0.019800,79.897800,1.158704,-2.148343,6.948960,1.532548,5.155703,20.189543,9.539633,-4.344166,-0.975289,2.166525,-7.832791,-20.264486,12.279689,-9.698457,1.916429,-0.310944,-0.829757,3.864772,0.801511,66.952467,17.247634,51.133447,53.898598,26.803997,1.625367,12.246113,-64.796141,-39.830021,49.615452,-33.052388,17.692135,-7.198298
13.000000,0.027800,-0.014200,79.896700,1.167549,-2.142367,6.991777,1.513468,5.138801,20.153561,9.569713,-4.359693,-0.969788,2.180334,-7.854507,-20.301728,12.281408,-9.708713,1.925253,-0.311918,-0.838638,3.893649,1.012302,66.267955,19.039903,50.576818,55.781108,26.512018,1.078020,12.076690,-63.927537,-41.538466,48.837948,-35.173650,17.541905,-6.408705
14.000000,0.037000,-0.007600,79.895200,1.173502,-2.127274,7.033059,1.476913,5.125680,20.117007,9.617727,-4.383528,-0.963715,2.182912,-7.876737,-20.341892,12.287309,-9.721146,1.936540,-0.311403,-0.845457,3.916052,1.147348,65.639592,20.663150,50.110259,57.515910,26.176093,0.618852,11.858851,-63.187161,-42.999738,48.236400,-37.000583,17.322519,-5.731698
15.000000,0.046400,-0.000000,79.893500,1.178948,-2.106482,7.072777,1.430275,5.113075,20.080910,9.675825,-4.411660,-0.956897,2.177984,-7.901031,-20.381656,12.296763,-9.735642,1.952239,-0.309340,-0.849696,3.933183,1.225213,65.065546,22.121270,49.716407,59.099451,25.817994,0.242418,11.623595,-62.568882,-44.244947,47.782045,-38.571347,17.070819,-5.160001
16.000000,0.055900,0.008400,79.891400,1.186060,-2.082396,7.109035,1.377391,5.099897,20.047621,9.742345,-4.443460,-0.949162,2.166697,-7.927902,-20.414830,12.311545,-9.753747,1.974928,-0.306704,-0.851072,3.946190,1.258273,64.543581,23.440735,49.398645,60.531616,25.445514,-0.075917,11.397792,-62.059694,-45.306981,47.440963,-39.928512,16.813103,-4.681065
17.000000,0.065700,0.017900,79.889000,1.197017,-2.057432,7.139617,1.325423,5.082823,20.019890,9.809897,-4.475832,-0.940510,2.151743,-7.962280,-20.445655,12.332687,-9.776952,2.007472,-0.304527,-0.848722,3.955471,1.262283,64.065906,24.633633,49.146142,61.820886,25.063408,-0.356093,11.195137,-61.660286,-46.207155,47.177574,-41.126395,16.571658,-4.291568
18.000000,0.075800,0.028400,79.886500,1.211209,-2.033539,7.168310,1.275461,5.061051,19.994680,9.877219,-4.508032,-0.929911,2.135185,-8.003361,-20.471897,12.360533,-9.801761,2.032281,-0.303782,-0.843566,3.961946,1.242287,63.638422,25.724774,48.963312,62.998944,24.655634,-0.609742,10.991565,-61.330548,-47.001733,46.965064,-42.123628,16.320416,-3.931694
19.000000,0.086100,0.039100,79.884300,1.228888,-2.012171,7.197551,1.234609,5.033262,19.970157,9.931650,-4.533185,-0.918337,2.121720,-8.047593,-20.495502,12.388608,-9.825424,2.049126,-0.304011,-0.835774,3.965727,1.208483,63.247092,26.691525,48.813655,64.073526,24.286077,-0.859723,10.811255,-61.055471,-47.678798,46.796614,-42.961865,16.056856,-3.543629
20.000000,0.096400,0.048600,79.882500,1.247666,-1.996023,7.225266,1.206477,5.004213,19.947468,9.970612,-4.549629,-0.906075,2.113699,-8.088732,-20.516072,12.414735,-9.847426,2.061502,-0.306189,-0.826778,3.967332,1.160755,62.892202,27.542081,48.696084,65.064342,23.956569,-1.116236,10.633696,-60.806636,-48.298451,46.637103,-43.596416,15.718639,-3.099931
21.000000,0.106500,0.056500,79.881200,1.267909,-1.983338,7.252468,1.189002,4.973044,19.925811,9.993702,-4.556504,-0.893757,2.108714,-8.127922,-20.536698,12.440804,-9.868568,2.069982,-0.310199,-0.816866,3.967790,1.095954,62.561892,28.315059,48.608823,65.960735,23.696503,-1.393319,10.484211,-60.583641,-48.838063,46.515808,-44.088128,15.297286,-2.623803
22.000000,0.116300,0.062900,79.880200,1.289764,-1.972898,7.285002,1.180293,4.938839,19.900772,10.000806,-4.555072,-0.884876,2.107167,-8.167685,-20.562596,12.466931,-9.889595,2.075139,-0.314611,-0.806896,3.967790,0.998436,62.241265,29.044950,48.541615,66.684896,23.400112,-1.779951,10.370422,-60.375313,-49.270990,46.467851,-44.542140,14.961647,-2.118626
23.000000,0.125400,0.068100,79.879100,1.308275,-1.966043,7.323492,1.169636,4.909847,19.868629,10.015302,-4.557077,-0.878459,2.108026,-8.203323,-20.595083,12.495006,-9.911081,2.078691,-0.317361,-0.798474,3.968363,0.923493,61.986241,29.651712,48.522535,67.364138,23.124978,-2.393531,10.307282,-60.180393,-49.590586,46.460059,-45.057000,14.764320,-1.791066
24.000000,0.133400,0.071900,79.877700,1.323747,-1.962541,7.366336,1.154109,4.886872,19.830184,10.043091,-4.565557,-0.873302,2.110318,-8.234549,-20.632898,12.523139,-9.931822,2.081842,-0.317476,-0.791026,3.970311,0.884131,61.819510,30.067450,48.564017,68.123307,22.955898,-3.292158,10.226151,-59.956252,-49.907833,46.455876,-45.490672,14.642108,-1.701341
25.000000,0.141100,0.074900,79.876200,1.334627,-1.958493,7.411496,1.133196,4.870141,19.784175,10.081078,-4.580167,-0.869292,2.113183,-8.260218,-20.673750,12.549838,-9.951704,2.085337,-0.314783,-0.785181,3.973978,0.843566,61.682574,30.414605,48.586076,68.905337,22.866115,-4.168784,10.166850,-59.742424,-50.165320,46.476503,-45.883606,14.575187,-1.643300
26.000000,0.148400,0.077000,79.874500,1.343615,-1.955128,7.457561,1.109590,4.858625,19.743037,10.125826,-4.599476,-0.867401,2.117938,-8.282792,-20.715919,12.575163,-9.970841,2.090494,-0.310314,-0.780598,3.978619,0.743642,61.503753,30.852288,48.535713,69.589964,22.910520,-4.756581,10.115283,-59.550827,-50.414499,46.519818,-46.175585,14.458934,-1.496910
27.000000,0.154600,0.079200,79.872800,1.351753,-1.953560,7.501101,1.087359,4.846879,19.700466,10.166964,-4.618842,-0.864250,2.124642,-8.305310,-20.755625,12.598024,-9.988144,2.098687,-0.303496,-0.776472,3.982973,0.405540,61.210342,31.407484,48.543276,70.224343,23.002365,-4.955856,10.365895,-59.536274,-50.921681,46.701503,-46.416973,14.087485,-1.288697
28.000000,0.159700,0.082000,79.871200,1.360639,-1.953572,7.542034,1.073436,4.830894,19.662365,10.190284,-4.632192,-0.860754,2.132320,-8.329775,-20.790690,12.616932,-10.001207,2.115532,-0.293641,-0.772003,3.986354,0.209703,60.908336,32.066271,48.483402,70.653145,22.977785,-4.951788,10.467309,-59.478405,-51.177736,46.788536,-46.745277,13.811090,-1.247616
29.000000,0.164700,0.085200,79.869900,1.369814,-1.954267,7.570812,1.071889,4.813934,19.636180,10.197274,-4.641359,-0.857259,2.139711,-8.352579,-20.814239,12.634178,-10.013125,2.135700,-0.282239,-0.767935,3.988588,0.132468,60.626039,32.680710,48.441462,71.024536,22.890581,-4.974190,10.530506,-59.418302,-51.260758,46.800281,-47.072379,13.438496,-1.196336
30.000000,0.168700,0.088300,79.868800,1.378414,-1.958036,7.594563,1.080427,4.796402,19.616356,10.190112,-4.645886,-0.853020,2.149451,-8.372231,-20.832574,12.647184,-10.025444,2.159650,-0.271124,-0.764899,3.989792,0.089095,60.366088,33.229260,48.415277,71.361836,22.765217,-5.070848,10.591812,-59.355505,-51.322580,46.763326,-47.252460,12.727684,-0.897195
31.000000,0.171600,0.091100,79.868200,1.387922,-1.962271,7.622239,1.094865,4.774686,19.595099,10.166735,-4.642620,-0.847004,2.163718,-8.390795,-20.852283,12.652684,-10.033522,2.177583,-0.262529,-0.762779,3.990422,0.076834,60.155756,33.625174,48.419517,71.766975,22.572876,-5.196441,10.651056,-59.260796,-51.524662,46.713020,-47.159583,11.602166,-0.385715
32.000000,0.172900,0.093200,79.868100,1.399038,-1.969839,7.650106,1.118184,4.749075,19.573728,10.127717,-4.631275,-0.839498,2.181995,-8.409302,-20.872623,12.653945,-10.035814,2.190933,-0.257143,-0.760143,3.990365,0.100268,59.996817,33.888735,48.459911,72.239206,22.337906,-5.346441,10.723077,-59.190035,-51.771664,46.745220,-47.079083,10.616851,0.063541
33.000000,0.172500,0.094400,79.868400,1.409981,-1.982433,7.681259,1.150270,4.722146,19.548690,10.074317,-4.611164,-0.831304,2.206976,-8.425860,-20.897948,12.649705,-10.035184,2.199871,-0.253591,-0.756763,3.989677,0.098434,59.866756,34.104854,48.500247,72.686457,22.115541,-5.504577,10.820079,-59.187801,-51.904877,46.794666,-47.330898,10.126743,0.094309
34.000000,0.169900,0.094800,79.869000,1.419479,-2.005251,7.720689,1.192153,4.696191,19.514828,10.012896,-4.584866,-0.823283,2.246510,-8.440585,-20.931294,12.636527,-10.033751,2.205085,-0.250726,-0.752294,3.988130,0.038961,59.740991,34.322177,48.514628,73.047077,21.898733,-5.669532,10.788222,-59.143568,-52.011161,46.862046,-47.677938,10.014844,-0.047842
35.000000,0.165000,0.094000,79.870100,1.427053,-2.027396,7.769604,1.233521,4.668861,19.471398,9.941047,-4.549915,-0.814345,2.284612,-8.451299,-20.976271,12.624953,-10.031173,2.207033,-0.248033,-0.748970,3.988187,-0.070932,59.620957,34.526666,48.507925,73.350458,21.717106,-5.813058,10.657473,-59.032185,-52.109767,46.938651,-47.949749,9.971700,-0.058155
36.000000,0.157600,0.091800,79.871300,1.437532,-2.038418,7.829230,1.263085,4.634827,19.418743,9.861062,-4.508433,-0.803573,2.308791,-8.464707,-21.032364,12.620026,-10.027907,2.206002,-0.245455,-0.746163,3.991052,-0.210848,59.519028,34.702277,48.482772,73.619404,21.564126,-5.875338,10.539616,-58.918568,-52.164312,47.014568,-48.204544,9.942021,0.015871
37.000000,0.147800,0.090100,79.871900,1.442948,-2.044557,7.893524,1.265263,4.610419,19.357666,9.820840,-4.485457,-0.792916,2.322370,-8.479317,-21.095447,12.622088,-10.024527,2.201877,-0.243221,-0.745246,3.995808,-0.325268,59.458581,34.807358,48.452119,73.922499,21.418537,-5.867260,10.443817,-58.817441,-52.189580,47.086932,-48.433326,9.905008,0.121524
38.000000,0.136600,0.089100,79.872000,1.446431,-2.047440,7.952224,1.255351,4.590652,19.297276,9.800099,-4.472165,-0.783233,2.328214,-8.494558,-21.159962,12.627531,-10.022120,2.195861,-0.241444,-0.744960,3.999131,-0.432469,59.405868,34.943321,48.417512,74.167037,21.297701,-5.895564,10.338737,-58.722788,-52.220004,47.157177,-48.591176,9.860661,0.285791
39.000000,0.124900,0.089300,79.872000,1.449917,-2.046170,8.002019,1.239995,4.572662,19.243189,9.788182,-4.462367,-0.775498,2.326381,-8.509569,-21.212903,12.633777,-10.020459,2.189845,-0.239267,-0.744902,4.000735,-0.529986,59.341697,35.160185,48.370931,74.335544,21.165462,-5.982997,10.244142,-58.655523,-52.233755,47.220832,-48.758021,9.850978,0.412759
40.000000,0.113100,0.091700,79.872000,1.453344,-2.040313,8.041302,1.221030,4.554499,19.197696,9.780848,-4.452512,-0.769482,2.316411,-8.525727,-21.253010,12.641626,-10.019084,2.184803,-0.235600,-0.744444,4.001480,-0.640567,59.220402,35.533410,48.305270,74.423780,21.171994,-6.033188,10.147885,-58.596508,-52.218170,47.255439,-48.965260,9.894351,0.302522
41.000000,0.100900,0.096800,79.872100,1.457350,-2.031289,8.062279,1.203326,4.535992,19.169048,9.773399,-4.443001,-0.764440,2.295956,-8.543374,-21.274095,12.654976,-10.017766,2.182454,-0.232392,-0.743184,4.001365,-0.739803,59.015570,36.008392,48.240353,74.461939,21.336605,-6.057654,10.034496,-58.511138,-52.141107,47.260137,-49.233461,9.917498,-0.125650
42.000000,0.087700,0.104800,79.872200,1.462667,-2.019980,8.063821,1.186252,4.516798,19.161428,9.766696,-4.433490,-0.759398,2.260891,-8.565719,-21.273980,12.680530,-10.016735,2.181480,-0.229011,-0.740720,4.001537,-0.820418,58.733216,36.509157,48.141862,74.423608,21.476349,-6.026599,9.875501,-58.377696,-52.047314,47.228395,-49.515586,9.922655,-0.769081
43.000000,0.074600,0.115000,79.872400,1.470004,-2.005705,8.061465,1.166141,4.494854,19.161485,9.760623,-4.422260,-0.752351,2.220498,-8.593622,-21.266646,12.711756,-10.017078,2.182683,-0.224198,-0.737454,4.001709,-0.826434,58.437341,36.866626,48.037813,74.408310,21.442029,-5.953604,9.685737,-58.188333,-51.960397,47.170469,-49.780349,10.001609,-1.513984
44.000000,0.062600,0.126000,79.872500,1.479109,-1.988575,8.066442,1.140415,4.470389,19.157531,9.756669,-4.408910,-0.744559,2.181651,-8.625020,-21.264240,12.742696,-10.019313,2.185662,-0.218182,-0.734532,4.001652,-0.739631,58.195266,36.906217,48.029104,74.605980,21.280913,-6.055706,9.460221,-57.921564,-51.893532,47.094209,-49.869903,9.967861,-1.994638
45.000000,0.051700,0.138000,79.872500,1.489872,-1.971333,8.080875,1.111080,4.442600,19.147161,9.758331,-4.394701,-0.737912,2.147159,-8.659741,-21.269798,12.773865,-10.024527,2.190360,-0.211479,-0.732068,4.000735,-0.717400,57.955540,36.814429,48.016613,74.866963,21.135439,-6.088479,9.348036,-57.680578,-51.672829,47.035481,-50.058005,9.942193,-2.215570
46.000000,0.042100,0.151100,79.872400,1.500437,-1.953753,8.105170,1.077676,4.413551,19.133983,9.768816,-4.385820,-0.730177,2.117996,-8.695895,-21.284408,12.802627,-10.030428,2.196835,-0.204317,-0.730693,3.998730,-0.739001,57.651185,36.693249,47.980173,75.137685,20.966703,-6.020755,9.249945,-57.414153,-51.364291,46.987237,-50.280656,10.013354,-2.415533
47.000000,0.033200,0.165100,79.872000,1.511159,-1.940506,8.140563,1.045648,4.384674,19.116393,9.786119,-4.382440,-0.717744,2.098515,-8.732335,-21.308014,12.828124,-10.036960,2.204742,-0.195952,-0.730693,3.992427,-0.854509,57.269252,36.588569,47.868160,75.296910,20.713284,-5.966095,9.042592,-57.013426,-51.056212,46.906049,-50.288964,10.006250,-2.565705
48.000000,0.023700,0.180200,79.871400,1.520305,-1.921025,8.177558,1.005598,4.358146,19.106194,9.809037,-4.383815,-0.701931,2.065857,-8.770322,-21.331047,12.864679,-10.046643,2.212477,-0.184779,-0.732125,3.984921,-0.918451,56.779430,36.338931,47.664932,75.648076,20.673406,-6.051351,8.926969,-56.494785,-50.543701,46.699441,-50.225881,9.890340,-2.558257
49.000000,0.012800,0.197600,79.870900,1.522671,-1.885350,8.196387,0.946297,4.337806,19.100809,9.839290,-4.389258,-0.684513,2.007816,-8.802179,-21.337693,12.901176,-10.050195,2.218722,-0.170627,-0.734990,3.979306,-0.844311,55.785864,36.310398,46.716801,75.788279,20.509941,-6.696502,8.882737,-55.811876,-49.751358,46.255513,-50.236882,9.876704,-2.157243
50.000000,0.000800,0.219600,79.871100,1.514495,-1.832872,8.194114,0.870208,4.324227,19.109346,9.874068,-4.401233,-0.663542,1.930467,-8.824753,-21.326635,12.921344,-10.038278,2.227030,-0.148625,-0.737110,3.977015,-0.652714,53.839641,37.075125,44.279038,74.844445,19.931368,-7.761859,8.641865,-54.667679,-48.883441,45.392524,-49.851683,9.915951,-2.030047
51.000000,-0.011000,0.246500,79.871900,1.497029,-1.759250,8.180133,0.774754,4.314372,19.129915,9.907815,-4.417046,-0.636957,1.833293,-8.841484,-21.304633,12.926386,-10.013641,2.239979,-0.114821,-0.738027,3.984692,0.091158,50.748705,38.313917,40.225190,72.800934,19.045289,-8.764936,8.557640,-52.926747,-47.715581,43.964770,-49.251509,10.200769,-1.347368
52.000000,-0.019900,0.277500,79.873100,1.470916,-1.657179,8.146004,0.661824,4.307325,19.166355,9.930505,-4.432917,-0.609684,1.707873,-8.852542,-21.265672,12.925240,-9.984133,2.255849,-0.073052,-0.741694,4.016663,1.589098,46.860786,39.086092,35.226935,70.514432,17.536290,-9.630504,8.361689,-50.309189,-46.796385,41.849525,-47.558591,10.256116,-0.033976
53.000000,-0.026300,0.311400,79.874300,1.444318,-1.556162,8.092633,0.564077,4.298387,19.220156,9.935547,-4.446439,-0.582011,1.579759,-8.863886,-21.210497,12.929136,-9.957147,2.277908,-0.027445,-0.751663,4.071553,3.614447,42.401341,39.357388,29.885880,68.204208,15.122304,-9.775290,8.607545,-47.297723,-45.261947,39.739264,-46.080818,9.859859,1.675902
54.000000,-0.030800,0.347100,79.874900,1.428017,-1.484167,8.039042,0.507526,4.277359,19.276420,9.920249,-4.454174,-0.552446,1.481440,-8.887721,-21.153946,12.939220,-9.935948,2.304379,0.023950,-0.768737,4.133432,6.127784,38.011968,38.562180,25.523207,67.187437,11.777663,-9.384820,9.037492,-44.117005,-43.068894,38.356545,-45.939126,8.902332,3.273308
55.000000,-0.032500,0.380100,79.874200,1.429324,-1.443802,8.014509,0.482087,4.240919,19.309824,9.905638,-4.463914,-0.523512,1.412627,-8.932584,-21.121860,12.979499,-9.935547,2.337725,0.090413,-0.789364,4.194624,8.198682,33.615033,37.124055,22.472321,67.378061,8.785792,-9.137244,9.831898,-41.034263,-40.325514,37.506390,-46.607481,7.870664,5.251387
56.000000,-0.029900,0.408600,79.872100,1.431747,-1.420873,8.015380,0.460429,4.209521,19.313892,9.915436,-4.486202,-0.499390,1.369255,-8.977848,-21.120198,13.028258,-9.949126,2.372733,0.169825,-0.813084,4.260113,9.808579,29.426310,35.031442,20.801691,69.043878,6.415351,-9.736902,10.632034,-37.956735,-37.235668,37.137577,-48.160712,7.064627,7.239150
57.000000,-0.021400,0.431900,79.869700,1.426497,-1.394830,8.043799,0.428630,4.185800,19.287822,9.928213,-4.507975,-0.478764,1.334820,-9.015892,-21.151596,13.079538,-9.974107,2.408027,0.253247,-0.845915,4.329384,10.779170,25.079967,32.818507,20.267351,71.374212,5.175069,-10.852909,10.958906,-34.297655,-34.322120,37.117237,-49.912072,7.601488,8.107238
58.000000,-0.004300,0.449800,79.867600,1.408037,-1.356835,8.103721,0.386918,4.172622,19.228521,9.929817,-4.526367,-0.464210,1.315110,-9.037149,-21.221268,13.108186,-10.000921,2.442634,0.337529,-0.893127,4.403524,11.367483,20.697126,30.053871,20.731905,74.321736,5.365291,-11.013452,11.066909,-30.051694,-30.824843,37.110935,-51.965840,8.900212,7.399693
59.000000,0.024600,0.461600,79.865800,1.387576,-1.311262,8.197663,0.345837,4.161851,19.136676,9.920019,-4.542925,-0.459856,1.323246,-9.046832,-21.322624,13.103545,-10.029855,2.479647,0.420551,-0.952084,4.476405,11.754630,16.451280,26.630162,22.242222,77.612519,6.386474,-9.604377,11.337574,-25.468432,-26.121318,36.906160,-54.557099,10.306308,5.796614
60.000000,0.066500,0.471000,79.863900,1.378546,-1.264322,8.301397,0.325268,4.141052,19.037898,9.896986,-4.563953,-0.464783,1.353441,-9.060869,-21.430971,13.081887,-10.060165,2.517978,0.505062,-1.009208,4.542810,12.023920,12.305816,23.252232,24.920570,80.721789,7.596160,-6.928664,12.092503,-21.009159,-20.858299,36.422812,-57.473454,10.731270,5.058702
61.000000,0.119100,0.483300,79.861800,1.387814,-1.228719,8.372409,0.348473,4.104612,18.970804,9.855218,-4.590996,-0.472576,1.386558,-9.092325,-21.502648,13.079939,-10.085948,2.552412,0.594043,-1.046106,4.597356,12.046896,7.984625,20.980855,28.584291,83.140473,9.901570,-3.011753,13.131047,-16.784856,-16.466234,35.764885,-59.794850,10.529704,5.109523
62.000000,0.178500,0.502700,79.858500,1.382705,-1.221003,8.406956,0.392763,4.096304,18.935052,9.856822,-4.649151,-0.481399,1.421737,-9.112092,-21.533759,13.118327,-10.122846,2.578998,0.688753,-1.075614,4.641474,11.819718,3.636506,20.691798,33.223645,83.368969,12.314295,0.734589,14.125129,-12.069700,-14.736474,35.030009,-60.173976,10.689674,4.634713
63.000000,0.243000,0.532700,79.854200,1.338960,-1.250094,8.394058,0.467534,4.136927,18.936943,9.889939,-4.735725,-0.485009,1.465282,-9.089975,-21.518175,13.194702,-10.171376,2.602603,0.779853,-1.127925,4.683815,11.533411,-0.610257,23.390257,37.910440,80.368274,15.414169,3.056157,15.171808,-6.878588,-15.897803,34.578633,-58.437111,11.751536,2.906328
64.000000,0.312800,0.572400,79.849400,1.286334,-1.290597,8.328771,0.564363,4.190499,18.988509,9.930333,-4.839144,-0.480998,1.513124,-9.049238,-21.449878,13.278010,-10.221510,2.630564,0.848207,-1.205904,4.730511,10.737516,-5.254768,29.117887,41.191426,73.294652,19.546627,4.491072,15.764533,-1.763851,-17.830905,34.395860,-56.362145,13.199744,0.842305
65.000000,0.384200,0.623900,79.844500,1.210827,-1.331412,8.217327,0.655063,4.269796,19.079151,9.996624,-4.963877,-0.476758,1.566696,-8.987932,-21.341818,13.335936,-10.258122,2.663967,0.871927,-1.312875,4.780072,10.270841,-9.303861,35.734174,41.843681,64.243580,22.758858,6.230973,16.169843,2.282205,-19.354629,34.762896,-54.728413,14.412180,-0.829757
66.000000,0.451500,0.686800,79.838800,1.116877,-1.366316,8.112330,0.719119,4.357631,19.161542,10.097293,-5.108721,-0.464210,1.607261,-8.925135,-21.240176,13.397701,-10.286999,2.706996,0.872729,-1.449182,4.837540,10.489711,-12.561985,40.762796,40.404353,55.245106,23.747324,8.395952,16.338464,4.869396,-19.731922,35.870252,-54.487599,15.290009,-1.367364
