Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
45.000000,-71.340317,-124.328542,74.179256,2.112417,-2.928389,0.763332,0.200232,-1.799078,3.877749,21.519599,-28.848680,4.907601,0.579481,-4.298184,-13.088175,20.262759,-30.220479,1.017140,1.338460,-8.095869,11.594076,-6.878766,23.993853,-16.681690,59.467199,-4.613815,1.163419,-0.895153,-7.625765,-15.009769,19.088721,62.158239,12.084208,5.035040,6.304523
46.000000,-71.367246,-124.328804,74.179703,2.096934,-2.931496,0.779425,0.146437,-1.776671,3.870359,21.584328,-28.853393,4.873860,0.548005,-4.285207,-13.103291,20.293143,-30.203141,1.014850,1.409325,-8.124510,11.595873,-7.035717,24.143175,-16.879954,58.951008,-4.702788,1.257176,-1.010985,-7.653091,-15.022424,19.109225,62.059461,12.027205,5.103098,6.768501
47.000000,-71.389258,-124.326420,74.185169,2.073432,-2.916732,0.801658,0.088532,-1.754303,3.851664,21.621631,-28.846245,4.868304,0.536733,-4.257550,-13.120553,20.247910,-30.138005,1.026755,1.516094,-8.091314,11.601092,-7.147829,24.163789,-16.990514,58.730263,-4.697994,1.309789,-1.136323,-7.645185,-15.080364,19.093235,61.989677,11.969181,5.117788,7.089919
48.000000,-71.403432,-124.321151,74.193567,2.041823,-2.892331,0.813727,0.045742,-1.726352,3.831314,21.622950,-28.826130,4.877614,0.555143,-4.213127,-13.126311,20.130835,-30.039138,1.036630,1.668832,-7.998847,11.603416,-7.196229,24.036303,-17.023581,58.811125,-4.723060,1.279523,-1.079432,-7.600648,-15.178497,19.064576,61.979008,11.913000,5.107494,7.237047
49.000000,-71.409827,-124.320257,74.198246,2.019779,-2.874697,0.813131,0.032521,-1.701932,3.818906,21.596199,-28.799646,4.891177,0.578404,-4.179763,-13.123750,20.032052,-29.974166,1.019320,1.782487,-7.922378,11.569646,-7.046909,23.882149,-16.945733,59.110376,-4.763291,1.221296,-1.058826,-7.549668,-15.229507,19.102390,62.084528,11.853024,5.129865,7.288990
50.000000,-71.414536,-124.325836,74.196756,2.019725,-2.875348,0.851057,0.038089,-1.703234,3.776917,21.562299,-28.784155,4.903259,0.597767,-4.184151,-13.153341,20.004121,-29.980057,0.993327,1.748781,-7.955593,11.497000,-6.613842,23.853877,-16.701313,59.536758,-4.683310,1.211548,-1.524654,-7.518498,-15.134072,19.231446,62.306406,11.855331,5.160158,7.327736
51.000000,-71.417809,-124.333417,74.194568,2.039531,-2.873040,0.944579,0.035059,-1.733335,3.708364,21.525527,-28.769819,4.924255,0.615149,-4.214900,-13.212467,19.999405,-30.003085,0.987148,1.639402,-8.054178,11.439136,-6.051317,23.884786,-16.376780,60.126101,-4.451656,1.213264,-2.249384,-7.507044,-14.989994,19.379379,62.548564,11.886717,5.168038,7.443377
52.000000,-71.420103,-124.337018,74.194986,2.056578,-2.845084,1.058158,-0.012491,-1.768127,3.624863,21.515799,-28.748813,4.940984,0.623587,-4.239704,-13.298547,19.967433,-30.000984,0.989521,1.618937,-8.111487,11.434645,-5.554164,23.824122,-16.102951,60.906115,-4.121317,1.226517,-2.687732,-7.473923,-14.950919,19.426883,62.707598,11.874399,5.143353,7.599364
53.000000,-71.420145,-124.340093,74.197376,2.052463,-2.802737,1.155400,-0.097268,-1.778303,3.543126,21.559758,-28.741241,4.970813,0.627694,-4.235756,-13.395467,19.905113,-29.976642,0.983057,1.746193,-8.067225,11.473022,-5.174072,23.617978,-15.927327,61.857574,-3.740597,1.303801,-2.823510,-7.391805,-15.068403,19.361286,62.767055,11.827725,5.120401,7.748987
54.000000,-71.414477,-124.346066,74.198872,2.029813,-2.763060,1.225183,-0.185502,-1.760436,3.477066,21.636417,-28.764590,5.001036,0.636412,-4.202362,-13.472686,19.832250,-29.955762,0.950511,1.923874,-7.957491,11.527732,-4.803433,23.355391,-15.816111,62.861441,-3.399915,1.423752,-2.854475,-7.308948,-15.261849,19.258395,62.780476,11.781100,5.109974,7.859846
55.000000,-71.400374,-124.353456,74.198151,2.005860,-2.737850,1.275143,-0.252653,-1.734339,3.429527,21.727284,-28.814072,5.026480,0.657880,-4.158028,-13.496533,19.770889,-29.948266,0.896761,2.042395,-7.869420,11.579312,-4.343875,23.154917,-15.661868,63.821329,-3.113750,1.505774,-2.619275,-7.271518,-15.415006,19.174230,62.802572,11.666954,5.085963,7.863681
56.000000,-71.380693,-124.359763,74.196804,1.988240,-2.728969,1.314403,-0.295480,-1.714180,3.394176,21.820982,-28.870513,5.040560,0.695214,-4.120751,-13.499690,19.723476,-29.945411,0.860413,2.107624,-7.836341,11.623726,-3.829989,23.022783,-15.366618,64.726581,-2.906478,1.544505,-2.233921,-7.258147,-15.494209,19.078127,62.834305,11.468659,5.055909,7.824520
57.000000,-71.359074,-124.366164,74.196506,1.970354,-2.728169,1.336505,-0.316286,-1.689322,3.379435,21.898901,-28.920145,5.041228,0.744224,-4.090578,-13.528517,19.670093,-29.932990,0.858293,2.179259,-7.825069,11.661504,-3.340115,22.911412,-14.913486,65.557173,-2.752896,1.585386,-2.042324,-7.242423,-15.549329,18.966901,62.844878,11.281674,5.044690,7.819901
58.000000,-71.338421,-124.375784,74.197251,1.949863,-2.730055,1.337336,-0.317771,-1.649128,3.396480,21.950454,-28.951840,5.037569,0.796321,-4.056129,-13.567729,19.607836,-29.908265,0.854230,2.247592,-7.815548,11.687708,-2.878872,22.819128,-14.455105,66.243922,-2.735313,1.653354,-2.462113,-7.235250,-15.600642,18.876893,62.828834,11.259902,5.061449,7.981846
59.000000,-71.322221,-124.386752,74.197930,1.930912,-2.733687,1.329957,-0.311489,-1.604493,3.430462,21.986181,-28.964414,5.045154,0.839563,-4.016036,-13.583733,19.557268,-29.890342,0.815511,2.293867,-7.801782,11.709119,-2.451135,22.750134,-14.046813,66.739185,-2.877965,1.794427,-3.052089,-7.245425,-15.642212,18.784286,62.797661,11.372140,5.075390,8.160958
60.000000,-71.308154,-124.397814,74.199009,1.918039,-2.740456,1.325497,-0.286934,-1.572131,3.460820,21.986447,-28.961003,5.048705,0.875415,-3.978850,-13.574518,19.523093,-29.881374,0.767094,2.325922,-7.788221,11.727770,-2.076822,22.686726,-13.643131,67.042384,-3.183951,1.942058,-3.406608,-7.260754,-15.670648,18.677506,62.768264,11.497505,5.063193,8.224829
61.000000,-71.291929,-124.409044,74.201596,1.917500,-2.745940,1.330936,-0.244619,-1.564099,3.465317,21.944414,-28.943500,5.062460,0.910737,-3.956226,-13.542251,19.484752,-29.867816,0.740615,2.343823,-7.783444,11.729749,-1.781993,22.643262,-13.316555,67.186399,-3.505793,2.029305,-3.378721,-7.266783,-15.694976,18.607032,62.746298,11.551476,5.022925,8.150836
62.000000,-71.276802,-124.421954,74.204636,1.928995,-2.738116,1.343515,-0.208979,-1.573279,3.452005,21.875977,-28.922412,5.085070,0.932404,-3.946726,-13.506881,19.443856,-29.854299,0.739279,2.349467,-7.792799,11.709791,-1.599753,22.608114,-13.115978,67.211486,-3.708225,2.034462,-3.361237,-7.254550,-15.714419,18.590081,62.702284,11.611258,5.016545,8.075314
63.000000,-71.268511,-124.434018,74.206275,1.946405,-2.709827,1.363946,-0.206106,-1.591681,3.426368,21.810131,-28.901396,5.128769,0.920276,-3.946345,-13.484407,19.424337,-29.856779,0.746942,2.335903,-7.808070,11.677546,-1.564787,22.565909,-13.028162,67.178872,-3.844129,2.023435,-3.334219,-7.236794,-15.726709,18.611186,62.636216,11.728955,5.028930,7.989370
64.000000,-71.265811,-124.444914,74.206716,1.963493,-2.671835,1.390243,-0.227364,-1.609930,3.398928,21.759321,-28.872582,5.169836,0.883098,-3.948791,-13.462880,19.427968,-29.874482,0.750426,2.299134,-7.818306,11.647043,-1.667660,22.504143,-13.064794,67.090271,-3.989832,1.999394,-3.281620,-7.233266,-15.725358,18.643479,62.592427,11.859926,5.024553,7.905121
65.000000,-71.262312,-124.455166,74.208808,1.977649,-2.635189,1.417254,-0.244753,-1.626683,3.369548,21.701622,-28.828053,5.196194,0.852734,-3.947854,-13.428463,19.414833,-29.885172,0.732358,2.238108,-7.815418,11.619277,-1.876473,22.445279,-13.245818,66.898745,-4.112191,1.986905,-3.239367,-7.251819,-15.707311,18.671068,62.603362,11.915675,5.016024,7.822273
