Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-40.111291,240.598464,78.604442,0.286612,1.315696,-79.319528,2.528763,6.223163,6.410571,1.589383,-7.792319,-1.757059,1.580106,-5.403633,-16.030488,6.541498,-10.189079,0.364978,-7.753430,1.766231,7.219489,1.438844,15.201904,-7.259694,54.150614,-4.598772,4.072145,-6.250208,3.515470,-21.689766,9.945607,49.460753,-2.765116,3.161016,5.921810
1.000000,-40.060237,240.617537,78.563076,-1.564222,0.832233,-81.226239,5.325321,6.214769,8.503748,1.557061,-8.483428,-1.898249,2.416753,-5.595216,-13.994411,8.431342,-11.242184,0.361919,-7.448107,1.490933,9.944214,-6.707430,14.669691,-5.381761,69.882548,-6.413990,-5.642809,-8.880844,-5.843073,-21.295661,13.095400,64.613596,-0.805251,-6.042278,7.041199
2.000000,-40.030017,240.559077,78.550082,-1.804680,0.797030,-81.273497,5.714425,6.193875,8.571570,1.474137,-8.571922,-1.932713,2.751726,-5.615035,-13.970276,8.341311,-11.336145,0.375572,-7.600172,1.363571,10.602534,-7.817251,14.666703,-4.864736,71.381808,-6.384941,-6.670090,-9.008623,-7.015154,-21.056095,13.168561,66.074990,-0.574746,-7.068742,7.095866
3.000000,-39.989746,240.534544,78.547311,-1.828643,0.804003,-81.293838,5.806278,6.172994,8.599212,1.408966,-8.587774,-1.922609,2.801218,-5.630514,-13.944991,8.328679,-11.334123,0.407422,-7.671072,1.312716,10.806621,-8.097265,14.637929,-4.739067,71.664278,-6.372084,-6.872958,-9.067430,-7.320657,-20.950279,13.151635,66.388592,-0.440038,-7.265649,7.193370
4.000000,-39.947292,240.507293,78.548211,-1.778892,0.819744,-81.320986,5.797353,6.150161,8.633180,1.382953,-8.602978,-1.900071,2.760784,-5.652031,-13.913815,8.330851,-11.323032,0.447711,-7.696074,1.269956,10.847928,-8.173460,14.612534,-4.705934,71.723284,-6.355358,-6.923943,-9.103922,-7.397256,-20.868776,13.120686,66.494405,-0.399640,-7.291214,7.262222
5.000000,-39.898968,240.474057,78.547913,-1.711114,0.835280,-81.363782,5.768763,6.120918,8.684913,1.372434,-8.628079,-1.867230,2.701055,-5.677322,-13.848731,8.329417,-11.306008,0.507626,-7.712015,1.224047,10.851856,-8.195610,14.594926,-4.662580,71.748296,-6.358307,-6.956595,-9.086949,-7.443258,-20.788003,13.074521,66.566498,-0.415174,-7.279052,7.186515
6.000000,-39.841419,240.432620,78.547561,-1.654564,0.848198,-81.417482,5.767905,6.084362,8.748881,1.356362,-8.664915,-1.826750,2.657975,-5.707553,-13.752763,8.331225,-11.289516,0.585697,-7.731115,1.180762,10.862762,-8.186121,14.584537,-4.598620,71.742299,-6.335381,-6.984500,-9.056214,-7.483947,-20.719355,13.028282,66.601093,-0.469543,-7.275103,7.014461
7.000000,-39.772427,240.393043,78.549552,-1.611818,0.865953,-81.476731,5.766465,6.046562,8.808761,1.367232,-8.710656,-1.769569,2.618515,-5.739075,-13.628153,8.347513,-11.255166,0.672066,-7.776608,1.145580,10.909055,-8.177503,14.572634,-4.556638,71.750236,-6.298201,-6.991602,-9.086735,-7.523257,-20.695207,13.005507,66.534416,-0.523190,-7.259140,6.989777
8.000000,-39.683291,240.368342,78.550869,-1.567363,0.885164,-81.556370,5.746329,5.994184,8.883297,1.407962,-8.761966,-1.692328,2.552746,-5.788577,-13.478616,8.381364,-11.203993,0.799223,-7.846585,1.112715,10.939467,-8.155628,14.553690,-4.558642,71.796811,-6.288246,-6.994979,-9.169789,-7.573388,-20.703775,13.033364,66.445235,-0.571634,-7.240246,7.050782
9.000000,-39.574569,240.347004,78.551739,-1.495567,0.912154,-81.692462,5.721766,5.934603,9.007633,1.428441,-8.823847,-1.621911,2.455278,-5.843426,-13.328601,8.393863,-11.149979,0.895416,-7.899094,1.094917,10.953357,-8.157406,14.524329,-4.541345,71.885781,-6.245774,-7.027680,-9.218694,-7.635354,-20.739729,13.024762,66.335794,-0.636030,-7.239962,7.050964
