Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,90.597588,-5.198421,90.141481,1.947632,-9.035518,-174.257157,-12.179986,-4.677049,-4.921553,18.419762,-21.521503,3.262800,-3.467935,5.156917,-2.114241,0.578908,-11.283000,4.207601,-7.187755,1.120343,2.270214,10.000299,14.594844,-13.134763,65.662256,4.182349,11.487485,2.337748,8.819031,-14.672057,14.982944,67.279317,-1.034198,10.432818,0.338233
1.000000,90.559459,-5.180724,89.857143,2.720832,-2.967958,-175.723848,-8.082421,-2.843425,-3.717532,25.363481,-26.756177,2.858264,-1.004307,6.999418,-1.200220,9.953068,-16.972943,3.888346,-5.402574,1.689368,8.715612,7.009945,15.323779,-11.670089,70.622271,1.761431,6.975958,0.898063,5.137492,-14.978504,14.046280,74.213257,1.457333,6.242497,2.641252
2.000000,90.018189,-5.184900,89.649516,2.694091,-1.212848,-176.086272,-4.262557,-2.726106,-3.733898,24.168237,-28.282073,2.703133,0.098238,7.343409,-0.744478,13.907770,-20.583434,3.875631,-4.663757,1.687278,11.866888,4.328698,16.603411,-9.885300,71.304928,0.145593,4.889148,0.415921,2.051330,-16.028540,12.943713,76.516239,2.370040,4.674173,3.550314
3.000000,90.041494,-5.182306,89.588237,2.275551,0.581512,-176.362863,-1.645643,-2.995985,-3.473572,23.220232,-28.241765,2.694090,1.108708,7.012606,-0.655838,16.256270,-22.310183,4.104125,-4.151736,1.335504,14.307085,3.309346,16.474206,-8.601818,71.090330,-1.176343,3.653442,0.334309,0.703742,-15.928133,12.085033,77.671252,2.953643,3.933044,3.788475
4.000000,90.031296,-5.192282,89.548683,1.852251,1.901480,-176.423873,0.388264,-3.372341,-3.383568,22.254539,-28.004226,2.696565,1.975946,6.611681,-0.588444,17.788212,-23.330668,4.202155,-3.892929,0.956109,15.695215,2.596565,16.194865,-7.861891,70.783641,-1.837185,2.890089,0.765186,0.073034,-15.831492,11.251862,78.315017,3.712267,3.698848,3.680523
5.000000,90.016651,-5.212834,89.534795,1.484213,2.779169,-176.497102,1.915061,-3.726297,-3.276709,21.262449,-27.667160,2.685782,2.624312,6.234431,-0.495527,18.700515,-24.016415,4.387092,-3.592031,0.639244,16.558429,1.844085,15.800984,-7.391308,70.688100,-2.238086,2.709133,1.076108,-0.441457,-15.716180,10.670129,78.361483,4.354202,3.526652,3.726345
6.000000,90.003484,-5.221554,89.533556,1.213593,3.322586,-176.419704,2.954980,-3.993405,-3.304205,20.409888,-27.370089,2.721436,3.041542,5.935054,-0.514719,19.275834,-24.398260,4.371145,-3.481288,0.358011,16.970529,0.970222,15.435082,-7.060046,70.810122,-2.337123,3.209107,1.263180,-0.845922,-15.722315,10.254300,78.123267,4.943566,3.374061,3.668029
7.000000,89.948213,-5.258758,89.540792,1.009338,3.741147,-176.197175,3.809179,-4.232728,-3.493557,19.709452,-27.031259,2.808412,3.541220,5.689247,-0.658808,19.450635,-24.610946,4.449936,-3.540157,0.131462,17.095654,0.208514,15.129491,-7.062989,70.462752,-2.661626,3.422276,1.058192,-1.171437,-15.858140,9.915555,77.505947,5.556562,3.337405,3.707391
8.000000,89.910430,-5.305699,89.543408,0.881412,4.063219,-176.051031,4.487034,-4.405473,-3.660353,19.095916,-26.777395,2.838260,3.910972,5.504090,-0.766043,19.605027,-24.749155,4.445509,-3.709406,-0.053437,17.217674,-0.430735,14.934367,-7.416286,69.549351,-2.933106,2.964253,1.096036,-1.486602,-16.080417,10.113888,76.918066,5.737634,3.228061,3.737523
9.000000,89.927292,-5.361042,89.551866,0.740981,4.237258,-176.099798,4.918983,-4.617266,-3.651873,18.602546,-26.412869,2.868117,3.930918,5.295784,-0.734309,19.976101,-24.879946,4.462773,-3.652085,-0.232191,17.094495,-1.121770,14.783342,-7.650388,68.864105,-3.180171,2.438009,1.088080,-2.042941,-16.314008,10.002695,76.969668,6.311969,2.944500,3.682348
10.000000,89.879811,-5.403483,89.548677,0.569945,4.448210,-176.053058,5.419800,-4.836807,-3.710574,18.129108,-26.245289,3.012068,4.074346,5.090976,-0.697702,20.292022,-25.118427,4.512235,-3.635185,-0.444940,16.991006,-1.704040,14.739415,-7.921629,68.025371,-2.965640,2.368228,1.030961,-2.346852,-16.498798,9.872253,76.526047,6.555107,2.761098,3.654478
11.000000,89.840454,-5.416106,89.538223,0.461034,4.598515,-176.107867,5.840893,-4.945938,-3.676690,17.698016,-26.118145,2.981085,4.189982,4.995946,-0.566297,20.531987,-25.344754,4.531176,-3.535236,-0.652441,16.932222,-2.186819,14.851855,-8.013350,67.350617,-2.867951,2.093740,1.118382,-2.589599,-16.632773,9.532631,76.054635,7.028388,2.662617,3.583941
12.000000,89.800978,-5.419084,89.519632,0.407409,4.749305,-176.209803,6.214536,-4.990421,-3.610357,17.374085,-26.030153,2.997711,4.276114,4.969747,-0.476377,20.815669,-25.618545,4.379178,-3.416198,-0.789538,16.899981,-2.546124,14.950353,-8.053724,66.878637,-3.139420,1.850981,1.307450,-2.864154,-16.768191,9.624003,75.629127,6.944684,2.552676,3.587280
13.000000,89.789563,-5.423475,89.498132,0.377170,4.898060,-176.294830,6.452100,-5.020147,-3.603113,17.275801,-26.071944,3.059079,4.336020,4.990740,-0.307333,21.066803,-25.834309,4.355697,-3.392722,-0.870659,16.873431,-2.701210,15.074875,-7.940189,66.502335,-3.536034,1.816672,1.500187,-2.966234,-16.872377,9.567843,75.181320,7.185821,2.450484,3.574387
