Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,34.007755,209.415317,79.248422,3.325654,0.770225,-89.530349,-0.003735,-0.050209,13.368574,-0.366723,-15.724554,0.198243,-1.192064,-1.242825,-20.118348,2.447753,-10.427047,0.195825,-2.169339,1.244529,0.652603,7.937412,24.914956,-12.260949,43.879580,-2.733462,3.983482,0.643442,7.276087,-24.245621,10.042996,43.622998,8.441505,5.613162,-2.104364
1.000000,33.879822,209.514832,79.222035,3.338002,0.754185,-92.295727,0.042861,0.550064,15.734104,0.390497,-16.743555,0.049301,-1.989595,-0.587129,-17.329033,2.895459,-10.229857,0.142983,0.470917,1.391842,-0.171966,5.680402,24.473840,-14.648041,51.808156,-5.214129,-2.604815,0.766311,3.401176,-23.969717,13.676899,53.249774,12.387211,0.063552,-1.654768
2.000000,33.776319,209.590769,79.191875,3.208243,0.749190,-92.814272,-0.013060,0.731880,15.922465,0.822636,-16.531397,0.015039,-2.102601,-0.417681,-16.765521,3.139263,-10.326085,0.203156,1.072047,1.611885,0.678019,4.799734,24.267447,-15.228253,53.064976,-5.194856,-4.743413,0.592454,2.190022,-23.799632,13.960272,55.474749,12.784500,-1.866585,-1.381169
3.000000,33.700573,209.640551,79.173779,3.096364,0.759434,-92.948266,0.000333,0.921170,16.030282,0.911046,-15.383335,0.136911,-2.066336,-0.307670,-16.520822,3.207641,-10.402321,0.065924,1.194678,1.872313,1.199563,4.484936,24.146792,-15.678909,53.351731,-5.030146,-5.751421,0.433428,1.618381,-23.717253,13.970776,56.499820,12.838165,-2.858457,-1.399031
4.000000,33.650339,209.644127,79.166573,3.029311,0.760490,-92.841551,0.056590,1.021095,16.100694,0.853181,-14.489995,0.264040,-1.987066,-0.282702,-16.518491,3.239225,-10.517708,-0.007288,0.980481,2.125407,1.365772,4.719187,23.994373,-15.841150,53.399973,-4.841563,-6.183319,0.170224,1.615231,-23.601655,13.791265,56.925747,12.776256,-3.357385,-1.369469
5.000000,33.612859,209.652972,79.159522,2.992156,0.760902,-92.665019,0.104198,1.024820,16.008546,0.750371,-14.175853,0.282795,-1.924911,-0.275364,-16.587854,3.254591,-10.663547,-0.179568,0.652763,2.329127,1.715810,4.830102,23.807442,-16.069760,53.569573,-4.864313,-6.214161,-0.092962,1.614033,-23.449735,13.765671,57.029730,12.895603,-3.556863,-1.154657
6.000000,33.586660,209.629822,79.157215,2.969708,0.759686,-92.505784,0.136325,1.001983,15.829629,0.685666,-14.005328,0.248785,-1.856706,-0.278268,-16.682739,3.269802,-10.787322,-0.273452,0.353824,2.536737,1.875352,5.019177,23.601384,-16.224932,53.970307,-4.793645,-6.094540,-0.273412,1.846170,-23.349292,13.734611,57.068181,12.966235,-3.650567,-1.001073
7.000000,33.566740,209.593773,79.152465,2.980791,0.753545,-92.410435,0.155667,0.969791,15.681833,0.608187,-13.892746,0.208225,-1.827838,-0.288262,-16.736127,3.288500,-10.880150,-0.272150,0.146954,2.744977,1.911924,5.257647,23.384770,-16.367708,54.468570,-4.620798,-5.975041,-0.485961,2.231552,-23.272043,13.758254,57.157079,12.934353,-3.668808,-0.783496
8.000000,33.544773,209.581757,79.142076,3.001829,0.741248,-92.402862,0.170753,0.949535,15.631224,0.530658,-13.864755,0.257688,-1.847492,-0.285090,-16.693267,3.306562,-10.939524,-0.347349,0.053159,2.888248,2.230258,5.180106,23.205877,-16.623682,54.961791,-4.660102,-5.822349,-0.716124,2.332381,-23.138200,13.956372,57.354745,13.071597,-3.608005,-0.364720
9.000000,33.522105,209.537888,79.142076,3.021446,0.727166,-92.439750,0.212073,0.949218,15.648093,0.479870,-13.835959,0.222332,-1.841319,-0.275237,-16.651183,3.311226,-10.959564,-0.375099,-0.005019,2.993672,2.221588,5.339520,23.103750,-16.710621,55.412054,-4.649258,-5.766691,-0.771382,2.578298,-22.972192,14.038832,57.761059,13.095335,-3.580307,-0.274188
10.000000,33.505648,209.482551,79.142618,3.048100,0.730071,-92.468596,0.225093,0.974534,15.614605,0.475587,-13.816181,0.184333,-1.833346,-0.253122,-16.625570,3.324569,-11.000669,-0.481759,-0.041556,3.143695,1.767581,5.783511,23.009051,-17.003812,55.810832,-4.728737,-5.751771,-0.780050,3.101095,-22.856292,14.410724,58.262285,13.263088,-3.549851,-0.392304
11.000000,33.488160,209.424973,79.138118,3.123592,0.745684,-92.494698,0.195119,1.014420,15.574930,0.455708,-13.817985,0.146117,-1.887439,-0.213552,-16.605452,3.351429,-11.035919,-0.581284,-0.069658,3.323065,1.294889,6.245162,22.918114,-17.218915,56.058730,-4.848666,-5.781913,-0.883755,3.641344,-22.797034,14.793182,58.648376,13.486571,-3.555955,-0.402289
12.000000,33.463272,209.355378,79.134536,3.259738,0.749572,-92.517057,0.136180,1.040968,15.591425,0.390586,-13.805992,0.029812,-2.001843,-0.181613,-16.620505,3.374036,-11.042366,-0.503198,-0.115953,3.423815,1.090863,6.587492,22.902633,-16.934120,56.072141,-4.677372,-5.914274,-1.040173,4.031800,-22.694318,14.639664,58.784283,13.395881,-3.621418,-0.198089
13.000000,33.423051,209.317112,79.126763,3.342915,0.744563,-92.562802,0.105704,1.070259,15.617321,0.338893,-13.805236,-0.019799,-2.098577,-0.140630,-16.566496,3.424063,-11.077415,-0.540136,-0.148706,3.415254,1.408380,6.433350,22.966472,-16.742339,55.972864,-4.632889,-5.957411,-1.148843,3.976402,-22.577537,14.552065,58.707334,13.317420,-3.635686,0.159561
14.000000,33.373293,209.305263,79.116517,3.360884,0.726209,-92.642222,0.117016,1.097126,15.655193,0.310932,-13.820087,0.008535,-2.160227,-0.107365,-16.468949,3.509247,-11.132066,-0.650417,-0.177026,3.298832,2.151040,5.816829,23.094987,-16.641175,55.843859,-4.788827,-5.897172,-1.278533,3.469299,-22.446256,14.582123,58.496206,13.354591,-3.614168,0.688631
15.000000,33.320147,209.253860,79.109663,3.359681,0.696569,-92.702876,0.178833,1.110939,15.702875,0.297270,-13.869082,-0.003827,-2.159550,-0.098748,-16.428704,3.581373,-11.168145,-0.600133,-0.234239,3.188818,2.503403,5.467043,23.219626,-16.318956,55.714037,-4.728523,-5.916740,-1.313470,3.205030,-22.368149,14.377879,58.264300,13.229872,-3.650941,0.979015
16.000000,33.259714,209.175014,79.103541,3.364555,0.671612,-92.747454,0.245610,1.136438,15.742611,0.304258,-13.944757,-0.005231,-2.123858,-0.076851,-16.390256,3.617108,-11.228066,-0.584556,-0.312494,3.143718,2.351924,5.490719,23.292692,-16.161295,55.568210,-4.631594,-5.991107,-1.189358,3.303596,-22.393347,14.352299,58.013530,13.102231,-3.739001,0.900443
17.000000,33.197039,209.095788,79.097527,3.392457,0.651553,-92.805581,0.275239,1.175991,15.766964,0.333953,-14.030197,0.046207,-2.103422,-0.031796,-16.313470,3.626399,-11.296423,-0.699117,-0.413969,3.126797,1.918456,5.697173,23.320784,-16.324132,55.392090,-4.764435,-6.047729,-0.975592,3.526697,-22.504970,14.757496,57.744468,13.159847,-3.820717,0.637462
18.000000,33.136475,209.024262,79.091108,3.477183,0.617387,-92.884333,0.243496,1.206097,15.830399,0.354591,-14.100054,0.064231,-2.147254,0.003565,-16.223482,3.622059,-11.357367,-0.727422,-0.463883,3.066838,1.736749,5.733461,23.324290,-16.351458,55.113292,-4.912415,-6.106714,-0.751123,3.571896,-22.606091,15.007158,57.412029,13.182181,-3.882105,0.477683
19.000000,33.074138,208.946705,79.084146,3.571540,0.577214,-92.975597,0.211030,1.227872,15.911890,0.362781,-14.163656,0.053384,-2.206325,0.029430,-16.134363,3.626650,-11.405541,-0.656512,-0.458417,2.980385,1.734966,5.650108,23.317257,-16.173560,54.772349,-4.897382,-6.177512,-0.585611,3.512762,-22.686134,14.943009,57.048974,13.082844,-3.927918,0.412549
