Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,170.868504,7.852475,78.660339,1.854761,-3.604194,-174.953313,-1.466070,5.246066,2.916872,2.537732,-10.992978,-2.980161,-1.254650,-5.617656,-13.677956,5.637425,-10.416209,-0.448205,-5.987383,3.920611,-1.773414,6.210872,18.851956,-15.381250,45.860878,7.736768,7.145901,-4.924288,4.742163,-18.111316,14.083842,45.273185,-3.944259,5.265557,1.953047
1.000000,170.964253,7.834931,78.680378,1.519580,-5.087507,-177.819544,-2.160775,5.397844,5.854618,1.897485,-10.771992,-2.974673,-4.744327,-5.603016,-10.642557,7.748404,-10.751126,-0.652444,-2.927586,3.472590,-2.815275,-2.126922,16.659429,-15.595040,60.542086,7.675376,-0.519049,-3.711371,-4.410899,-16.606043,15.300655,60.965920,-1.443902,-3.214761,1.614726
2.000000,170.958090,7.827927,78.671986,1.604595,-4.782942,-177.919953,-1.984159,5.561468,5.981775,2.316643,-11.077017,-3.050362,-4.433931,-5.467073,-10.556912,7.782385,-10.820161,-0.663862,-2.801559,3.541887,-2.589243,-2.507728,16.529865,-15.662081,61.784375,7.577334,-1.389280,-3.474639,-5.058232,-16.511070,15.261938,62.197916,-1.340964,-4.304639,1.491536
3.000000,170.963883,7.827112,78.676045,1.626284,-4.697782,-177.932279,-1.902645,5.600674,6.026802,2.347960,-11.090152,-3.095349,-4.329595,-5.431353,-10.545947,7.749721,-10.812825,-0.668693,-2.843574,3.539620,-2.598262,-2.623354,16.451817,-15.604071,62.485057,7.409382,-1.714414,-3.166680,-5.376645,-16.448340,15.172314,62.789335,-1.247654,-4.739294,1.398360
4.000000,170.976436,7.838076,78.680831,1.637394,-4.669898,-177.896375,-1.887345,5.621274,6.034399,2.341379,-11.055490,-3.161841,-4.279163,-5.412764,-10.577689,7.710681,-10.801015,-0.671227,-3.026177,3.524652,-2.705344,-2.591911,16.387466,-15.496716,63.102677,7.171232,-1.789208,-2.702714,-5.555258,-16.362077,14.990366,63.207110,-1.077996,-4.845474,1.250908
5.000000,170.985985,7.856539,78.685975,1.646450,-4.671772,-177.875280,-1.892329,5.642576,6.035442,2.317849,-11.018218,-3.203891,-4.261773,-5.387124,-10.593048,7.664260,-10.786862,-0.664762,-3.231617,3.513838,-2.843824,-2.543141,16.322984,-15.437728,63.644358,6.951848,-1.795224,-2.251522,-5.657425,-16.287119,14.863159,63.522159,-0.934575,-4.854280,1.094373
6.000000,170.995367,7.884210,78.690505,1.657519,-4.686293,-177.873701,-1.909329,5.677338,6.041473,2.299401,-10.987078,-3.229519,-4.262508,-5.346437,-10.591873,7.613111,-10.766577,-0.660064,-3.457041,3.518141,-2.988629,-2.505615,16.284979,-15.463121,64.093348,6.796997,-1.804898,-1.868276,-5.704113,-16.253729,14.832642,63.729900,-0.856544,-4.887685,0.953445
7.000000,171.000087,7.916760,78.692877,1.665527,-4.703790,-177.914572,-1.922198,5.723265,6.077687,2.298244,-10.982961,-3.231477,-4.279151,-5.294746,-10.551498,7.573715,-10.752890,-0.663922,-3.662631,3.520973,-3.094691,-2.507818,16.292253,-15.531490,64.387162,6.743854,-1.829279,-1.675785,-5.710845,-16.254334,14.852844,63.844797,-0.808774,-4.896166,0.898826
8.000000,171.025848,7.950475,78.693575,1.674884,-4.712268,-177.943287,-1.966038,5.770679,6.094453,2.337164,-10.981220,-3.228336,-4.308815,-5.247934,-10.533194,7.556133,-10.740798,-0.678813,-3.884753,3.529384,-3.151935,-2.553783,16.335786,-15.589232,64.512025,6.704831,-1.848721,-1.613940,-5.695113,-16.288618,14.848126,63.878374,-0.761549,-4.894183,0.932903
9.000000,171.039402,7.982776,78.695148,1.673608,-4.705107,-178.002040,-1.968658,5.811608,6.148693,2.362907,-10.983106,-3.236747,-4.322243,-5.206938,-10.490767,7.546709,-10.734047,-0.687667,-4.084869,3.532024,-3.182523,-2.600977,16.394146,-15.623504,64.478926,6.630909,-1.865102,-1.523932,-5.637972,-16.344346,14.815746,63.874754,-0.710374,-4.874545,0.934305
