Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-42.977887,54.064345,73.345226,1.394224,3.049089,0.807650,-21.766520,8.946545,5.584924,45.092516,-28.762135,-6.098225,-22.180411,-15.857157,-9.539402,38.469463,-26.739093,6.451405,4.048872,-1.104576,24.741377,-56.428404,35.495721,-40.443825,41.956828,1.093461,-12.625706,0.786791,-54.161512,-33.039022,44.359166,44.278074,7.802160,-3.828936,-0.845609
1.000000,-43.020922,53.919441,72.882754,1.693419,3.706468,0.766921,-23.960478,8.960471,5.462048,47.997447,-29.876993,-5.953869,-25.142879,-16.460732,-8.779447,42.737716,-28.880461,6.021657,3.684170,-1.237633,24.117389,-59.240526,34.459728,-40.750766,45.479364,0.506431,-14.145708,0.651933,-56.992236,-32.014210,44.884820,47.696048,8.558721,-5.332468,-0.436249
2.000000,-42.918244,53.726214,72.821939,2.041466,4.219747,0.569091,-24.361570,8.878358,5.728373,47.941484,-29.845137,-6.106971,-26.237441,-16.614413,-8.336581,43.693980,-29.554915,5.726824,3.525735,-1.347358,23.052279,-59.917964,33.782785,-40.826042,46.615262,0.063492,-14.535560,0.491132,-57.649433,-31.842854,45.277020,48.565340,8.895159,-6.069673,0.127956
3.000000,-42.803210,53.601605,72.796053,2.247512,4.114072,0.478054,-24.019417,8.826370,5.914972,47.803357,-29.930148,-6.113007,-26.185239,-16.642275,-8.098159,43.863400,-29.558969,5.943746,3.436787,-1.352058,22.248315,-59.953802,33.226422,-40.696699,47.081857,0.211556,-14.596714,0.622297,-57.504141,-31.646821,45.223721,48.976216,8.609028,-5.968601,0.155819
4.000000,-42.726192,53.517342,72.789049,2.417772,3.943105,0.593848,-23.686171,8.626709,5.850226,47.610718,-29.935199,-6.056182,-26.004161,-16.823799,-8.094068,44.098150,-29.715083,6.050119,3.154002,-1.310306,21.363218,-59.616534,32.701412,-40.528970,47.271551,0.274640,-14.454439,0.064714,-56.973968,-31.539737,45.163519,48.855814,8.331992,-6.140558,0.186927
5.000000,-42.659846,53.422743,72.780085,2.472491,3.669410,0.622171,-23.258594,8.670948,5.877918,47.508641,-29.988909,-6.249514,-25.704227,-16.842285,-8.138142,44.304992,-30.138930,6.033022,3.074342,-1.263828,20.967815,-59.688518,32.506373,-40.809588,47.220694,0.060795,-14.297865,-0.102637,-56.892228,-31.513793,45.225664,48.903847,8.153861,-6.321475,0.510135
6.000000,-42.618328,53.377748,72.753435,2.473611,3.546316,0.656907,-23.124259,8.732481,5.879720,47.566957,-30.068163,-6.244579,-25.593296,-16.786829,-8.050285,44.475170,-30.250614,5.810852,3.099363,-1.003158,20.312974,-59.663403,32.085975,-41.011058,47.372860,0.259458,-14.437314,0.375898,-56.711430,-31.560228,45.266744,49.105051,8.429137,-6.284238,0.476843
7.000000,-42.594811,53.349686,72.754598,2.537355,3.404741,0.676782,-22.870810,8.696932,5.944058,47.448368,-30.115233,-6.156181,-25.422418,-16.852981,-8.060704,44.521960,-30.369367,5.784109,3.166807,-0.809333,19.814541,-59.788969,31.948333,-41.502886,47.446814,-0.031817,-14.231467,-0.451465,-56.626315,-31.546455,45.265190,49.373829,8.246599,-6.500783,0.551200
8.000000,-42.561102,53.336000,72.763920,2.573278,3.376902,0.799248,-22.744943,8.617989,5.909679,47.271012,-30.098581,-6.046280,-25.290654,-16.953190,-8.142490,44.453603,-30.514277,5.763883,3.326954,-0.550907,19.245634,-59.715702,31.417415,-41.500653,47.337029,0.035332,-14.045248,-0.710515,-56.524904,-31.738663,45.432984,49.459654,8.326859,-6.760415,0.360118
9.000000,-42.538390,53.337377,72.757351,2.600820,3.322152,0.993971,-22.706696,8.470835,5.764352,47.240901,-30.157365,-5.962153,-25.170478,-17.086198,-8.219259,44.572954,-30.685598,5.626303,3.340221,-0.179223,18.645518,-59.241762,31.074437,-41.181167,47.175891,0.415623,-13.871156,-0.897657,-56.322279,-31.566754,45.127801,49.760568,8.116802,-6.500509,0.192836
10.000000,-42.518076,53.342211,72.732419,2.714254,3.243058,1.135903,-22.641013,8.260663,5.677311,47.271210,-30.198660,-5.912815,-25.124888,-17.344437,-8.268447,44.790287,-30.892017,5.661186,3.684101,0.157805,18.087996,-59.086928,30.658595,-41.482983,47.062814,0.275148,-13.756312,-1.458719,-56.018418,-31.670375,44.900308,49.931582,8.206637,-6.790954,0.529914
11.000000,-42.493275,53.341156,72.731853,2.877579,2.941264,1.336739,-22.218086,8.013674,5.694902,47.061346,-30.216897,-5.906471,-24.757052,-17.595185,-8.273546,44.966380,-31.143357,5.809261,4.064346,0.486183,17.937146,-59.146740,30.334755,-41.880930,47.046889,0.518715,-13.822111,-1.706980,-55.713928,-31.779364,44.375452,49.937904,8.192635,-6.984960,0.683219
