Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-152.340436,2.855826,80.492234,-1.330331,3.563036,-0.012488,3.002415,1.677663,8.996822,-1.152472,-11.886319,-1.378996,-0.429899,-3.695416,-17.411810,3.619470,-9.509514,2.351431,-1.058421,2.144133,-4.016531,4.919015,19.345194,-17.089224,56.029299,0.248062,-3.923066,13.986567,3.057550,-18.613403,18.152498,56.210971,-2.307680,-2.899758,-13.368115
1.000000,-152.229905,3.156634,80.417985,-1.383328,3.646432,0.666694,2.398200,1.425890,8.232039,-0.153515,-12.568740,-0.938147,-0.467238,-4.107868,-18.008839,4.057877,-9.924643,2.568282,-1.856853,2.238289,-4.510119,4.351395,18.603719,-17.445920,59.038133,0.082958,-6.608858,14.517734,2.382124,-18.044054,18.544003,59.404553,-2.460535,-5.528443,-14.209894
2.000000,-152.237380,3.132607,80.401683,-1.343337,3.781479,0.765816,2.148517,1.386578,8.076416,-0.010706,-12.657677,-0.815352,-0.660167,-4.172896,-18.040782,4.179471,-10.021608,2.411801,-2.431386,2.123331,-4.589763,4.041185,18.427171,-17.108958,60.403830,0.329172,-7.890522,14.639542,1.633704,-17.559761,18.766235,61.002195,-2.817760,-6.952714,-14.449861
3.000000,-152.250040,3.096933,80.399430,-1.331861,3.830084,0.781874,2.060071,1.403092,8.041615,0.028535,-12.680608,-0.804945,-0.750601,-4.163761,-18.017778,4.236861,-10.040075,2.315201,-2.471744,2.003218,-4.551993,3.683971,18.285106,-16.864994,61.077341,0.690188,-8.429324,14.565276,1.261954,-17.374690,18.803594,61.801894,-3.135038,-7.670280,-14.455125
4.000000,-152.254760,3.049278,80.393976,-1.316568,3.839749,0.722715,2.054180,1.437000,8.091822,0.036537,-12.720755,-0.803976,-0.803243,-4.128231,-17.900521,4.285380,-10.070197,2.162480,-2.453602,1.877429,-4.477630,3.439771,18.203614,-16.665433,61.459203,1.195268,-8.583882,14.373341,1.055412,-17.225489,18.670334,62.181742,-3.534196,-8.042010,-14.315192
5.000000,-152.235818,2.982915,80.383539,-1.300363,3.867118,0.591559,2.073550,1.497737,8.204182,0.022681,-12.775931,-0.786723,-0.872034,-4.063940,-17.728932,4.333373,-10.126862,2.006149,-2.497380,1.746303,-4.479632,3.430715,18.298859,-16.435841,61.578452,1.599649,-8.602673,14.283714,0.925998,-17.032451,18.535170,62.332627,-3.785212,-8.254559,-14.208212
6.000000,-152.193379,2.896546,80.362386,-1.292579,3.940285,0.393155,2.082394,1.597154,8.384657,-0.012791,-12.857996,-0.782939,-0.988401,-3.959661,-17.514741,4.383931,-10.198365,1.843050,-2.416902,1.637212,-4.517362,3.465105,18.423901,-16.252500,61.573944,1.841511,-8.582153,14.273128,0.843261,-16.881846,18.502163,62.377194,-3.928210,-8.366553,-14.170522
7.000000,-152.158916,2.861416,80.353904,-1.287085,3.984908,0.288373,2.089285,1.638401,8.488224,-0.028012,-12.904112,-0.788306,-1.044153,-3.915504,-17.411088,4.405337,-10.230301,1.794549,-2.353302,1.560145,-4.528394,3.488673,18.495917,-16.171076,61.536733,1.951391,-8.574663,14.278251,0.789927,-16.785854,18.505986,62.419337,-4.010835,-8.404663,-14.175237
8.000000,-152.144718,2.845235,80.353183,-1.284085,4.004397,0.268782,2.081194,1.652164,8.512616,-0.021519,-12.917602,-0.787240,-1.061523,-3.902230,-17.394238,4.412412,-10.245597,1.787462,-2.348770,1.506576,-4.544892,3.521227,18.542418,-16.144853,61.518319,1.998457,-8.568074,14.288232,0.760277,-16.710171,18.496181,62.471868,-4.039881,-8.411259,-14.193138
9.000000,-152.126718,2.826672,80.349135,-1.285051,4.023789,0.269949,2.071328,1.668617,8.509191,-0.015809,-12.935418,-0.774111,-1.069443,-3.885495,-17.393770,4.417256,-10.269446,1.770292,-2.370550,1.469397,-4.551005,3.578769,18.576844,-16.130009,61.505519,2.011881,-8.528803,14.300300,0.742956,-16.656895,18.514230,62.501702,-4.051147,-8.402157,-14.207321
10.000000,-152.099359,2.811787,80.340433,-1.286161,4.042211,0.273106,2.072758,1.680632,8.492994,-0.018487,-12.969630,-0.744237,-1.069743,-3.872225,-17.389402,4.423517,-10.302584,1.731444,-2.402428,1.427283,-4.451276,3.634021,18.630782,-16.110558,61.422491,2.032622,-8.480497,14.337247,0.696988,-16.636558,18.536298,62.473227,-4.131006,-8.372235,-14.213976
11.000000,-152.082622,2.806962,80.339795,-1.287701,4.041389,0.284105,2.086451,1.683132,8.484588,-0.018605,-12.977557,-0.747264,-1.054661,-3.870048,-17.397877,4.424783,-10.311664,1.732313,-2.413848,1.400739,-4.428385,3.675671,18.641232,-16.107012,61.385751,2.030064,-8.460622,14.341365,0.694224,-16.608197,18.556806,62.480385,-4.145013,-8.357932,-14.218881
12.000000,-152.035296,2.790109,80.343646,-1.282880,4.039637,0.276825,2.142932,1.692225,8.504067,-0.046344,-12.978653,-0.794843,-1.007461,-3.857334,-17.407021,4.410968,-10.328173,1.771566,-2.411612,1.373483,-4.539961,3.804955,18.634163,-16.153208,61.428768,1.994211,-8.484000,14.291449,0.773840,-16.552738,18.642930,62.567326,-4.045389,-8.374454,-14.224907
13.000000,-152.007616,2.781889,80.342841,-1.281714,4.058922,0.279737,2.147839,1.696551,8.504925,-0.057219,-12.983979,-0.802013,-0.999685,-3.850722,-17.413016,4.399374,-10.347696,1.772514,-2.428649,1.365228,-4.595135,3.932815,18.668775,-16.147505,61.452476,2.003841,-8.458324,14.250193,0.833263,-16.537797,18.674461,62.584456,-3.998169,-8.386731,-14.223352
14.000000,-151.994014,2.780187,80.339181,-1.283370,4.082004,0.315550,2.116379,1.695105,8.464005,-0.038939,-12.996325,-0.791510,-1.005496,-3.850832,-17.428973,4.391739,-10.353986,1.755196,-2.398558,1.289632,-4.571739,3.945836,18.690802,-16.109017,61.475152,2.048760,-8.459322,14.203328,0.891043,-16.510430,18.625818,62.551303,-4.036016,-8.427645,-14.199280
15.000000,-151.969945,2.782246,80.342251,-1.274179,4.082414,0.316039,2.134202,1.680900,8.462522,-0.036386,-13.000115,-0.790295,-0.979732,-3.859964,-17.421646,4.376325,-10.364386,1.780818,-2.430447,1.333218,-4.625193,4.042887,18.670232,-16.106705,61.512349,2.006317,-8.502482,14.206945,0.923870,-16.528305,18.688723,62.562374,-3.993595,-8.450769,-14.240315
16.000000,-151.954138,2.788584,80.338764,-1.276433,4.102124,0.333883,2.100249,1.671361,8.428365,-0.007137,-13.023358,-0.745094,-0.979406,-3.866511,-17.423013,4.366613,-10.378233,1.783915,-2.383889,1.303130,-4.662098,4.062197,18.646587,-16.121453,61.549273,2.028559,-8.516557,14.185412,0.989240,-16.546212,18.697160,62.578501,-3.985789,-8.475988,-14.235023
17.000000,-151.941884,2.801542,80.334455,-1.275224,4.125946,0.354497,2.042761,1.645228,8.405620,0.045557,-13.063470,-0.652617,-0.988614,-3.883855,-17.420596,4.360464,-10.390673,1.787967,-2.291030,1.242821,-4.669975,4.027360,18.610297,-16.136295,61.567913,2.044515,-8.534526,14.133327,1.059111,-16.548701,18.658204,62.593868,-3.998955,-8.510123,-14.215069
18.000000,-151.934195,2.827501,80.334914,-1.271459,4.142334,0.351925,1.993837,1.606351,8.415806,0.110928,-13.110875,-0.525050,-0.999560,-3.910506,-17.398732,4.357499,-10.388968,1.802897,-2.189910,1.223146,-4.672258,4.009993,18.549732,-16.153607,61.561103,2.013778,-8.530806,14.092582,1.121564,-16.573599,18.673831,62.604059,-3.948837,-8.544422,-14.207208
19.000000,-151.916373,2.866015,80.338001,-1.267346,4.149380,0.300578,1.985911,1.567975,8.458311,0.159497,-13.165010,-0.416667,-0.998961,-3.937029,-17.337090,4.349238,-10.385714,1.835199,-2.116055,1.273999,-4.699594,4.082411,18.475766,-16.160670,61.541569,1.919871,-8.527092,14.114921,1.162528,-16.637878,18.799208,62.630670,-3.838949,-8.560630,-14.219784
20.000000,-151.907253,2.913163,80.332083,-1.271815,4.172562,0.232849,1.957267,1.539654,8.493681,0.202361,-13.247563,-0.309570,-1.037697,-3.959108,-17.249656,4.364700,-10.394371,1.816987,-2.009784,1.293549,-4.621095,4.099528,18.394751,-16.131116,61.509863,1.900817,-8.561568,14.141986,1.136923,-16.703813,18.882135,62.653858,-3.827798,-8.589734,-14.218881
21.000000,-151.892889,2.976852,80.328178,-1.286107,4.204804,0.199694,1.917837,1.506463,8.536853,0.241306,-13.322074,-0.250861,-1.079835,-3.990712,-17.183315,4.385599,-10.388107,1.814301,-1.856079,1.219079,-4.523805,4.032937,18.314316,-16.146960,61.520579,1.965335,-8.601263,14.106515,1.128384,-16.705526,18.815228,62.672662,-3.883278,-8.655229,-14.168596
22.000000,-151.881766,3.061009,80.324894,-1.305441,4.223453,0.174590,1.887505,1.458991,8.573351,0.294317,-13.397536,-0.156525,-1.107612,-4.033013,-17.113560,4.404031,-10.371397,1.823134,-1.771250,1.219931,-4.424579,3.994994,18.240763,-16.209086,61.529240,1.973134,-8.635797,14.049041,1.097824,-16.718078,18.753353,62.657533,-3.893548,-8.717346,-14.158988
23.000000,-151.864552,3.157724,80.317831,-1.335479,4.249900,0.104500,1.864859,1.419322,8.617630,0.342185,-13.480009,-0.044994,-1.151734,-4.063787,-17.010101,4.428155,-10.356408,1.818333,-1.659847,1.225912,-4.332848,3.968401,18.191519,-16.237328,61.547060,1.983301,-8.648673,13.999095,1.083123,-16.734110,18.692264,62.626592,-3.876727,-8.748603,-14.176177
24.000000,-151.814389,3.277259,80.308545,-1.368585,4.275266,0.043351,1.862263,1.364869,8.668172,0.403456,-13.601604,0.044901,-1.155374,-4.110136,-16.917515,4.433012,-10.367544,1.845399,-1.581078,1.267688,-4.307564,3.996680,18.130083,-16.239588,61.609884,1.958287,-8.680137,13.947494,1.111897,-16.753959,18.652529,62.604708,-3.862944,-8.782837,-14.189570
