Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.446990,17.503749,78.455353,-1.162878,1.584790,84.528260,-2.859664,6.473619,11.540860,13.769450,-20.563201,-5.102016,-5.128628,-10.835729,-13.207489,17.325191,-16.349200,6.199272,-1.055509,-1.337786,5.341765,-8.519636,15.927854,-24.282139,56.009911,-9.786578,-6.334022,0.748400,-12.135379,-18.860842,31.083966,48.584092,-9.727652,-8.784520,13.127436
1.000000,0.448523,17.525429,78.432423,-1.176148,1.556507,84.513387,-2.700446,6.481580,11.581210,13.513792,-20.709899,-5.211630,-5.129071,-10.749729,-13.135993,17.328589,-16.537008,6.270516,-1.119575,-1.265187,5.277252,-8.682896,15.650475,-24.266952,56.710081,-10.050423,-6.912429,0.893790,-12.259472,-18.655986,31.148627,49.233154,-9.795026,-9.468464,12.813038
2.000000,0.453781,17.514762,78.425133,-1.213503,1.618533,84.521271,-2.757194,6.445025,11.756895,13.550796,-20.657491,-5.589274,-5.217921,-10.768917,-12.983695,17.319598,-16.285932,6.881631,-1.121994,-1.456135,5.504007,-7.809060,13.657078,-20.252792,57.042564,-1.057177,-8.763004,6.289253,-12.389399,-18.342849,30.456654,49.390068,-10.922278,-10.552982,12.125583
3.000000,0.457516,17.537487,78.422707,-1.178893,1.601108,84.569470,-2.717429,6.455542,11.754489,13.583244,-20.687046,-5.563614,-5.106608,-10.745569,-13.042727,17.256176,-16.287139,6.894387,-1.281188,-1.342430,5.387566,-7.463461,13.415654,-20.200006,56.976270,-0.454092,-8.794469,6.696344,-12.205406,-18.369941,30.628788,49.438067,-10.948261,-10.610335,11.951698
4.000000,0.461857,17.543030,78.418589,-1.175597,1.590701,84.581584,-2.715908,6.475433,11.741092,13.598898,-20.697329,-5.646222,-5.072328,-10.747008,-13.093071,17.228254,-16.298725,6.886357,-1.313513,-1.287440,5.377036,-7.377095,13.326205,-20.021931,57.064619,-0.851824,-9.137033,6.307895,-12.167955,-18.384018,30.634461,49.471784,-10.860244,-10.728298,12.119401
5.000000,0.467021,17.539243,78.418732,-1.172819,1.583697,84.605388,-2.720018,6.485534,11.736924,13.604264,-20.713652,-5.653222,-5.064651,-10.741567,-13.114181,17.236949,-16.318971,6.874496,-1.370823,-1.245436,5.393257,-7.341706,13.393630,-20.146816,56.933308,-0.343595,-8.815623,6.471167,-12.185858,-18.430309,30.686886,49.443282,-10.918399,-10.634832,12.116592
6.000000,0.470002,17.539123,78.417653,-1.178130,1.589244,84.607930,-2.725355,6.478792,11.738987,13.592746,-20.676960,-5.668186,-5.075569,-10.734383,-13.093727,17.241052,-16.359630,6.889082,-1.297101,-1.229877,5.400360,-7.364698,13.288255,-20.052880,56.960916,-0.699098,-8.976264,6.482377,-12.190592,-18.486213,30.725507,49.420035,-10.936662,-10.691719,12.231277
7.000000,0.473868,17.542492,78.418845,-1.183633,1.605925,84.601874,-2.736246,6.463878,11.723024,13.616301,-20.724998,-5.610332,-5.084332,-10.760075,-13.111875,17.255933,-16.325933,6.907308,-1.287533,-1.214236,5.366597,-7.377788,13.291745,-20.078405,56.978063,-0.443295,-8.907946,6.536767,-12.194808,-18.477743,30.756338,49.422030,-10.965673,-10.667640,12.210543
8.000000,0.472801,17.550860,78.418177,-1.186080,1.591970,84.614567,-2.764019,6.471230,11.704852,13.657873,-20.694194,-5.694779,-5.068484,-10.742386,-13.098387,17.246637,-16.371755,6.878146,-1.255982,-1.179151,5.312703,-7.360757,13.324962,-20.057240,56.938158,-0.361679,-9.030807,6.425095,-12.148803,-18.493430,30.795988,49.416104,-10.939178,-10.686679,12.256795
9.000000,0.479170,17.550525,78.414828,-1.182029,1.613257,84.634241,-2.786525,6.465452,11.707181,13.714713,-20.720205,-5.668711,-5.069234,-10.770602,-13.131983,17.263107,-16.425065,6.878729,-1.199549,-1.190881,5.277662,-7.357312,13.321995,-19.956182,57.019645,-0.542375,-9.206228,6.119859,-12.092052,-18.507630,30.728256,49.396188,-10.919302,-10.754668,12.401937
