Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,178.863823,35.672361,68.016142,-6.119975,3.001822,-179.009624,-9.471673,-10.581954,0.145719,37.335446,-40.089666,9.506810,-18.756137,-12.308640,-1.416335,56.456462,-46.565624,1.056375,-1.458925,-7.770288,8.870517,-10.941148,14.170129,-19.164333,64.277018,6.901578,-5.135105,-5.175340,-9.921631,-14.622573,32.601449,63.726491,-9.962551,-6.062359,7.501068
11.000000,178.795838,35.615423,68.070513,-6.607985,2.519953,-178.918249,-9.227766,-11.214457,0.311167,35.904877,-39.341627,9.389205,-19.370946,-12.845452,-1.037474,56.578282,-46.546216,1.285469,-1.040760,-8.049542,8.344473,-11.083164,14.190763,-19.502002,64.439495,7.206492,-5.058480,-5.409666,-9.324766,-14.661976,32.281639,63.755103,-9.436351,-5.922432,7.799562
12.000000,178.696287,35.572252,68.162966,-7.084045,2.227492,-178.909150,-8.739443,-11.880560,0.045629,34.166741,-38.748845,9.802413,-19.629912,-13.471042,-0.822373,56.509724,-46.589209,1.525314,-0.272870,-8.320814,8.037691,-11.345904,14.209633,-19.688664,64.416204,7.742202,-5.091404,-4.437761,-8.753986,-14.661650,31.997254,64.025626,-8.962926,-6.013397,7.430365
13.000000,178.724623,35.503408,68.176085,-7.601436,2.291830,-178.860364,-8.062335,-12.542946,0.181481,32.848039,-37.900327,9.746518,-19.751556,-14.086039,-0.457363,56.698155,-46.635517,1.782023,0.598366,-8.708557,8.011943,-11.649525,14.447853,-19.154118,64.248980,7.081665,-4.974966,-5.650000,-8.173571,-14.681345,32.097904,64.097036,-8.427885,-6.039358,8.071995
14.000000,178.657138,35.454082,68.232685,-7.754057,2.276159,-178.332916,-7.676357,-12.900594,-0.312111,32.079076,-37.761920,9.913461,-19.411222,-14.552652,-0.788544,56.470819,-46.761090,1.883672,1.074597,-8.675595,7.904233,-11.883010,14.538906,-19.516748,63.975431,7.099120,-5.219971,-5.376056,-7.656336,-14.839988,32.265404,64.073117,-8.249916,-5.851759,8.673385
15.000000,178.588784,35.407844,68.202168,-8.091880,2.090799,-177.802003,-7.787338,-13.510166,-0.749077,31.918509,-37.412826,10.142115,-19.526005,-15.200253,-0.894591,56.759114,-46.784320,1.930991,1.402337,-8.875940,7.724075,-12.083905,14.657885,-19.466362,63.493630,7.072774,-5.073006,-5.551200,-7.498825,-14.890162,32.643561,63.979106,-8.442982,-5.922397,8.558619
16.000000,178.494489,35.360992,68.199915,-8.245142,1.995078,-177.220323,-7.652833,-13.885522,-1.199732,31.579445,-37.205311,10.039050,-19.348288,-15.710036,-1.258325,56.850403,-46.837469,2.018270,1.734620,-8.832292,7.625538,-12.165386,14.676693,-19.548328,62.954011,7.224079,-5.203464,-5.481059,-7.368935,-14.987066,32.886271,63.816404,-8.917764,-5.847539,8.577299
17.000000,178.742552,35.312459,67.908347,-9.016883,2.953698,-176.376193,-8.361196,-14.885279,-1.073576,34.350524,-38.140774,9.996330,-19.140932,-17.002089,-1.124149,58.658580,-47.496784,2.267302,2.012198,-9.376392,8.262827,-11.797320,14.418712,-19.537954,62.822734,7.030036,-4.958437,-5.251475,-6.919932,-14.768575,33.003491,63.898769,-8.875466,-5.670771,8.692235
18.000000,178.510988,35.272565,68.119299,-8.403037,1.903272,-176.080847,-8.136491,-14.440821,-1.897780,32.338644,-37.536384,10.136662,-19.253634,-16.438119,-1.876032,57.322731,-47.001435,1.901120,2.179000,-8.835027,7.494217,-12.244723,14.630410,-19.401390,62.796192,6.575454,-5.273317,-5.761842,-7.540211,-14.796888,33.139934,63.888223,-9.057960,-5.725664,9.037252
19.000000,178.385997,35.254857,68.153346,-8.343962,1.909964,-175.450606,-7.939830,-14.527334,-2.416677,32.196603,-37.411781,10.041629,-18.666285,-16.737688,-2.569973,57.024590,-47.019224,1.785291,2.100422,-8.679804,7.470138,-12.027864,14.496173,-19.318577,62.843765,6.843100,-5.148999,-5.250959,-7.602166,-14.753186,33.115315,63.782854,-9.455455,-5.690763,8.757230
20.000000,178.340745,35.220048,68.161196,-8.339393,2.125835,-174.985672,-7.640456,-14.656213,-2.811818,32.237957,-37.297249,10.091020,-18.072344,-16.919366,-2.944314,56.862022,-47.027536,1.739023,2.229822,-8.545480,7.568262,-11.801680,14.374415,-19.408304,63.256458,6.926278,-5.237027,-4.952997,-7.654090,-14.738119,33.147577,63.933733,-9.704135,-5.555369,8.660203
21.000000,178.304815,35.206839,68.160653,-8.395225,2.184359,-174.746089,-7.460378,-14.775810,-2.965977,32.058012,-37.232471,9.973092,-17.829510,-17.060155,-3.091094,56.774288,-47.093676,1.763183,2.493295,-8.616268,7.528222,-11.519570,14.467338,-19.753781,63.786133,7.406384,-5.579956,-4.811668,-7.576322,-14.584815,32.985384,63.997595,-10.087950,-5.459754,8.187211
22.000000,178.308499,35.188442,68.113798,-8.333086,2.062832,-174.500319,-7.839293,-14.823536,-3.042023,32.598994,-37.428641,9.954605,-17.982986,-17.093930,-3.229106,57.015021,-47.128104,1.634730,2.755063,-8.600953,7.441791,-11.367054,14.482863,-19.437434,64.064292,7.220677,-5.242395,-5.562455,-7.501407,-14.545824,32.739679,63.937633,-9.771037,-5.396196,8.518185
23.000000,178.232706,35.163584,68.118507,-8.224777,1.961659,-174.117693,-8.054225,-14.871181,-3.470060,32.902503,-37.412177,10.026826,-17.737455,-17.291029,-3.773733,56.865669,-47.133496,1.511145,2.857031,-8.537887,7.316104,-11.218955,14.530379,-19.263830,64.471911,7.266496,-5.509500,-5.773982,-7.408660,-14.530625,32.844040,64.084209,-9.455554,-5.718630,8.644988
24.000000,178.153300,35.156891,68.125957,-8.153967,2.081454,-173.989922,-7.919335,-14.804746,-3.565861,33.066028,-37.518933,10.021592,-17.372933,-17.255684,-3.981713,56.702550,-47.121055,1.488237,3.053483,-8.520541,7.410964,-10.999899,14.602497,-18.704586,64.659400,7.050530,-5.120227,-5.811314,-7.218068,-14.560486,32.673876,64.013605,-9.599761,-5.591821,8.714136
25.000000,178.107834,35.147932,68.129092,-8.133543,2.123825,-173.958056,-7.786255,-14.776566,-3.563653,32.998983,-37.491369,10.049309,-17.247708,-17.231341,-4.002253,56.648821,-47.192024,1.356241,3.426409,-8.536796,7.529893,-10.844379,14.713974,-18.083482,64.820476,7.577705,-5.520282,-5.982069,-6.999343,-14.618920,33.278673,64.208525,-12.023856,-6.566952,8.496081
26.000000,178.094053,35.144883,68.118221,-8.138028,1.889223,-173.745865,-8.126862,-14.899516,-3.803608,33.164117,-37.608446,10.110566,-17.421123,-17.388147,-4.192525,56.712256,-47.139613,1.388672,3.516816,-8.659904,7.298943,-10.640661,14.865442,-18.082282,64.721117,7.852311,-5.208227,-5.637585,-6.828938,-14.567667,32.434038,64.001734,-10.376669,-5.926685,8.422235
27.000000,178.074360,35.142899,68.110240,-8.125555,1.863148,-173.735278,-8.140092,-14.899137,-3.836322,33.171449,-37.610085,10.147393,-17.448312,-17.403906,-4.232635,56.745652,-47.204424,1.475017,3.662694,-8.672955,7.361018,-10.617013,14.858522,-17.280915,64.687158,7.599286,-5.158174,-6.193989,-6.782256,-14.629102,32.825370,64.004070,-11.958249,-6.436361,8.723641
28.000000,178.063619,35.144848,68.113917,-8.014422,1.910415,-173.675640,-8.069897,-14.847820,-3.959660,33.244190,-37.593330,9.982993,-17.345033,-17.298405,-4.366295,56.731842,-47.283033,1.222384,3.761518,-8.702880,7.353730,-10.521953,15.026302,-17.355748,64.704240,7.656353,-5.182988,-5.969146,-6.768677,-14.538710,33.076393,64.084462,-12.103915,-6.381016,8.631519
29.000000,178.054965,35.151440,68.123895,-7.989263,1.988084,-173.644970,-7.971462,-14.810510,-4.059535,33.231247,-37.677202,10.096121,-17.173373,-17.225047,-4.399366,56.607788,-47.236458,1.405418,3.863880,-8.739093,7.427398,-10.467633,15.033765,-17.553824,64.594356,7.367405,-4.751841,-5.623777,-6.848208,-14.460077,32.442043,64.052401,-10.134197,-5.656050,8.563818
30.000000,178.036749,35.156602,68.140578,-7.926791,1.941284,-173.585976,-7.991236,-14.730415,-4.135783,33.160275,-37.692980,10.147682,-17.120988,-17.141541,-4.445057,56.442163,-47.245617,1.404548,3.874578,-8.760857,7.353954,-10.545413,15.053163,-17.762412,64.598119,7.684354,-5.088178,-5.596070,-6.899703,-14.383557,32.404958,64.099631,-10.342672,-5.724977,8.419461
31.000000,178.036344,35.171717,68.121958,-7.920082,1.835026,-173.534113,-8.196093,-14.744937,-4.171509,33.335039,-37.774378,10.114340,-17.241049,-17.182811,-4.523993,56.527240,-47.216357,1.315479,3.829620,-8.866176,7.294774,-10.576880,15.004049,-17.928190,64.455477,7.666343,-5.329443,-5.119107,-6.950942,-14.315754,32.552941,64.191655,-10.482281,-5.751522,8.059972
32.000000,178.023660,35.173273,68.130225,-7.886375,1.862070,-173.666704,-8.091524,-14.664425,-4.057961,33.215592,-37.728537,9.992132,-17.234919,-17.131402,-4.504520,56.473906,-47.206368,1.348590,4.018432,-8.869052,7.311683,-10.630532,14.922888,-17.923909,64.338367,7.541389,-5.131563,-5.538519,-6.896377,-14.309795,32.531334,64.186279,-10.244464,-5.619585,8.355778
33.000000,178.059924,35.198352,68.130523,-7.855083,1.720780,-173.676598,-8.359589,-14.605236,-4.038325,33.320586,-37.727048,10.079760,-17.471139,-17.029938,-4.433111,56.529729,-47.232606,1.263573,3.908049,-8.966017,7.242140,-10.887860,14.897998,-17.757409,64.397004,7.697262,-5.221946,-5.679080,-6.892668,-14.237463,33.185669,64.345409,-12.008080,-6.256101,8.589637
34.000000,178.055704,35.186961,68.135238,-7.850227,1.682639,-173.750088,-8.313635,-14.617228,-4.025194,33.163096,-37.742386,9.944553,-17.524169,-17.015835,-4.376420,56.471512,-47.236407,1.375058,3.977003,-8.967172,7.217243,-11.007716,14.847901,-17.985013,64.164484,7.287986,-5.166868,-5.437380,-6.901197,-14.226592,32.516639,64.221646,-10.158373,-5.606924,8.404912
35.000000,178.058457,35.196188,68.141049,-7.850752,1.656822,-173.751397,-8.307606,-14.557566,-3.940841,33.110117,-37.682929,10.088983,-17.527961,-17.003995,-4.370505,56.413196,-47.201638,1.296348,3.811166,-8.965964,7.247830,-11.035392,14.772185,-18.031518,63.972713,7.056394,-5.303991,-5.606592,-6.931959,-14.278157,32.663761,64.125948,-10.129391,-5.612894,8.455930
36.000000,178.030097,35.193753,68.158525,-7.920738,1.658088,-173.837053,-8.136313,-14.661436,-4.029382,32.805419,-37.578089,10.095079,-17.514034,-17.144176,-4.396618,56.428574,-47.194476,1.331592,3.748827,-9.030099,7.284006,-11.037100,14.736094,-17.954822,63.847591,6.980791,-5.215321,-5.482054,-6.939146,-14.272333,32.603741,64.111707,-10.184779,-5.503188,8.495878
37.000000,178.059351,35.202226,68.146980,-7.925814,1.596258,-173.885728,-8.265675,-14.674547,-3.985263,32.862294,-37.588768,10.061382,-17.705220,-17.044787,-4.219963,56.500534,-47.197150,1.309798,3.710239,-9.053784,7.293250,-11.094454,14.767844,-18.357298,63.906364,7.554705,-5.327238,-5.555839,-6.926198,-14.331421,32.561267,64.003865,-10.278942,-5.602958,8.493998
38.000000,178.063214,35.201007,68.154043,-7.907171,1.668678,-173.985524,-8.223666,-14.586675,-3.872051,32.933680,-37.725273,10.117797,-17.631206,-16.981836,-4.180010,56.436685,-47.190064,1.394826,3.699382,-8.997830,7.411738,-11.112187,14.731309,-18.260919,63.865513,7.350565,-5.042746,-5.609222,-6.962372,-14.368782,32.594759,63.946574,-10.153109,-5.452852,8.528787
39.000000,178.062892,35.205343,68.154800,-7.919790,1.820298,-174.077627,-8.041768,-14.519847,-3.707574,32.928465,-37.686802,10.108577,-17.453275,-16.926022,-4.111092,56.367137,-47.125542,1.436536,3.681089,-9.014023,7.580707,-11.112621,14.768961,-18.278204,63.975336,7.403929,-5.224029,-5.743648,-7.040743,-14.343920,32.580327,64.046370,-10.087780,-5.481891,8.530214
40.000000,178.111899,35.216621,68.147278,-7.909648,1.844518,-174.259860,-8.067359,-14.467753,-3.599605,32.931764,-37.697296,10.160230,-17.606556,-16.857552,-3.996225,56.465645,-47.188660,1.378065,3.807095,-9.039951,7.672875,-11.171857,14.815133,-18.321101,64.018673,7.435379,-5.400623,-5.360464,-7.070898,-14.305462,32.567670,64.103347,-9.945455,-5.470676,8.167384
41.000000,178.087687,35.213432,68.153560,-7.866168,1.788420,-174.217378,-8.044680,-14.419247,-3.562881,32.800023,-37.564500,9.945351,-17.605470,-16.812736,-4.028393,56.415775,-47.125396,1.408442,3.684563,-9.013571,7.607267,-11.045597,14.828733,-18.337605,63.996304,7.503035,-5.413608,-5.199808,-7.032666,-14.299475,32.493474,64.128503,-10.069536,-5.453099,7.918326
42.000000,178.098810,35.214213,68.149543,-7.888274,1.723792,-174.291791,-8.175462,-14.472015,-3.594449,32.920409,-37.701439,10.076963,-17.734673,-16.820429,-3.968418,56.416755,-47.171042,1.453348,3.660518,-9.055721,7.621191,-11.107713,14.786326,-17.997714,64.276021,8.106421,-5.782143,-5.204510,-6.959952,-14.333715,33.630851,64.401901,-13.558942,-6.536210,7.484501
43.000000,178.111839,35.225311,68.134797,-7.863735,1.633566,-174.296367,-8.365133,-14.455416,-3.604562,33.035002,-37.959852,10.087903,-17.904619,-16.776220,-3.938565,56.515106,-47.174512,1.388897,3.602602,-9.087112,7.525268,-11.037682,14.872464,-18.284901,64.183206,7.690635,-5.549634,-5.298909,-7.059105,-14.230589,32.591853,64.201312,-10.346508,-5.745221,7.896952
44.000000,178.098261,35.219148,68.144155,-7.850612,1.604896,-174.284216,-8.379656,-14.401360,-3.532260,33.031591,-37.940676,10.258062,-17.879436,-16.773309,-3.964438,56.441589,-47.170792,1.396845,3.535443,-9.067919,7.523052,-11.060658,14.768739,-18.097433,64.141460,7.166560,-5.041100,-5.736573,-7.098896,-14.242569,32.233657,64.129363,-9.555538,-5.272486,8.297642
45.000000,178.105569,35.216722,68.135220,-7.851029,1.686333,-174.296337,-8.356478,-14.411508,-3.541281,33.154046,-37.819393,10.147919,-17.804155,-16.793004,-3.979137,56.485736,-47.123411,1.423689,3.565069,-9.049708,7.603315,-11.008932,14.780984,-18.342926,64.089789,7.346208,-5.097832,-5.844162,-7.074353,-14.286769,32.231427,64.058459,-9.288731,-5.237297,8.423810
46.000000,178.137875,35.215867,68.121713,-7.874350,1.612727,-174.280095,-8.480161,-14.454842,-3.540110,33.165210,-37.949583,10.174739,-17.976445,-16.890581,-4.005370,56.622084,-47.150896,1.407698,3.501340,-9.098766,7.563602,-11.014888,14.799295,-18.621136,64.050092,7.708073,-5.298947,-5.249191,-7.111827,-14.281676,32.317112,64.068670,-9.475591,-5.365719,8.100054
47.000000,178.131187,35.212433,68.121356,-7.840334,1.577711,-174.244047,-8.600909,-14.448483,-3.608633,33.334909,-37.872494,10.233984,-18.005036,-16.834611,-4.007493,56.610343,-47.148318,1.391463,3.470382,-9.066558,7.564947,-11.024756,14.777784,-18.750761,64.013079,7.727073,-5.441155,-5.184460,-7.135253,-14.286927,32.309117,64.046370,-9.607215,-5.345886,7.970928
48.000000,178.127575,35.198385,68.138796,-7.825064,1.613143,-174.252119,-8.493304,-14.448447,-3.652435,33.230438,-37.811114,10.327430,-17.908114,-16.783032,-3.979696,56.472865,-47.187574,1.409418,3.509896,-9.006451,7.610309,-11.076281,14.654145,-18.419844,64.055386,7.463428,-5.248624,-5.723751,-7.075293,-14.330463,32.629818,64.045980,-10.617357,-5.571729,8.211160
49.000000,178.130901,35.193565,68.132573,-7.892639,1.662559,-174.270669,-8.362843,-14.535879,-3.604171,33.103359,-37.896482,10.213161,-17.911937,-16.850925,-3.910352,56.578063,-47.151040,1.459204,3.557361,-9.092365,7.757390,-11.106112,14.737771,-18.563121,64.016481,7.952826,-5.387596,-5.594184,-7.106909,-14.333523,32.726954,64.090814,-10.857766,-5.706007,8.140947
50.000000,178.110278,35.185245,68.133974,-7.850318,1.598862,-174.110888,-8.503796,-14.423611,-3.495447,33.244259,-37.880868,10.187809,-17.860397,-16.892011,-4.080780,56.556374,-47.055284,1.404182,3.436439,-9.036695,7.687836,-11.100766,14.716677,-18.764772,64.033870,7.912911,-5.459303,-5.202276,-7.090944,-14.297422,32.313553,64.069012,-9.863949,-5.594043,7.956575
51.000000,178.151286,35.182747,68.120223,-7.858812,1.572957,-174.167079,-8.595831,-14.502807,-3.590750,33.282549,-37.987569,10.204415,-17.997588,-16.878279,-3.999128,56.619676,-47.095391,1.495459,3.576113,-9.062323,7.725622,-11.209245,14.724109,-18.210321,64.065631,7.978162,-5.544223,-5.780690,-7.020890,-14.399050,33.047580,64.045243,-11.924916,-6.243804,8.226315
52.000000,178.146803,35.190690,68.126392,-7.760390,1.453508,-174.158500,-8.805695,-14.463356,-3.780067,33.463993,-37.763822,10.298972,-18.097329,-16.762920,-4.051466,56.539268,-47.118207,1.411343,3.532186,-8.969067,7.544509,-11.148870,14.708358,-18.201004,64.037682,7.669867,-5.253373,-5.777709,-7.025927,-14.366128,32.574914,64.013366,-10.772276,-5.848706,8.318633
53.000000,178.146636,35.173973,68.119097,-7.774787,1.369250,-174.178293,-8.863809,-14.498422,-3.736902,33.358019,-37.833972,10.152129,-18.225212,-16.874788,-4.102399,56.616678,-47.092990,1.413750,3.618735,-8.974483,7.490146,-11.146740,14.704859,-18.217899,64.169375,7.937996,-5.743868,-5.630237,-6.931237,-14.421775,32.840427,63.999194,-11.757019,-6.321430,8.046017
54.000000,178.169799,35.172975,68.103212,-7.822432,1.432537,-174.158682,-8.836474,-14.494245,-3.606683,33.386368,-37.906952,10.103305,-18.223991,-16.871522,-3.987195,56.718205,-47.120116,1.437332,3.575577,-9.055135,7.540792,-11.062047,14.865727,-18.454463,64.044696,7.661629,-5.527036,-5.392248,-7.037934,-14.341785,32.282633,63.935727,-9.929569,-5.630552,8.070160
55.000000,178.139138,35.169399,68.124253,-7.816420,1.452090,-174.148480,-8.700984,-14.468434,-3.598167,33.222071,-37.851491,10.267337,-18.110948,-16.943930,-4.104875,56.632565,-47.104932,1.415107,3.585566,-9.034290,7.512912,-11.067659,14.844460,-18.554019,64.122253,7.752024,-5.528914,-5.181121,-7.015057,-14.360046,32.279348,63.947018,-9.804848,-5.552754,8.102231
56.000000,178.133714,35.149610,68.128502,-7.748551,1.464380,-174.110180,-8.738184,-14.501258,-3.735117,33.393536,-37.926777,10.137668,-18.014945,-16.837630,-4.132810,56.481549,-47.081966,1.472096,3.556189,-8.991246,7.513178,-11.069422,14.835232,-18.483462,64.170433,7.879513,-5.488982,-5.184204,-7.015217,-14.366118,32.161742,63.906665,-9.884605,-5.557613,8.078692
57.000000,178.147662,35.149279,68.128574,-7.699280,1.353073,-174.169059,-8.965191,-14.415652,-3.674658,33.492953,-38.087389,10.193873,-18.158457,-16.812538,-4.146662,56.438171,-47.075115,1.461866,3.561511,-8.997555,7.358849,-11.088998,14.852504,-18.364162,64.184100,7.954731,-5.533294,-4.973663,-7.033799,-14.296401,32.198792,64.025421,-9.947849,-5.541253,8.021192
58.000000,178.140104,35.140225,68.139666,-7.710173,1.380099,-174.218500,-8.910781,-14.447614,-3.716501,33.454109,-38.009470,10.311852,-18.110569,-16.711854,-3.972353,56.335585,-47.106715,1.384474,3.605491,-9.044987,7.319652,-11.077177,14.778552,-18.031117,64.146500,7.366513,-5.202480,-5.606865,-7.035519,-14.265253,32.263529,64.109303,-9.831136,-5.528891,8.317290
59.000000,178.114879,35.113174,68.161434,-7.606883,1.248544,-174.313881,-9.016972,-14.303597,-3.542500,33.422281,-38.137857,10.220704,-18.166452,-16.574359,-3.968522,56.098321,-47.073561,1.418962,3.735425,-9.059085,7.135081,-11.168161,14.745805,-17.884184,64.242417,7.444453,-5.181983,-5.397811,-6.994287,-14.199891,32.269369,64.201319,-9.913798,-5.603788,8.177645
60.000000,178.084278,35.097909,68.175083,-7.523541,1.056925,-174.386150,-9.187750,-14.260696,-3.630826,33.378236,-38.098088,10.167058,-18.311782,-16.410602,-3.863487,55.959146,-46.948910,1.313392,3.641891,-9.141418,6.864627,-11.156468,14.762610,-17.860858,64.350976,7.623446,-5.292525,-5.263106,-7.047939,-14.088302,32.372515,64.306634,-10.272440,-5.865114,8.052615
61.000000,178.093708,35.049558,68.173683,-7.449098,0.914883,-174.480444,-9.423726,-14.239524,-3.528025,33.527216,-38.039482,10.089744,-18.503756,-16.286258,-3.699744,55.937333,-46.898323,1.195672,3.648704,-9.190951,6.673665,-11.411488,14.683409,-17.509825,64.612538,7.592028,-5.373403,-5.712208,-7.079148,-14.044273,33.082513,64.461775,-11.909938,-6.376396,8.078165
62.000000,178.071201,35.022134,68.204737,-7.280013,1.057560,-174.608349,-9.301043,-13.984951,-3.459597,33.614117,-38.221950,10.174642,-18.158106,-16.021332,-3.712192,55.537825,-46.827493,1.151299,3.545964,-9.101808,6.710256,-11.469310,14.760464,-17.707187,64.605229,7.219483,-5.214355,-5.171473,-7.139945,-14.004645,32.364650,64.242703,-10.529972,-5.908572,7.877357
63.000000,178.058290,34.953877,68.200457,-7.083711,1.035945,-174.725743,-9.519761,-13.824828,-3.367067,34.078081,-38.480425,10.276044,-18.147551,-15.684278,-3.550438,55.430646,-46.637512,0.945305,3.374158,-9.021363,6.638551,-11.606907,14.786772,-18.130706,64.693796,7.758022,-5.628736,-5.345448,-7.233804,-13.920136,32.174921,64.275242,-10.515827,-5.998545,7.687975
64.000000,178.063130,34.889489,68.188822,-6.950453,1.035133,-174.966832,-9.583389,-13.632469,-3.046141,34.241422,-38.461984,10.075639,-18.210273,-15.450626,-3.340621,55.365496,-46.561782,0.806817,3.205574,-9.037244,6.612252,-11.827722,14.748766,-18.079948,64.801795,7.598980,-5.293816,-5.595977,-7.352351,-13.792609,32.050270,64.230942,-10.070101,-5.785824,7.659603
