Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-64.247096,-61.723173,80.773312,3.678447,5.252479,29.838147,-15.421208,-4.893774,8.917283,29.025763,-6.791839,2.594331,0.077129,-4.130861,-7.421470,9.094802,-13.961645,-0.328781,9.128430,-4.982072,12.400324,-0.598075,16.481733,0.188829,54.629905,-5.900752,-2.872485,7.213185,-10.939140,-14.325632,12.954152,62.172760,4.378947,-1.146558,-0.709774
1.000000,-63.488936,-61.240047,80.627400,3.950051,4.998446,29.853171,-17.067383,-4.057107,10.559653,27.021705,-7.416747,2.939694,1.276323,-4.266800,-7.530274,9.270501,-14.979650,-0.264862,10.236345,-5.339821,13.099020,-0.132918,16.595444,0.548057,55.867983,-5.899267,-3.394374,7.046639,-12.623011,-13.990409,13.047165,62.594347,4.691408,-2.207620,-1.059621
2.000000,-62.714416,-60.648167,80.392909,3.841149,4.216281,29.487027,-18.326079,-2.677971,11.850242,23.328837,-7.626506,4.015387,2.767363,-3.631898,-7.005163,9.082780,-15.677364,-0.392576,11.819069,-4.992977,13.988318,0.941893,16.603387,1.233388,56.640146,-4.720690,-2.656383,4.281337,-13.735037,-13.503036,12.615482,61.709926,4.780670,-2.436364,-1.356135
3.000000,-61.798757,-59.945017,80.012631,3.288360,3.192775,28.829780,-19.251359,-0.939288,12.636123,18.494814,-6.873839,2.996937,4.423841,-2.439849,-6.305309,8.772683,-16.473979,-0.632120,13.620222,-4.161777,14.929457,1.699154,16.806439,1.677126,57.317950,-4.122119,-2.418386,3.614892,-15.130124,-13.435042,12.668409,60.416131,4.962605,-2.896152,-1.631879
4.000000,-60.014164,-58.609962,79.441375,3.624318,2.285332,25.978331,-17.108422,0.075120,15.270597,10.602419,-6.357546,0.838086,8.252673,-2.007058,-4.123112,6.414722,-17.424327,0.523150,17.303138,-3.417896,14.141029,5.085590,15.826190,1.685467,57.996871,-3.858958,-2.749747,3.517987,-14.507667,-13.617960,13.222893,59.004816,5.196407,-3.528661,-2.121976
5.000000,-58.749920,-57.699460,78.922236,3.084546,0.773798,24.238623,-17.466768,2.334709,15.539206,6.535385,-6.503961,-1.109458,10.601936,-0.824737,-2.459501,6.279246,-18.396384,0.754276,19.778671,-2.015987,14.878124,6.786998,15.586874,1.968471,58.478263,-3.635696,-2.878782,3.643181,-15.074499,-13.884611,13.411625,57.385740,5.365547,-4.061142,-2.549093
6.000000,-57.373697,-56.669080,78.442234,2.530067,-0.409605,22.828976,-18.274118,4.361183,15.360228,3.615493,-6.802260,-3.021674,12.857906,0.019938,-0.831712,6.072019,-19.724562,0.423626,21.830640,-0.742609,15.561741,8.005256,15.328900,2.316225,59.150360,-3.460813,-2.814214,3.727654,-15.967616,-14.084087,12.905730,56.131379,5.518691,-4.334135,-2.911810
7.000000,-55.929601,-55.571645,77.999836,2.158548,-1.022942,21.775634,-19.163687,6.107776,16.724850,1.796029,-7.141920,-4.663167,14.897529,0.228900,0.201992,5.645142,-20.341664,1.240573,23.491985,0.109738,16.066975,8.785052,14.968167,2.643830,60.028791,-3.505173,-2.835470,3.784118,-17.012982,-14.342158,12.271732,55.334337,5.818583,-4.567765,-3.349772
8.000000,-54.454398,-54.397672,77.649528,1.826650,-1.135089,20.786601,-19.854619,7.485840,18.523114,0.939142,-7.366066,-5.289042,16.436922,0.070734,1.466318,5.254561,-20.958902,1.608221,24.830108,0.435959,16.125387,9.543138,14.683518,2.784676,61.115959,-3.107435,-2.709182,3.550743,-18.024688,-14.563655,11.933461,55.110990,5.743040,-4.585001,-3.628582
9.000000,-52.947366,-53.151166,77.376854,1.304563,-0.867109,19.842140,-20.357985,8.576780,19.854223,1.097155,-6.923402,-5.389621,17.408001,-0.163858,2.483061,5.229286,-20.794432,1.854541,26.025676,0.501856,15.757426,10.149912,14.294083,3.184522,61.997654,-3.538545,-2.295040,3.608491,-18.772155,-14.528162,11.819259,55.215160,5.874889,-4.421680,-3.689917
10.000000,-51.408207,-51.786160,77.221489,0.707731,-0.258060,18.819373,-20.642698,9.012840,19.725866,1.866508,-5.865336,-5.035592,17.917806,-0.575562,3.583485,5.237427,-20.200385,2.002156,27.321139,0.385077,15.318140,10.402877,13.963614,3.359402,62.590549,-3.977248,-1.919586,3.336725,-19.277635,-14.437258,11.733098,55.248400,6.076234,-4.125408,-3.699678
11.000000,-49.739867,-50.250107,77.180982,0.118688,0.560347,17.986920,-20.583952,8.557039,18.405502,2.723853,-4.482538,-4.184609,18.261612,-1.062205,4.701965,5.314687,-18.348982,2.584794,28.500798,0.105495,14.635523,10.493203,13.762978,3.461598,63.478877,-4.164473,-1.761247,3.438532,-19.444734,-14.441909,11.666463,55.659918,6.193290,-3.941172,-3.732606
12.000000,-47.980458,-48.542798,77.325207,-0.417025,1.542409,17.333780,-20.513082,7.526251,16.550559,3.443990,-1.210672,-2.961893,18.254668,-1.741879,5.883607,5.775428,-14.665850,3.961359,29.379953,-0.431849,13.724424,10.434062,13.548530,3.351899,64.246207,-4.268586,-1.720769,3.244222,-19.138593,-14.217067,11.661293,56.422301,6.138819,-3.718664,-3.659909
