Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25.000000,87.575787,-4.043435,87.759137,1.595000,15.099992,176.464343,19.010450,-3.326071,1.546595,25.690865,-37.495034,5.084053,14.868823,7.550645,3.679406,29.903692,-35.906226,1.267774,56.936928,-26.121645,2.946486,-176.998123,129.001441,108.016594,39.570479,-2.116551,0.963429,-2.068637,-176.998123,34.377469,80.214090,-1.952012,-31.154515,3.181546,3.381645
26.000000,87.416643,-3.831606,87.637395,1.718315,15.029117,176.181940,18.613300,-3.077995,1.619261,26.829982,-38.291813,5.362668,14.331118,7.597581,3.056059,31.241511,-36.028408,1.628796,57.033189,-26.109515,2.965180,-176.998123,129.001441,108.125030,39.129249,-1.756665,0.841473,-2.048431,-176.998123,34.377469,80.214090,-2.453404,-31.314464,2.962797,3.561652
27.000000,87.204456,-3.578100,87.522501,1.810204,15.072809,176.074890,18.318549,-2.798223,1.652571,28.125841,-39.020850,5.603062,13.466929,7.689054,2.393885,33.877185,-35.273843,2.255588,57.060882,-26.096546,3.117324,-176.998123,129.001441,108.317074,38.905335,-1.353644,0.854259,-2.058593,-176.998123,34.377469,80.214090,-3.056508,-31.588744,2.810530,3.773168
28.000000,87.073326,-3.248025,87.404245,2.005805,15.218377,175.814691,18.049238,-2.367521,1.685145,29.503709,-39.820081,5.956710,11.919263,7.881918,1.394387,37.816141,-34.087172,3.742913,57.081711,-26.053330,3.472554,-176.998123,129.001441,108.835683,38.946292,-1.069389,1.075689,-1.772391,-176.998123,34.377469,80.214090,-3.872678,-31.807812,2.497044,3.956828
29.000000,86.870486,-2.909909,87.259316,2.306418,15.491137,175.706684,17.935793,-1.731588,1.713793,31.037288,-40.695551,6.147485,9.650630,7.973719,0.200595,43.424867,-32.624282,6.397217,56.881447,-26.027689,3.838913,-176.998123,129.001441,109.550333,39.159913,-0.764007,1.344370,-1.562126,-176.998123,34.377469,80.214090,-4.556714,-32.037914,2.225321,4.166373
30.000000,86.761320,-2.531312,86.963284,2.802934,15.882126,175.648690,17.813456,-0.935281,1.431552,32.947122,-42.195102,6.462254,6.045355,7.937225,-1.037494,51.368787,-31.355435,11.214214,56.688415,-25.988233,4.167289,-176.998123,129.001441,109.961920,39.645512,0.094260,1.631233,-1.073001,-176.998123,34.377469,80.214090,-4.930993,-32.019824,2.060633,4.513282
31.000000,86.497015,-2.097545,86.699277,3.133389,16.055644,175.510533,17.381423,-0.060276,1.523353,35.014739,-43.486308,6.739377,2.324671,6.885429,-1.572778,57.857283,-31.658388,13.385361,55.475855,-25.877265,4.797379,-176.998123,129.001441,111.064968,39.793953,0.447040,1.811997,-0.660557,-176.998123,34.377469,80.214090,-5.675219,-32.378119,1.844393,4.666866
32.000000,86.212879,-1.697776,86.344802,3.609415,16.144042,175.359961,16.793089,0.832120,1.437569,37.449073,-45.095706,7.153023,-1.967748,4.810567,-2.071413,63.368740,-32.768720,13.444616,54.408334,-25.813167,5.110607,-176.998123,129.001441,112.275018,39.827875,0.923086,1.950721,-0.282916,-176.998123,34.377469,80.214090,-6.191203,-32.627168,1.833338,4.820846
33.000000,85.722244,-1.246607,85.917377,4.199149,16.086023,175.066478,16.169923,1.891889,1.482290,40.247101,-46.871903,7.503013,-6.166687,1.020117,-3.102785,67.217927,-32.802100,11.860203,53.521089,-25.802648,5.190177,-176.998123,129.001441,113.527955,39.575950,1.362217,2.005475,-0.003540,-176.998123,34.377469,80.214090,-6.442563,-32.776466,2.049673,4.700505
34.000000,85.306197,-0.673492,85.471767,4.810178,15.793250,175.373685,15.023698,3.215684,1.116554,42.949254,-49.005610,6.813135,-10.748827,-3.589909,-4.567290,69.267045,-31.136479,9.207724,52.845355,-25.874727,4.791534,-176.998123,129.001441,114.145978,38.799515,2.219823,1.437025,1.074933,-176.998123,34.377469,80.214090,-6.011280,-31.958243,2.687338,3.942033
35.000000,84.816945,0.134181,85.175854,5.106884,15.614253,176.219880,14.128057,4.730082,0.487778,44.732593,-50.000308,5.708560,-14.510822,-7.487003,-4.998998,68.461035,-28.533194,7.815709,51.546983,-25.927461,4.506955,-176.998123,129.001441,114.540394,37.504774,2.449400,0.580976,2.326740,-176.998123,34.377469,80.214090,-5.677846,-31.565340,3.092600,2.985731
36.000000,84.237695,0.976891,84.969604,5.501893,15.650186,177.915092,13.384994,6.303310,-1.361757,46.229534,-50.000308,5.403498,-17.325845,-10.210861,-4.476454,65.985078,-24.382288,8.342097,49.552322,-25.944226,4.119974,-176.998123,129.001441,114.551951,36.111951,2.950973,-0.077831,3.380828,-176.998123,34.377469,80.214090,-4.936418,-31.180855,3.585343,1.594165
37.000000,83.542377,1.956276,84.777528,5.912692,15.772291,179.798285,12.978229,8.068590,-3.321557,47.061441,-50.000308,4.804555,-19.608935,-12.029610,-2.942287,62.848450,-20.065175,10.011453,47.219089,-25.958206,3.797209,-176.998123,129.001441,114.570836,34.578734,3.539168,-0.750983,4.521020,-176.998123,34.377469,80.214090,-4.167947,-31.196455,3.926754,0.214901
38.000000,82.672673,3.067447,84.565657,6.564020,15.894581,-178.496411,12.885499,10.154207,-5.368969,47.556111,-50.000308,4.185201,-21.405746,-13.507134,-1.309937,59.639573,-16.006268,12.087735,45.154302,-25.991836,3.080265,-176.998123,129.001441,114.589503,33.533582,3.995816,-0.824541,5.060479,-176.998123,34.377469,80.214090,-3.040874,-31.319819,4.405463,-0.951154
39.000000,81.643355,4.244461,84.359920,7.327270,15.923984,-176.795170,12.913388,12.492158,-7.416950,47.613778,-50.000308,3.248717,-22.778739,-14.815148,0.348539,56.348528,-11.807271,14.171201,43.302897,-25.983216,2.226988,-176.998123,129.001441,114.589414,32.169539,5.055907,-1.283407,5.742056,-176.998123,34.377469,80.214090,-1.642817,-32.592344,5.239261,-1.548331
40.000000,80.360651,5.786641,84.068185,7.983319,15.779242,-175.525337,13.251839,15.144570,-8.981911,47.304084,-50.000308,2.200095,-24.323743,-16.176442,1.171675,53.998328,-9.176805,15.000035,41.602484,-26.005477,1.357159,-176.998123,129.001441,114.591559,30.998219,5.662347,-1.736749,6.608967,-176.998123,34.377469,80.214090,-1.458195,-33.835671,5.290866,-2.538116
41.000000,79.140025,7.454892,83.781594,8.914549,15.554440,-174.717537,13.534264,18.319054,-10.005034,46.798352,-50.000308,0.968590,-25.783991,-17.089734,1.467455,51.738403,-6.977050,15.000035,40.627721,-26.014138,0.012540,-176.998123,129.001441,114.591559,29.931579,6.358715,-2.086637,7.679850,-176.998123,34.377469,80.214090,-0.458141,-34.505733,5.934104,-3.069484
42.000000,77.648735,9.236079,83.382183,10.038520,15.144490,-174.045926,13.990117,22.008949,-10.753002,45.907945,-50.000308,-0.453049,-26.822105,-17.855967,0.893047,49.697112,-4.926907,15.000035,39.761601,-26.022322,-1.283325,-176.998123,129.001441,114.591559,28.991452,6.916296,-2.427439,8.966006,-176.998123,34.377469,80.214090,0.016455,-35.572175,5.926261,-4.060641
43.000000,76.055312,11.164974,82.866883,11.100071,14.441856,-173.422756,14.340641,25.744387,-11.426512,44.798401,-50.000308,-2.197104,-27.813463,-18.221912,-0.013180,47.755778,-2.799853,15.000035,38.854474,-25.939778,-3.068877,-176.998123,129.001441,114.591559,28.278038,7.376329,-2.696764,10.176476,-176.998123,34.377469,79.501121,0.472689,-35.989066,5.941655,-4.863235
44.000000,74.292302,13.088498,82.167315,12.335582,13.283871,-172.531234,13.943743,29.845970,-12.113910,43.999440,-50.000308,-3.772430,-28.577351,-18.253687,-0.799852,45.931185,-0.245199,15.000035,37.745029,-25.753971,-5.537694,-176.998123,129.001441,114.591559,27.667385,8.328828,-2.868885,10.837878,-176.998123,34.377469,77.871977,0.888035,-36.111046,5.680628,-4.771661
45.000000,72.450858,15.202276,81.292886,13.704783,11.615418,-171.883360,13.216005,34.151421,-12.694422,43.124302,-50.000308,-4.202490,-29.387729,-16.703631,-1.139979,43.490697,2.992000,15.000035,36.611166,-24.597468,-8.936462,-176.998123,129.001441,114.591559,26.539620,9.275820,-3.366876,12.020318,-176.998123,34.377469,74.942133,-0.255538,-36.569803,4.435794,-6.142690
46.000000,70.513809,17.389584,80.125356,14.680147,10.080278,-170.894608,12.419753,38.483458,-12.771471,42.230155,-50.000308,-5.947839,-30.127240,-15.291873,-1.713451,42.111077,6.325842,15.000035,35.678644,-22.799066,-11.333142,-176.998123,129.001441,114.591559,25.401325,9.409365,-3.904849,11.918629,-176.998123,34.377469,71.874511,-1.333673,-36.638265,3.598158,-5.582774
47.000000,68.581694,19.585484,78.635174,15.350751,8.373272,-170.138698,11.623831,42.503471,-12.447756,41.568538,-50.000308,-7.583925,-31.010261,-14.152692,-2.770128,41.180324,9.472584,15.000035,35.281509,-20.580122,-13.739163,-176.998123,129.001441,114.591559,24.045300,9.361357,-4.417803,11.919560,-176.998123,34.377469,68.459539,-2.716569,-36.618440,2.795614,-4.866264
48.000000,66.576719,21.929586,76.891309,15.608479,6.469718,-168.966018,10.338891,46.261985,-12.412370,40.810483,-50.000308,-9.548438,-31.656130,-11.631087,-2.367032,40.602162,12.657007,15.000035,35.446486,-17.973539,-15.712357,-176.998123,129.001441,114.591559,22.562359,9.497180,-4.846319,11.539808,-176.998123,34.377469,65.495476,-3.714289,-36.908939,2.019193,-3.075338
49.000000,64.552885,24.232084,74.778432,15.349395,4.533798,-167.661127,9.123510,49.448036,-12.575780,39.863323,-50.000308,-11.510309,-32.262856,-8.188264,-0.445010,41.527922,16.007677,15.000035,36.184942,-15.320942,-16.978220,-176.998123,129.001441,114.591559,21.284548,8.780885,-5.190167,11.022422,-176.998123,34.377469,63.654440,-4.260354,-37.582214,1.374088,-1.028277
50.000000,63.307321,26.227644,72.314590,14.374616,1.598780,-168.459381,7.940103,51.272826,-10.545525,40.041134,-50.000308,-13.923429,-33.689088,-9.885238,-4.095130,41.724895,7.176447,15.000035,38.539725,-12.831467,-17.471132,-176.998123,129.001441,114.591559,20.786301,6.530163,-5.177032,11.280333,-176.998123,34.377469,62.540299,-4.963241,-38.878291,1.052332,-0.208878
51.000000,62.100250,27.725494,70.291591,13.624785,-1.170036,-168.952174,6.744240,52.235538,-9.540284,40.684049,-50.000308,-14.918209,-35.501093,-12.244233,-5.740627,43.473778,-7.377565,15.000035,42.172593,-10.327539,-18.063670,-176.998123,129.001441,114.591559,20.800677,4.302518,-5.005445,11.314843,-176.998123,34.377469,61.921231,-5.182085,-40.880000,0.839521,0.218375
52.000000,60.674739,29.123953,68.688333,12.810263,-3.082931,-168.847862,6.328554,52.183052,-10.279391,41.488837,-50.000308,-14.988259,-38.966608,-12.585310,-3.555920,49.238076,-17.027394,15.000035,45.384660,-7.155091,-17.308633,-176.998123,129.001441,114.591559,21.932660,1.944396,-4.262125,11.351194,-176.998123,34.377469,61.933287,-6.192216,-43.566024,0.176738,0.210007
53.000000,59.530896,30.492905,67.433310,11.741674,-4.605341,-169.651348,6.956493,51.064939,-11.301475,43.575934,-49.952793,-15.000035,-44.008821,-12.656629,-2.458618,57.648210,-21.592140,15.000035,48.506084,-4.496107,-15.614869,-176.998123,129.001441,114.591559,24.400318,-0.625702,-2.935910,10.068496,-176.998123,34.377469,62.862507,-7.761415,-45.036034,-0.726065,0.702098
54.000000,58.429563,31.886765,66.493517,10.320853,-6.414819,-170.582290,7.195329,49.090567,-12.065589,45.694556,-47.946951,-15.000035,-48.595061,-12.877727,-0.939482,63.687607,-26.238143,15.000035,49.543597,-2.145077,-13.482731,-176.998123,129.001441,113.850361,27.076009,-0.257491,-1.837821,8.544527,-176.998123,34.377469,63.493404,-10.929383,-46.442247,-2.053249,0.354536
55.000000,57.070190,33.290026,65.927655,8.336887,-8.080445,-170.855068,6.706073,46.702870,-12.948681,47.395618,-44.737196,-15.000035,-52.040116,-13.629412,0.891755,69.039429,-30.375115,14.999819,49.559057,-1.091481,-11.853232,-176.998123,129.001441,111.074592,29.378812,2.963692,-1.427911,7.511074,-176.998123,34.377469,63.238454,-14.361221,-48.177723,-3.351958,0.360345
56.000000,55.516309,34.932771,65.655565,5.788554,-9.816864,-170.672745,5.832611,43.787045,-14.242457,47.685823,-38.732596,-15.000035,-54.820615,-15.109120,2.282945,73.629911,-34.359178,14.470070,48.629741,-1.630215,-10.939227,-176.998123,129.001441,108.383402,31.140837,6.784596,-1.728981,7.413562,-176.998123,34.377469,62.466069,-17.174461,-48.953861,-4.286448,1.095520
57.000000,53.917688,36.596757,65.740794,3.647536,-11.271156,-170.500231,5.097779,40.981193,-15.915767,47.670260,-31.172188,-15.000035,-56.438861,-15.788903,3.297043,76.810743,-36.870403,13.267163,48.028435,-2.947574,-10.526484,-176.998123,129.001441,107.657735,32.084462,7.288702,-2.068921,7.183264,-176.998123,34.377469,62.740219,-18.358632,-48.152533,-4.769825,2.273773
58.000000,52.345026,38.292944,65.943736,1.792214,-12.295037,-170.651386,3.917010,38.663245,-17.036580,48.589846,-23.712964,-15.000035,-57.050938,-15.937417,3.826571,78.867914,-39.210863,11.511064,47.818018,-4.281314,-10.136931,-176.998123,129.001441,107.438329,32.667999,6.859998,-2.125076,7.673923,-176.998123,34.377469,63.788038,-18.884749,-47.872229,-5.054886,3.424878
59.000000,51.132417,40.361714,66.298097,-0.146901,-12.744585,-171.317048,1.982672,37.698355,-17.082974,50.577332,-20.114021,-15.000035,-56.938083,-15.278035,4.174081,80.052126,-40.745770,9.825832,47.672986,-4.933556,-8.915850,-176.998123,129.001441,107.162205,32.650329,6.640282,-2.113896,7.472154,-176.998123,34.377469,64.648656,-19.938951,-49.071139,-5.283152,4.086451
60.000000,50.152230,42.845199,66.617012,-1.709202,-13.058668,-172.639400,0.172773,37.402280,-17.533256,52.993840,-21.996834,-15.000035,-56.802821,-13.612345,3.812331,80.684663,-41.682421,8.148976,47.473117,-5.260412,-7.551624,-176.998123,129.001441,106.966507,32.211398,6.674309,-2.159531,6.957310,-176.998123,34.377469,65.852408,-21.625400,-50.241424,-5.771801,4.445582
61.000000,49.189216,45.022646,67.020679,-2.872902,-12.821622,-173.575364,-2.609936,38.608799,-15.658892,58.509975,-24.580852,-12.410637,-55.574910,-12.177225,2.958749,80.568215,-42.703664,6.554467,48.268267,-6.284511,-6.646937,-176.998123,129.001441,106.943072,31.971904,6.340153,-1.968588,6.301005,-176.998123,34.377469,67.855020,-22.736240,-50.331544,-5.994354,5.508358
62.000000,48.193491,46.559659,67.755246,-3.226772,-12.526885,-175.587960,-5.510536,37.623394,-14.020785,67.003691,-29.696983,-7.552316,-53.515195,-9.674124,1.865567,78.648372,-42.688559,5.785913,50.476809,-8.254867,-6.085018,-176.998123,129.001441,106.902187,32.911635,5.846031,-1.191331,5.627413,-176.998123,34.377469,70.851437,-23.107681,-48.996454,-5.706392,7.001083
63.000000,47.403443,47.687623,68.505758,-2.994875,-12.469392,-178.181100,-8.637519,34.315014,-13.176451,75.980705,-34.354397,-3.736177,-51.884436,-6.547308,1.074505,76.272900,-41.872908,5.207955,52.651726,-9.756374,-5.308414,-176.998123,129.001441,107.421903,34.497277,5.294254,-0.216300,5.216529,-176.998123,34.377469,73.903986,-23.604294,-47.753780,-5.267363,8.212748
64.000000,46.773273,48.625979,69.267786,-2.680006,-12.553859,179.420184,-12.608276,29.749773,-11.787612,83.683560,-38.395297,-0.999522,-50.356003,-3.558706,0.710345,73.384741,-41.028618,4.472055,54.504544,-11.324640,-4.375762,-176.998123,129.001441,108.100154,36.091386,4.977784,0.611864,4.810363,-176.998123,34.377469,77.116572,-24.009015,-46.992589,-4.850003,9.499206
65.000000,46.145308,49.424040,70.096081,-2.552420,-12.847970,177.546452,-17.712866,24.436539,-9.474506,88.818216,-41.839495,0.532543,-48.776638,-1.038927,0.872754,70.069415,-39.926506,4.186424,55.783586,-13.786417,-3.274395,-176.998123,129.001441,108.577987,38.277429,5.769985,1.372113,4.846994,-176.998123,34.377469,80.213721,-23.375479,-45.862924,-3.769782,11.172480
66.000000,45.520058,50.106770,70.894003,-2.686345,-13.533229,176.566903,-23.797207,18.994652,-6.223461,90.664218,-43.734722,1.494253,-47.555274,0.355890,1.106761,67.037173,-38.782675,4.144889,56.549441,-16.411654,-3.782421,-176.998123,129.001441,108.032870,39.993582,6.619731,1.618489,4.554782,-176.998123,34.377469,80.214090,-22.402824,-44.361874,-2.967792,13.646890
