Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,1.808978,96.192628,73.100579,-2.686593,0.403102,-96.546943,-10.767061,8.829854,4.007623,43.770704,-36.633849,-0.466654,-11.259583,-10.212597,-13.133667,40.471115,-36.184252,0.268025,-2.356972,-5.117378,13.067614,-37.835368,30.849072,4.681756,-41.845557,-2.949223,-8.606779,-1.237411,-46.633765,-9.553287,13.963249,-37.659177,-2.697941,-4.864826,3.175388
11.000000,1.757052,96.241057,72.922873,-2.903559,0.421291,-96.202904,-11.212388,8.827575,3.608696,44.911294,-37.044446,-0.489126,-11.533153,-10.420797,-13.259005,41.758704,-36.872510,0.135542,-2.088497,-5.148899,12.993415,-38.919763,31.150454,4.242965,-42.235752,-2.714808,-8.363505,-0.953339,-47.499424,-9.294287,13.834044,-37.875100,-3.463947,-4.678799,3.154571
12.000000,1.691908,96.283907,72.715563,-3.014393,0.401660,-95.722509,-11.787482,8.706603,3.057814,46.028959,-37.481165,-0.481218,-11.911905,-10.704849,-13.541758,43.141732,-37.646661,-0.149832,-1.975957,-5.277095,13.244584,-40.553190,31.161970,3.433966,-42.655539,-2.879891,-8.241965,-0.527557,-48.762124,-9.153586,13.444048,-38.574969,-5.245136,-4.472768,3.227696
13.000000,1.607685,96.265346,72.438705,-3.240350,0.378461,-95.213518,-12.366461,8.598085,2.478072,47.508890,-38.204311,-0.293062,-12.280031,-11.015540,-13.757865,44.869900,-38.678064,-0.665211,-1.849864,-5.449499,13.769480,-42.161484,31.380037,3.244971,-42.835268,-2.965613,-7.945856,-0.299540,-49.806388,-8.937869,12.843232,-39.737146,-6.572031,-4.563306,3.579780
14.000000,1.518299,96.220046,72.100592,-3.541000,0.376354,-94.616019,-12.997413,8.494778,1.804675,49.310834,-39.082978,-0.158250,-12.564721,-11.380333,-14.052355,46.813898,-39.865738,-1.105890,-1.769821,-5.754270,14.511963,-43.447434,31.074659,2.892749,-42.978293,-2.777294,-7.941568,0.031989,-50.483267,-8.579670,12.334150,-40.957707,-7.002327,-4.874420,4.484451
15.000000,1.421955,96.127695,71.673560,-3.945266,0.356670,-94.159620,-13.483848,8.468506,1.403033,51.294239,-40.130595,-0.204032,-12.897952,-11.770974,-14.185329,49.139308,-41.173869,-1.608483,-1.586202,-6.195804,15.289565,-44.071700,30.675933,3.044491,-43.078881,-2.984915,-7.772053,0.177565,-50.572783,-8.201724,12.088853,-41.882098,-6.920535,-4.826522,5.383170
16.000000,1.315971,95.988512,71.135592,-4.450867,0.270068,-94.034539,-13.786024,8.454820,1.141876,53.493854,-41.579958,0.046164,-13.401031,-12.212531,-14.048852,51.914082,-42.765440,-2.110601,-1.244553,-6.804882,16.130783,-43.682161,30.175182,3.583271,-43.238598,-3.018278,-7.918910,0.306630,-50.349532,-7.925524,12.114894,-42.537021,-6.697070,-4.765800,6.212187
17.000000,1.231550,95.851821,70.471728,-5.079257,0.116916,-94.027667,-14.058724,8.516744,1.230327,55.940253,-43.179353,0.059213,-13.950448,-12.693445,-13.637046,54.925748,-44.622852,-2.814904,-0.865107,-7.394061,17.038805,-42.520970,29.669601,4.075982,-43.617325,-2.828592,-8.203080,0.524191,-50.133821,-7.788162,12.330307,-42.808528,-6.538251,-4.669699,7.018158
18.000000,1.162121,95.722604,69.793361,-5.770613,-0.066330,-94.123199,-14.172094,8.463340,1.247531,58.295555,-44.675649,0.211677,-14.441325,-13.095183,-12.976896,57.873484,-46.317002,-3.539530,-0.622099,-7.909059,18.050667,-41.040469,29.319355,4.793177,-44.338853,-2.904718,-8.490617,0.168664,-50.290212,-7.548695,12.666687,-42.805612,-6.539169,-4.514880,7.815296
19.000000,1.086721,95.601195,69.192165,-6.398345,-0.303586,-94.394337,-14.076296,8.436914,1.485998,60.209982,-46.011231,0.347556,-14.937692,-13.431429,-12.207009,60.469994,-47.737193,-4.119727,-0.552828,-8.251268,18.824807,-38.936002,29.283920,5.915987,-45.025744,-3.827851,-8.721833,-0.412152,-50.874032,-7.444302,12.815905,-42.748788,-6.861842,-4.376634,8.524061
20.000000,0.990126,95.506507,68.885016,-6.532607,-0.601206,-94.976903,-13.905714,8.489666,2.127732,60.876219,-46.630367,0.350386,-15.569172,-13.523435,-11.393355,61.787797,-48.510384,-4.429851,-0.770457,-8.316975,19.342121,-36.939200,30.425703,7.281006,-45.270463,-4.307770,-8.667220,-1.278205,-52.292201,-7.356129,13.040627,-42.303183,-7.098762,-4.238167,9.608286
21.000000,0.898474,95.431489,68.960810,-6.299280,-0.860172,-95.933034,-13.491604,8.818415,3.293352,60.244058,-46.527105,0.174155,-16.177762,-13.264104,-10.409272,61.731782,-48.391484,-4.292197,-1.002111,-8.011557,19.288565,-34.933911,33.003010,9.186570,-44.782497,-4.054793,-8.446290,-2.395373,-53.206870,-7.177692,13.547550,-41.924842,-7.145084,-4.349000,10.319353
22.000000,0.816006,95.450646,69.510245,-5.289713,-1.017861,-97.488995,-13.060266,9.529221,5.163915,58.027149,-45.244959,-0.314379,-17.204137,-12.305309,-9.134688,59.885111,-46.808338,-3.704913,-1.678307,-7.306626,18.633678,-32.929817,37.390747,11.697487,-43.406593,-3.951890,-8.260250,-3.488139,-54.318152,-6.867322,14.515894,-41.350382,-7.067159,-4.543463,11.215777
23.000000,0.776401,95.504713,70.450652,-3.806433,-1.204743,-99.341088,-12.416055,10.413977,7.710991,54.007983,-43.073762,-1.083343,-18.201062,-11.084419,-7.812930,56.546323,-43.994526,-2.584983,-2.909250,-6.107484,17.768850,-30.703203,43.633796,14.436667,-40.793373,-2.381954,-8.317138,-3.615319,-55.662203,-6.605874,15.999402,-40.832367,-6.745992,-4.649157,12.148929
24.000000,0.766219,95.592272,71.512407,-2.156297,-1.380641,-101.512747,-11.478345,11.245802,10.580246,49.371715,-40.286505,-1.863095,-18.997710,-9.675748,-6.480650,52.270024,-40.582925,-1.542578,-4.649580,-4.347759,16.413402,-28.853212,51.228365,16.726700,-36.549654,-1.044379,-8.334377,-3.667588,-56.809709,-6.250800,18.385049,-40.268593,-6.141724,-4.590158,12.531887
25.000000,0.780320,95.747530,72.566003,-0.459081,-1.688930,-103.553848,-10.676229,11.672179,13.302629,44.618279,-37.018143,-2.427817,-19.634188,-8.390328,-5.289637,47.541078,-36.786542,-0.473696,-6.566213,-2.400167,15.206564,-29.016986,60.018074,17.292051,-30.387146,0.623041,-7.476007,-3.984333,-58.007854,-6.197956,20.751293,-39.954438,-5.692086,-4.357614,12.308861
26.000000,0.799360,95.963264,73.409188,1.237512,-2.061975,-104.939235,-10.369684,11.763551,15.186109,40.065425,-34.068840,-2.673275,-20.056804,-7.443485,-4.627269,42.869358,-33.433503,0.460328,-9.073630,-0.504006,14.259570,-33.649320,70.128223,13.759186,-21.252759,1.608405,-6.452801,-4.216299,-59.364323,-6.079987,23.131938,-39.668366,-5.811213,-4.304028,11.569447
27.000000,0.821261,96.234101,73.965085,2.643140,-2.492407,-105.368364,-10.416218,11.184925,15.566648,36.168492,-31.649345,-2.740217,-20.247305,-7.084415,-4.645990,38.951910,-31.295893,0.987227,-12.437950,1.628389,14.130863,-44.445673,79.696676,3.994007,-8.697014,0.973838,-6.249918,-4.649608,-61.315776,-5.952060,26.387965,-39.176715,-5.860533,-3.692083,9.655459
28.000000,0.874242,96.518958,74.257022,3.281528,-2.791751,-104.830813,-10.354781,10.315839,14.788065,33.296038,-30.115312,-2.545583,-20.071414,-7.441859,-5.395397,36.702469,-30.374770,1.475129,-16.093206,4.480824,15.193407,-63.822585,85.039434,-15.355286,7.750841,0.695826,-5.533605,-4.225950,-63.109787,-6.833220,30.049878,-38.677005,-5.541259,-3.261505,5.191681
29.000000,0.961847,96.844774,74.361879,3.785796,-2.920418,-103.914250,-11.218073,9.734293,13.533218,32.227524,-29.229330,-2.094368,-20.485238,-7.949184,-6.423654,36.204121,-30.106381,1.749842,-17.820186,7.459700,15.464474,-89.594317,80.542759,-42.102758,29.900782,-0.622262,-4.684174,-5.671889,-63.011903,-9.372198,31.968140,-38.443901,-6.122507,-2.969921,3.468359
30.000000,1.027961,97.221428,74.370509,4.324456,-2.960950,-103.403346,-12.844638,9.608615,12.634505,33.213147,-29.042026,-1.581691,-21.228557,-8.111112,-7.170556,36.060626,-29.766354,1.596401,-18.503783,6.452233,16.063831,-114.083933,68.669158,-68.472435,57.841935,-2.556500,-3.851874,-8.522929,-63.059913,-8.793659,29.787572,-38.186744,-5.997837,-2.933677,2.417582
31.000000,1.111990,97.417170,74.374706,4.456117,-2.848855,-103.294781,-13.731178,9.713324,12.175082,34.113728,-29.092675,-1.525149,-21.456390,-8.116642,-7.648719,35.993796,-29.602320,1.413322,-20.535771,7.253402,17.196408,-119.442537,62.518989,-77.882298,75.555935,3.456074,-1.736121,-16.602989,-63.166191,-8.420989,29.553573,-37.920544,-4.876702,-2.536475,2.464798
32.000000,1.215499,97.603333,74.259007,4.481792,-2.841552,-103.864532,-14.570023,10.039789,12.274524,35.707023,-29.689456,-1.374644,-22.186744,-8.005667,-7.340492,36.761379,-29.690740,1.359475,-21.480632,8.529228,18.043763,-118.342836,62.284761,-80.214076,76.372641,12.724597,-2.116895,-19.097568,-62.604107,-8.742202,29.562397,-37.745336,-5.042783,-2.748222,5.346234
33.000000,1.219226,97.774261,74.155980,4.448766,-3.216245,-105.259435,-14.442056,10.205273,13.350713,35.919968,-30.036822,-1.422259,-22.874561,-7.677367,-6.260654,36.901702,-29.814394,1.499951,-20.959218,7.397033,19.089832,-117.639121,63.631251,-78.575090,69.557759,2.307627,-3.414833,-15.042872,-62.604134,-7.287566,28.536185,-37.449005,-5.870157,-3.284247,8.604578
34.000000,1.159880,97.892064,74.057770,3.784434,-3.444677,-106.536880,-13.468324,10.322281,14.509448,36.016984,-30.501531,-1.528837,-22.891618,-7.414920,-5.192538,37.357279,-30.206559,1.207928,-20.177101,6.320478,20.325026,-114.323324,66.782072,-75.465968,57.547301,-4.419278,-4.848343,-9.608270,-62.027400,-6.812450,27.492049,-37.290558,-5.577583,-3.548526,9.106176
35.000000,1.057392,97.989559,73.931450,3.366195,-3.238291,-106.776160,-13.310762,10.774325,14.698540,36.870068,-31.127546,-1.720489,-22.634364,-7.094215,-5.005081,37.661660,-30.543602,1.239712,-20.319063,5.881912,20.718163,-107.366817,70.204653,-69.166157,44.069965,-5.160423,-6.410030,-5.197486,-60.390231,-7.091811,26.136649,-37.401501,-4.679507,-3.592987,9.534046
36.000000,0.923694,98.041427,73.865223,3.116632,-3.021975,-106.566289,-13.283490,11.061234,14.440055,37.392028,-31.530161,-1.929541,-22.172537,-7.003573,-5.290435,37.631590,-30.824948,1.205841,-20.373630,5.700339,20.490011,-95.468587,71.429060,-57.693146,31.160887,-7.933743,-7.840946,-2.539274,-58.148283,-7.824031,24.928695,-37.572157,-4.613256,-3.608910,9.900478
37.000000,0.747827,98.066515,73.824984,3.025420,-2.745881,-106.215873,-13.351527,11.433524,14.005976,37.696152,-31.756254,-2.211391,-21.810317,-6.810499,-5.712593,37.581238,-31.016422,1.046071,-20.043487,5.861804,19.509986,-82.003688,70.162128,-45.159865,19.725709,-5.762255,-9.148255,-0.028833,-55.036507,-8.946765,23.646154,-37.738305,-4.175579,-3.915854,10.311818
38.000000,0.574928,98.126823,73.773319,2.857487,-2.509292,-105.940145,-13.300028,11.767133,13.732609,37.942227,-31.978550,-2.495108,-21.547387,-6.557030,-5.975804,37.749568,-31.260482,0.700616,-19.482561,5.528629,19.069335,-70.192556,66.773712,-33.959547,9.470042,-4.551417,-10.291613,1.913044,-53.173699,-9.242560,22.799528,-37.636514,-4.150608,-4.022651,10.349797
39.000000,0.456769,98.314404,73.731375,2.273262,-2.449491,-105.757228,-12.884876,11.643563,13.492900,38.229986,-31.966170,-2.476293,-21.172099,-6.570592,-5.977377,38.225669,-31.744049,0.009481,-19.057428,3.572140,21.283949,-64.467779,63.879160,-26.286485,0.601878,-3.463499,-11.008042,2.635083,-55.122816,-8.180074,22.176596,-36.868108,-5.530363,-3.889949,10.249490
40.000000,0.343079,98.399711,73.584455,1.310772,-2.262270,-105.095838,-12.343204,11.493583,12.862137,38.888331,-32.430954,-2.552293,-20.246416,-6.862029,-6.306625,39.014696,-32.632653,0.007777,-18.761941,2.397044,21.830616,-55.868967,58.694370,-17.028775,-8.557973,-0.735320,-11.424308,2.976639,-54.001610,-7.590229,21.680349,-36.540242,-6.028989,-4.416086,9.798835
41.000000,0.265701,98.455745,73.261046,0.805035,-1.900109,-104.024187,-13.154657,11.649541,11.529613,41.143267,-33.575164,-2.523775,-20.131988,-7.128087,-6.966908,40.803103,-33.992718,-0.338963,-18.888043,2.046270,21.128912,-47.541791,52.401423,-9.012073,-16.851692,0.063597,-10.565194,3.224184,-52.386663,-7.699971,20.734900,-37.021855,-5.622975,-4.442792,11.138896
42.000000,0.214951,98.529017,72.907877,0.228372,-1.703493,-103.312089,-13.878644,11.754651,10.557751,43.449296,-34.666004,-2.465665,-20.323612,-7.414900,-7.237273,42.971285,-35.342308,-0.675732,-17.922994,1.288285,21.796669,-44.691427,46.841652,-4.885980,-21.659129,0.800761,-10.782873,4.975293,-52.086978,-7.757128,19.582683,-37.503309,-6.112513,-4.326091,11.877799
43.000000,0.163502,98.493493,72.646886,-0.352244,-1.498936,-102.436662,-14.155333,11.664911,9.577090,44.909511,-35.404671,-2.617245,-20.018084,-7.741086,-7.699914,44.449259,-36.530109,-1.132473,-17.031280,1.186281,21.935866,-40.822374,41.417519,0.164753,-28.358221,3.297343,-10.201870,3.054742,-51.731235,-8.189423,18.510248,-37.907570,-5.833706,-4.475472,12.794893
44.000000,0.163796,98.460430,72.439003,-0.886671,-1.227198,-101.750834,-14.416274,11.674105,8.712440,46.367053,-36.117279,-2.517379,-19.648320,-7.924002,-8.095895,45.565141,-37.450525,-1.690700,-15.938141,0.968162,21.710644,-38.739204,37.206462,3.200733,-32.852117,2.155064,-10.155361,1.911878,-51.079676,-7.916057,17.895492,-38.398890,-6.017298,-4.576093,13.440077
45.000000,0.168748,98.365194,72.510689,-1.017671,-1.196768,-101.175683,-14.171440,11.346895,8.253761,45.896197,-35.945588,-2.470292,-18.958399,-8.097839,-8.524159,44.961838,-37.347860,-1.494558,-14.766864,1.082423,21.384687,-36.831003,33.420648,6.123281,-38.118883,0.481218,-10.311744,1.939008,-51.310177,-8.087689,17.181576,-38.858862,-6.494825,-4.414721,13.987330
46.000000,0.226454,98.252773,72.682166,-0.962721,-1.147091,-100.693522,-13.916247,11.083211,7.966792,45.093493,-35.510140,-2.414125,-18.288019,-8.294425,-9.029895,43.992736,-36.941519,-1.355660,-13.594966,1.210476,20.354618,-36.088623,31.868730,8.590274,-41.497648,0.434768,-10.064868,1.374986,-50.800225,-8.233778,16.445680,-39.506982,-6.647360,-4.539467,13.986796
47.000000,0.294610,98.176098,72.900003,-0.752200,-1.216766,-100.305107,-13.666440,10.670037,7.733701,43.885553,-34.850282,-2.320748,-17.736912,-8.519535,-9.451015,42.673823,-36.325903,-0.876148,-11.983186,1.058258,19.333238,-37.032545,31.758751,9.633670,-43.646705,-0.415410,-10.275947,0.929451,-50.680161,-8.757600,15.176720,-40.349059,-6.318837,-4.668608,13.754098
48.000000,0.401115,98.135424,73.059827,-0.468182,-1.192125,-99.903478,-13.726913,10.386122,7.349310,43.098856,-34.433839,-2.241059,-17.422575,-8.715375,-9.903878,41.726712,-35.965843,-0.705698,-10.577053,0.910347,18.238002,-38.838074,32.682202,9.975572,-44.878704,-1.005286,-10.364836,1.114068,-51.052399,-9.099915,14.099849,-41.138407,-6.045035,-4.582978,13.419674
49.000000,0.542401,98.135936,73.095483,-0.297810,-1.122263,-99.493502,-14.076262,10.213565,6.978047,43.139789,-34.354055,-2.262907,-17.414829,-8.880887,-10.202058,41.549407,-35.682585,-0.372473,-9.525767,0.658780,17.174926,-40.868304,34.161775,9.638380,-45.543636,-0.973949,-10.744761,1.452817,-51.669169,-9.408675,13.544647,-41.864347,-6.146642,-4.449731,12.775159
50.000000,0.696240,98.141813,73.048192,-0.195483,-1.101659,-99.128833,-14.548305,10.007063,6.690997,43.585565,-34.450904,-2.181793,-17.632417,-9.158241,-10.432926,41.895687,-35.662822,-0.091070,-8.574709,0.118058,16.489767,-43.500860,35.794433,8.938697,-45.652086,-0.842990,-10.450067,1.958717,-52.743397,-9.838058,12.966623,-42.422916,-6.710397,-4.267364,12.125456
51.000000,0.875802,98.195767,72.793788,-0.508225,-0.896322,-98.760483,-15.219427,10.030104,6.219141,45.345537,-35.273364,-2.022601,-18.017127,-9.430421,-10.534523,43.506683,-36.339926,-0.168001,-7.929672,-0.440601,16.382653,-45.119113,36.832376,8.076353,-45.945894,-0.472392,-10.512349,1.574796,-53.789789,-10.144262,12.688267,-42.686521,-7.245705,-4.009921,12.464413
52.000000,1.075164,98.188078,72.552890,-0.779554,-0.662459,-98.362497,-15.773017,10.009816,5.724565,46.816090,-36.001227,-1.943011,-18.182467,-9.649283,-10.668075,44.767741,-37.040044,-0.410836,-7.523446,-1.022088,16.822756,-46.885352,37.660830,7.356595,-46.078799,-0.256562,-10.361975,1.329373,-55.067406,-10.306273,12.208227,-42.845548,-7.646919,-3.857694,12.656426
53.000000,1.309669,98.154348,72.462088,-0.815234,-0.438938,-97.875059,-16.151345,9.815387,5.250951,47.459604,-36.314299,-1.755253,-18.050831,-9.845832,-11.075677,45.018887,-37.198095,-0.547013,-7.410062,-1.577182,17.677230,-49.031182,38.047046,6.501170,-45.811216,-0.227562,-10.041678,1.256681,-56.602744,-10.429387,11.502260,-42.709016,-8.087871,-3.821689,12.806355
54.000000,1.555206,98.089242,72.377551,-0.946962,-0.192607,-97.574620,-16.426513,9.733025,4.901560,48.252490,-36.757910,-1.416474,-17.883834,-10.067079,-11.451706,45.389025,-37.344049,-0.575543,-7.140333,-1.987328,18.245621,-49.680409,37.671550,5.876696,-45.435105,-0.356742,-10.029496,1.054651,-56.519190,-10.255789,11.000317,-42.654016,-8.027711,-3.822523,13.113270
55.000000,1.804930,98.043007,72.280449,-0.985618,0.030853,-97.433976,-16.786481,9.670178,4.592603,49.123414,-37.178957,-1.153303,-17.956315,-10.228544,-11.651479,45.891372,-37.435498,-0.449628,-6.906498,-2.292138,18.738981,-49.418167,37.003185,5.595472,-45.178536,-0.114678,-10.307475,1.332350,-55.710704,-9.989751,10.515399,-42.960708,-7.936813,-3.980618,13.654389
56.000000,2.062578,97.985119,72.094083,-1.047696,0.335329,-97.293722,-17.321739,9.718756,4.245448,50.437962,-37.857881,-0.952287,-18.019105,-10.364187,-11.894181,46.517840,-37.755862,-0.280382,-6.759132,-2.401714,19.184731,-48.672959,36.333748,5.850188,-44.940316,-0.761848,-10.143902,1.050920,-54.448134,-9.668716,9.953350,-43.792916,-7.588975,-4.284232,13.877595
57.000000,2.334858,97.936821,71.728921,-1.319797,0.747073,-97.090579,-18.095463,9.880393,3.755283,52.647726,-39.076749,-0.703432,-18.276934,-10.555321,-12.070852,48.079156,-38.503026,-0.198307,-6.714476,-2.497819,19.633587,-47.557508,35.534373,5.873873,-45.176575,-0.448588,-9.838386,0.786139,-52.824704,-9.267117,9.533132,-44.711941,-7.364293,-4.502981,14.269126
58.000000,2.600289,97.854173,71.327937,-1.544301,1.189829,-96.825840,-18.823267,9.998681,3.162379,54.784517,-40.414052,-0.403047,-18.496181,-10.764065,-12.445323,49.580784,-39.401213,-0.309838,-6.662851,-2.636869,20.118595,-46.891028,35.036026,5.885196,-45.597540,-0.608788,-9.646263,0.022296,-51.471404,-9.088996,8.844916,-45.607407,-7.185398,-4.757292,14.914222
59.000000,2.872313,97.691298,70.959616,-1.759593,1.613556,-96.540360,-19.429211,10.098075,2.595023,56.655726,-41.512903,-0.152225,-18.481664,-10.956652,-12.783308,50.777983,-40.336331,-0.504390,-6.562228,-2.843156,20.504078,-46.009527,34.554135,5.801859,-46.055822,-0.736280,-9.431042,-0.757534,-50.676073,-9.173212,7.987205,-46.313990,-7.258817,-4.801366,15.654356
60.000000,3.108616,97.517556,70.834869,-1.698091,1.951788,-96.205555,-19.807627,9.961412,1.986765,57.428729,-41.900304,0.066919,-18.189706,-11.110991,-13.409174,50.788723,-40.511935,-0.330190,-6.235187,-3.255275,20.752650,-45.141495,34.255134,5.623749,-46.194052,-1.680552,-9.677350,-1.899978,-51.351982,-10.045835,6.587837,-46.474117,-7.839504,-4.560615,16.382509
61.000000,3.296918,97.297090,71.043837,-1.430560,2.188808,-95.670893,-19.798604,9.632069,1.336638,56.847910,-41.469309,0.133344,-17.385208,-11.289363,-14.343221,49.438617,-39.761816,0.308417,-5.394894,-3.829308,20.393649,-43.889703,33.895524,5.109175,-45.864970,-2.541712,-9.189648,-3.688252,-53.100735,-11.968651,5.031575,-45.777205,-8.630245,-4.003413,17.627545
62.000000,3.424877,97.128373,71.584207,-0.814259,2.362190,-94.847590,-19.684489,9.246716,0.633225,54.809652,-40.150861,-0.086818,-16.311516,-11.361127,-15.680921,46.724539,-37.950338,1.113697,-4.125024,-4.547628,19.564059,-42.844892,34.004117,4.024567,-45.312677,-3.135087,-8.805553,-5.629494,-56.269936,-15.371202,3.881167,-44.109181,-10.009198,-3.683460,18.844156
63.000000,3.513887,97.016740,72.305238,0.170385,2.522112,-93.801377,-19.682066,8.898166,-0.087160,51.810782,-38.171134,-0.611352,-15.279896,-11.235779,-17.253550,43.134660,-35.326807,1.858093,-2.490980,-5.343823,18.241521,-42.114800,34.734995,2.179119,-44.671876,-4.460575,-8.259932,-7.328246,-61.495362,-20.670389,3.882833,-40.209488,-12.131214,-2.990305,19.447020
64.000000,3.544997,96.981603,73.059887,1.204888,2.667682,-92.729781,-19.598557,8.595713,-0.770447,48.360950,-35.913036,-1.218938,-14.313819,-10.962948,-18.748890,39.320224,-32.319526,2.639915,-0.503794,-6.297454,16.962194,-41.857267,36.392843,-0.306115,-43.905494,-5.859057,-8.704820,-7.432761,-69.291101,-27.490830,6.215628,-32.282131,-12.886713,-2.065329,18.241711
