Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,85.680932,37.464947,82.486480,14.348369,-8.753699,-52.285636,-23.672910,-15.903815,5.801602,38.818875,10.233498,-10.444948,-27.863618,-14.754344,-8.705769,61.968442,1.385217,14.868895,14.866772,-11.897934,0.994588,-3.097473,22.840445,-26.393101,54.362934,20.029960,-0.542152,-25.158751,-35.223354,-13.596657,43.862853,2.979206,-9.603604,-5.193414,11.062634
27.000000,85.303825,37.180981,83.906031,14.355460,-3.500069,-27.445236,-27.407215,-12.284226,5.156074,48.277198,7.898689,-10.434374,-29.303397,-13.183976,-9.777215,63.007880,1.721927,14.999054,11.371654,-9.801099,1.951923,-10.481694,20.379099,-33.183323,52.721732,22.185464,-1.511123,-23.076901,-25.338043,-19.647128,39.968351,1.646154,-6.976009,-4.199399,8.331004
28.000000,85.000485,36.183512,85.014939,11.761402,0.807085,-3.308101,-28.685514,-5.801922,7.741004,51.175489,6.755795,-10.740101,-29.080814,-8.143582,-9.471376,59.989148,3.100019,15.000035,8.976132,-6.680214,1.947438,-17.506321,16.704129,-40.237601,50.480385,20.015765,-2.712891,-23.265653,-15.840156,-24.259386,35.884342,2.364098,-7.183317,-2.700026,5.633107
29.000000,85.377127,35.302630,85.047573,9.650440,3.802308,20.308031,-30.171596,-3.655513,10.040797,53.479903,6.929514,-9.173686,-31.002375,-3.253083,-5.066641,59.976410,2.768703,15.000035,6.649880,-5.712092,0.715978,-23.551534,13.842852,-46.446461,45.222519,17.933130,-4.197561,-25.887194,-8.437305,-25.639816,32.950007,3.791673,-7.546674,-0.030545,8.132961
30.000000,86.360502,34.680277,84.261572,6.795732,4.995484,44.603514,-30.187445,-2.003983,12.004206,55.227202,6.153975,-7.406413,-31.605239,2.753056,-1.108593,59.729895,1.433819,15.000035,3.330013,-5.455936,-0.226837,-30.130830,12.225496,-52.319437,39.243221,12.912490,-5.198397,-29.286512,-2.959343,-25.321791,30.288269,3.752921,-9.194219,0.268366,11.055218
31.000000,87.673342,34.535426,82.648301,4.418812,3.991319,69.019071,-28.119501,3.927159,17.200313,58.074257,2.440657,-2.515828,-30.072872,6.562994,-1.500345,58.393425,-3.583685,15.000035,-0.583483,-5.179967,-0.251173,-37.826271,11.874153,-56.692278,32.385158,9.330117,-5.877410,-25.668751,-0.623104,-25.508706,28.427910,1.867863,-8.771326,1.041321,6.097049
32.000000,88.131291,34.887549,80.443078,4.335279,1.339190,92.587200,-24.664213,12.270730,21.953140,62.695631,-4.647670,4.585675,-28.773651,8.584490,-1.863769,57.969899,-3.135628,15.000035,-3.570141,-4.740439,0.945273,-46.785973,11.955822,-60.209941,24.130719,5.490226,-5.331171,-25.689221,0.153852,-27.243097,26.953933,-0.470656,-6.245046,1.702682,3.599254
33.000000,88.138384,34.852216,77.109814,6.906070,-0.754605,112.840935,-24.141375,15.487748,17.397429,68.043178,-10.129659,8.380891,-27.522871,8.844883,-4.294829,59.893574,0.389480,15.000035,-4.045843,-4.585605,4.120976,-57.585619,12.294654,-61.680133,14.921899,-0.988593,-4.487363,-21.450334,2.061227,-28.700930,24.402850,-3.300827,-6.562683,1.138486,-8.416787
34.000000,87.936860,34.543931,72.686291,9.482857,-1.334710,130.966741,-26.938000,11.703779,6.689093,72.944037,-12.528324,8.582393,-27.405299,7.626475,-6.614013,63.830543,2.144202,15.000021,-2.424953,-4.471213,7.466836,-68.849243,12.490897,-60.583826,7.474468,-9.078576,-3.442121,-17.648087,4.074703,-30.224707,22.022441,-7.013284,1.288496,-0.139768,-10.721625
35.000000,87.934554,34.167033,67.466891,10.046642,-1.187803,146.775542,-27.965914,3.620589,-2.412607,74.936061,-38.128336,6.519861,-28.025033,6.574784,-6.064508,69.849852,-16.746553,13.004934,1.004196,-4.706550,9.727765,-78.893104,14.504291,-56.308148,3.683194,-12.381970,-3.256857,-14.502539,6.600050,-30.522968,18.734454,-10.495643,3.578156,-1.278091,-15.924204
36.000000,89.386803,33.519837,64.104742,4.112240,-2.054651,164.798252,-32.932939,-10.996705,-9.114823,66.091629,-50.000291,12.172752,-31.665816,-8.728353,-12.924192,77.465786,-38.150114,9.591528,0.685244,-9.234919,11.029909,-86.716102,20.033163,-50.486467,3.957076,-13.863382,-2.787884,-13.227388,6.193826,-29.155438,16.182622,-12.169053,4.179781,-2.167807,-20.316632
37.000000,90.573019,32.941648,61.226994,4.524912,-2.303414,172.261785,-41.832972,-13.982462,-8.242852,78.963407,-50.000308,5.633228,-32.703345,-12.862199,-16.230602,79.700726,-49.999584,0.730248,6.369195,-9.180602,16.152861,-89.407559,28.806292,-47.828809,9.592557,-12.550971,-2.041168,-13.733788,1.806167,-28.818976,17.877494,-11.018300,5.780003,-0.885696,-16.071030
38.000000,92.604822,32.071126,60.488725,5.271600,-3.483560,175.416912,-46.377995,-15.188732,-8.721112,79.628476,-50.000308,4.445400,-36.985249,-13.848444,-17.072640,79.734317,-50.000308,-7.749401,11.811456,-7.387327,18.884247,-86.825419,38.753582,-44.804115,17.910107,-11.400175,-1.198824,-14.230657,-4.277448,-29.986016,19.445415,-9.517200,3.722088,0.451445,-16.965932
39.000000,93.269783,31.577429,59.875840,5.758111,-5.630913,177.593148,-50.433755,-15.497452,-8.455918,80.455319,-50.000308,2.817369,-42.030679,-13.317951,-16.180561,82.425719,-50.000308,-11.395246,13.714277,-6.581518,18.543581,-80.425177,48.506269,-41.717132,26.675936,-10.680919,0.459981,-14.850824,-10.567610,-31.241634,19.617866,-9.996798,3.526949,1.300111,-13.704582
40.000000,92.922711,30.778843,60.488039,6.381470,-8.030541,-179.978511,-51.809242,-16.484071,-9.216300,78.510101,-50.000308,0.306912,-42.978323,-13.959650,-16.773531,80.373841,-50.000308,-11.472438,12.488499,-5.170356,15.654054,-68.164557,57.611908,-36.189078,32.818659,-4.821215,-0.206960,-17.527403,-12.589546,-30.746431,19.753556,-13.527144,3.427425,1.191506,-15.137439
41.000000,92.065215,29.562068,62.428671,7.096405,-6.478585,-176.698911,-45.658674,-17.406640,-10.796433,71.753097,-49.746686,-2.147422,-35.624843,-15.885961,-20.019798,74.790250,-50.000308,-8.526689,11.012620,-2.459760,15.293260,-50.791107,58.081832,-27.225392,37.664446,-4.635208,1.918029,-21.075167,-12.057359,-31.534082,20.233209,-18.982813,4.851211,2.070366,-11.099039
42.000000,91.350168,28.131527,65.004212,6.364651,-6.092325,-175.865896,-39.679373,-11.725669,-4.501948,61.592098,-48.664609,-2.766481,-30.994340,-17.221748,-21.497151,67.629719,-50.000308,-5.684010,10.809715,-2.206543,13.039004,-36.594784,55.110163,-22.740930,45.912648,3.454198,2.074443,-22.210725,-10.690287,-30.047942,23.858307,-21.735009,6.916914,2.089184,-6.961829
43.000000,91.216630,26.797566,67.026699,4.064448,-10.122707,-174.316449,-38.076519,-1.258074,12.136417,54.094610,-49.054378,4.993255,-34.321441,-20.773728,-21.709124,65.464290,-50.000308,-4.544516,7.778441,-5.128950,8.265847,-25.933750,49.602886,-19.078658,54.405865,9.651252,4.019249,-23.280447,-10.972511,-27.191728,27.325862,-19.924736,10.722090,2.909140,2.164768
44.000000,91.343981,26.196295,67.364377,2.557795,-10.795277,-174.198959,-38.959986,0.926834,10.498414,61.380335,-49.686857,8.740132,-37.264819,-19.889251,-18.575087,70.983171,-50.000308,-2.731280,6.435839,-7.258110,7.531461,-19.043208,43.850105,-17.279229,57.601656,11.552743,4.949142,-25.946780,-11.613571,-23.974910,28.636336,-14.222511,10.561241,5.078921,15.658586
45.000000,91.525549,25.743353,66.797936,2.912784,-8.556860,-175.863859,-37.162468,4.275476,4.924510,70.242663,-45.438482,6.125565,-36.744416,-15.202292,-16.900535,76.029499,-49.679159,-1.922070,7.448843,-7.990717,9.537940,-14.124313,39.055418,-14.407758,57.437383,6.604430,5.003131,-23.493394,-14.021450,-21.462205,30.520833,-4.418607,8.479302,6.950909,22.007734
46.000000,91.908038,25.021246,65.879357,3.473615,-6.089619,-175.061327,-32.707112,0.045628,-4.983623,66.399705,-49.198881,0.068601,-33.914143,-13.367221,-19.174931,78.250916,-49.831332,0.653075,6.401637,-8.060628,11.963252,-10.951767,35.639845,-16.221103,56.283091,6.378264,2.745824,-18.742155,-18.564283,-18.432980,32.659133,11.314908,-0.381480,2.069626,7.254084
47.000000,92.902434,23.952229,64.976698,2.822636,-7.808244,-171.011656,-36.009618,-4.731957,-6.407164,64.592054,-50.000308,4.372609,-36.499073,-15.245160,-20.476490,79.465802,-50.000308,1.273239,2.722772,-8.991632,10.972253,-10.375450,32.263020,-21.800943,56.246444,12.178306,1.934580,-20.088023,-20.433447,-16.300028,32.868516,25.323679,-10.081516,2.478773,4.871162
48.000000,93.423998,22.723089,64.200824,2.520316,-9.022130,-169.926781,-39.482325,-7.137772,-5.588316,67.797100,-50.000308,4.311302,-39.864375,-12.388910,-17.201338,78.884034,-50.000308,1.929140,2.495674,-9.714043,10.240923,-11.055306,27.832589,-26.644394,57.540621,15.994845,0.944103,-17.035175,-20.415529,-14.702356,33.079067,35.899345,-14.679825,5.422301,-1.310519
49.000000,93.402880,21.603419,64.494503,0.983422,-9.110133,-170.285668,-37.655304,-9.248128,-4.015344,64.547057,-50.000308,4.675629,-39.228959,-12.180649,-16.434577,76.635173,-50.000308,3.079416,4.020832,-11.148602,9.468001,-10.759023,24.026427,-29.055478,58.158139,17.978391,-1.097594,-10.154050,-18.369213,-14.670258,33.844581,41.566124,-15.932719,4.541321,-6.765308
50.000000,92.960596,20.581412,65.569395,0.586171,-8.583989,-171.893055,-33.881078,-8.841509,-2.458985,60.463095,-49.986828,2.711866,-36.473364,-10.343618,-17.163439,71.673218,-50.000308,3.498600,5.971606,-11.120727,7.816564,-8.162422,21.980163,-28.842605,56.458234,20.317977,-3.279486,-8.353570,-15.294388,-16.508842,34.051133,41.498232,-17.758492,2.408551,-3.369890
51.000000,92.377102,19.758889,67.337418,0.489797,-8.879637,-172.501396,-28.948329,-7.837406,-0.848857,51.414358,-46.883166,-0.555223,-33.124707,-8.848207,-18.886267,65.375224,-49.701852,3.511617,6.217764,-10.318158,5.631386,-5.803378,20.680015,-28.326738,55.181566,22.756295,-4.530682,-11.845250,-13.004259,-19.289535,34.889767,39.979368,-20.961892,0.959040,4.479325
52.000000,92.010581,18.793140,68.666250,0.242316,-10.027531,-170.226288,-24.829940,-4.046756,7.910617,43.266947,-44.984801,1.150431,-30.650348,-9.572768,-21.381340,60.436997,-47.738439,3.424366,3.013336,-9.797399,3.441753,-4.059304,20.216458,-28.404288,54.497383,22.618320,-3.889920,-15.382351,-11.547554,-21.169408,34.556389,39.790992,-21.267314,0.293802,5.606251
53.000000,91.805738,18.043751,69.000095,0.365444,-10.465874,-169.311776,-21.911571,-2.443992,12.462647,38.958559,-41.278299,0.501916,-28.913205,-8.733559,-21.815501,57.483480,-46.637788,3.197821,0.865273,-8.939529,1.665954,-3.154767,20.982882,-29.726319,54.516019,22.128582,-4.982625,-16.328634,-10.718295,-22.739899,35.851882,40.493572,-21.889127,-0.499179,6.659991
54.000000,92.124993,17.409822,68.450820,-0.145183,-10.079361,-168.661953,-22.303336,-3.370406,12.817542,40.127744,-42.457504,1.709473,-28.726922,-9.390741,-20.362394,57.772554,-46.448599,3.179369,-0.735561,-8.782066,1.064803,-3.848147,22.810090,-32.340611,54.798160,22.245889,-5.535083,-16.156842,-10.879272,-23.356950,37.224422,41.881771,-22.453748,0.084413,8.032019
55.000000,92.169648,16.710438,68.268663,-0.023357,-9.235941,-168.592949,-21.174877,-3.852589,12.762962,39.972354,-43.414325,2.936690,-27.079391,-9.336464,-19.694205,55.653122,-47.164000,2.391804,-0.748753,-8.097036,1.590065,-6.376884,24.986874,-34.035990,56.322334,23.226181,-6.024868,-13.839872,-11.550757,-22.508892,37.332281,45.031024,-25.476580,0.363082,5.028837
56.000000,92.141473,16.152285,68.331289,-0.368108,-7.803594,-169.229199,-19.303870,-3.935282,13.551860,40.052871,-43.352676,1.711400,-25.239571,-9.561546,-19.298460,55.340341,-47.183066,2.222370,0.384754,-7.400542,2.169324,-7.379439,25.356567,-29.936470,56.493273,22.771991,-5.557816,-13.691248,-10.948692,-21.194396,35.177455,48.294888,-27.470292,0.395451,4.093927
57.000000,91.988581,15.796600,68.600839,-0.461202,-6.241128,-169.774790,-17.657980,-3.715538,13.165250,40.890502,-42.128139,0.918729,-23.319538,-9.288371,-18.960074,54.902218,-46.804647,1.096189,1.546158,-6.571426,2.804732,-7.474354,26.854880,-25.842316,54.769443,19.964066,-6.166785,-8.066124,-9.927212,-20.233317,31.982958,50.111466,-27.770994,-1.976977,7.747426
58.000000,91.818988,15.419966,68.969464,-0.718639,-4.833348,-170.028916,-15.204428,-4.704245,11.148972,39.527869,-40.659194,0.268525,-21.373301,-8.411287,-16.985610,53.341445,-46.195134,1.551937,1.943356,-5.769327,2.785562,-7.801973,27.277475,-24.050341,53.922568,15.544344,-6.692445,-7.904534,-9.171360,-19.654025,31.724446,50.024893,-26.965418,-2.463782,8.063657
59.000000,91.690767,15.135613,69.164294,-0.985664,-3.459241,-169.896848,-13.120170,-5.928135,8.392674,38.612542,-39.907942,-0.068365,-19.465833,-7.867801,-15.676599,52.432173,-45.879620,1.586225,1.882100,-5.290571,2.832159,-8.318674,27.765306,-22.810795,53.718406,14.219842,-7.785418,-7.229588,-8.948183,-19.628437,32.719547,49.082617,-25.531421,-3.391140,9.056926
60.000000,91.637659,14.833634,69.256598,-1.300329,-1.905655,-169.748687,-10.541057,-7.490001,5.223022,37.024871,-39.379159,-0.008635,-17.237707,-7.457401,-14.767380,51.509315,-46.139499,1.497927,1.927028,-4.957172,3.351393,-9.144556,28.442163,-22.458697,53.291680,13.071164,-8.803072,-5.918764,-8.888578,-19.751695,33.658038,47.658386,-23.770578,-4.648351,10.399296
61.000000,91.756433,14.649475,69.197571,-1.555521,-0.587142,-169.443735,-8.720173,-8.194007,3.899083,36.188296,-39.718670,0.174262,-15.679953,-7.574150,-14.832683,51.487503,-46.749489,0.612425,2.314000,-4.973989,4.124659,-9.881533,28.794090,-21.762212,52.808431,11.773398,-9.389812,-4.025483,-8.622090,-19.134177,33.281087,47.070778,-22.118656,-5.130529,9.629906
62.000000,92.185348,14.517099,68.883711,-1.781828,0.449210,-168.830245,-8.558430,-8.526824,3.610262,37.489843,-41.224262,0.268406,-15.606981,-8.283426,-15.165183,53.375203,-47.787791,-0.159624,2.794979,-5.178388,4.702957,-10.175853,28.288053,-20.159573,52.879980,10.594223,-9.586379,-2.403874,-8.172416,-18.632954,32.513531,46.719467,-20.895514,-4.790111,9.345714
63.000000,92.432219,14.438330,68.824494,-1.555488,0.770350,-168.297105,-7.672291,-8.498319,3.500836,36.111429,-41.789413,1.418813,-15.519621,-8.089601,-15.579052,53.610698,-47.878260,-0.940037,2.987507,-5.062293,5.259036,-11.243399,27.157819,-18.446671,53.017308,7.959170,-8.792950,-0.459068,-9.478586,-18.471340,32.137840,46.562390,-22.305547,-4.438580,6.512591
64.000000,92.688274,14.432476,68.803334,-1.549035,1.546611,-167.382540,-6.737706,-8.454675,3.171490,35.483543,-42.429395,1.548324,-14.603745,-8.506743,-16.600840,53.673460,-47.894629,-0.789540,2.928486,-5.240222,5.943876,-11.564512,25.888393,-17.315817,53.178419,6.552505,-8.388079,0.190486,-10.401273,-18.182640,32.136873,46.811009,-23.750770,-4.366503,6.715298
