Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,16.190094,15.775138,77.859372,-6.079179,23.643393,-9.776985,-27.769681,10.609903,8.870726,13.934579,-2.315928,8.235828,-3.845568,-7.877792,1.832855,4.583999,25.948502,15.000035,3.896407,21.590793,-29.793804,-7.829436,129.001441,38.620280,63.716854,-17.090156,-7.369521,-8.422486,-21.331196,-122.647713,-29.951343,-10.652416,28.904807,-14.954902,12.154328
1.000000,16.122921,15.533352,78.034395,0.111431,23.716058,-8.364526,-26.986398,2.196665,9.616437,9.440637,0.405686,9.466788,-6.447475,-14.507277,-0.479824,9.642332,18.434769,15.000035,3.118746,16.524965,-29.793804,6.864185,129.001441,55.957059,75.378760,-16.456470,-12.850532,-10.770434,-42.490545,-125.984096,-9.970159,-17.025059,29.373310,-17.535423,13.528558
2.000000,16.176891,15.589993,77.986252,-0.328577,23.616339,-8.496189,-26.888496,2.747378,9.602991,9.742166,0.229524,9.339133,-6.117946,-14.191169,-0.478915,9.350630,19.702307,15.000035,3.823024,16.442253,-29.793804,7.763811,129.001441,56.728990,74.884234,-16.760629,-12.815478,-10.252227,-44.936972,-126.790550,-7.408671,-17.006155,29.040397,-17.623753,12.312338
3.000000,16.157697,15.713793,77.967602,-0.189697,23.642024,-8.833153,-26.923269,2.719438,9.837278,9.817968,0.131223,9.627494,-6.246112,-14.585164,-0.502978,9.171769,21.072771,15.000035,4.512283,15.907632,-29.793804,8.501781,129.001441,57.739318,74.556713,-17.416776,-12.644280,-10.420488,-47.087157,-127.012080,-5.258219,-17.454436,29.230662,-17.588789,12.274686
4.000000,16.150829,15.578981,78.049177,-0.157382,23.690197,-9.045736,-26.881905,2.948841,10.088303,9.708521,0.187447,9.435828,-6.370504,-14.201470,-0.680285,9.035131,19.158542,15.000035,5.002116,15.680006,-29.793804,9.061566,129.001441,58.468018,74.607741,-17.468130,-12.601369,-10.341623,-48.845138,-127.325122,-3.530121,-17.916088,28.956215,-17.764463,11.916863
5.000000,16.167419,15.667856,78.033942,-0.115707,23.810103,-9.362254,-26.902746,3.032242,10.272360,9.616535,0.251817,9.568909,-6.756088,-14.467604,-0.689282,9.220363,21.497862,15.000035,5.637521,15.339599,-29.793804,9.508997,129.001441,59.030880,74.500015,-17.244298,-12.646526,-9.977345,-50.345171,-127.455865,-2.123424,-18.182952,28.959616,-17.750116,11.303422
6.000000,16.227311,15.691528,78.056169,-0.169379,23.946632,-9.337600,-26.950817,3.065759,10.207637,9.482305,0.215241,9.576052,-6.780739,-14.343416,-0.497830,9.025661,21.889986,15.000035,5.881858,15.207993,-29.793804,10.000424,129.001441,60.054609,74.356848,-17.077445,-12.599869,-10.310317,-51.560996,-127.681862,-1.049232,-18.383995,28.315557,-17.572350,11.413296
7.000000,16.180533,15.599076,78.110749,-0.156464,24.075521,-9.424245,-27.089162,3.175470,10.143111,9.401511,0.168773,9.455518,-7.049399,-14.020281,-0.419213,9.102871,20.514518,15.000035,6.076222,15.129137,-29.793804,10.484111,129.001441,61.249073,74.478650,-16.747836,-12.747527,-10.112817,-52.233527,-127.601143,-0.074053,-18.822646,28.715058,-17.895236,11.743589
8.000000,16.195020,15.516937,78.144717,-0.202276,24.051789,-9.435909,-27.032419,3.301093,10.145994,9.432128,0.259692,9.364800,-7.089727,-13.778514,-0.515663,9.233337,19.448421,15.000035,6.260768,15.029785,-29.793804,11.081606,129.001441,61.855887,74.344219,-16.289182,-12.693277,-10.147340,-52.700794,-127.869515,0.614009,-18.928780,28.561742,-17.863426,12.006369
9.000000,16.219629,15.557027,78.123772,-0.246597,24.079654,-9.419472,-27.062436,3.304179,10.093093,9.382910,0.279149,9.388653,-7.158026,-13.878761,-0.646770,9.345464,19.860442,15.000035,6.403713,14.918284,-29.793804,11.421033,129.001441,62.358104,74.104670,-15.847770,-12.645994,-10.084049,-53.061977,-127.960835,1.098078,-18.938597,28.203485,-17.630100,11.748215
10.000000,16.209051,15.498398,78.163463,-0.255446,24.069587,-9.385363,-27.062594,3.322062,9.995154,9.429993,0.391549,9.334777,-7.102692,-13.755172,-0.802840,9.253342,18.666057,15.000035,6.782925,14.716087,-29.793804,11.816649,129.001441,62.848143,73.963340,-15.690126,-12.849819,-9.790133,-53.470238,-128.362832,1.441972,-19.041717,28.338723,-17.669317,11.987560
11.000000,16.198707,15.417911,78.185719,-0.261485,24.056327,-9.455158,-27.161309,3.467299,10.028199,9.699033,0.262393,9.254932,-7.139902,-13.597224,-0.884543,9.290300,17.669597,15.000035,7.024341,14.597043,-29.793804,12.211284,129.001441,63.031561,73.840977,-15.327467,-12.821984,-9.439847,-53.741329,-128.378023,1.674003,-19.036700,28.415868,-17.881090,11.552160
12.000000,16.204213,15.616480,78.130019,-0.310749,24.067101,-9.573016,-27.276915,3.470778,10.145093,9.926436,0.025950,9.423603,-7.335102,-14.026709,-0.776940,9.525514,21.038016,15.000035,7.270679,14.431807,-29.793804,12.531729,129.001441,63.216618,73.592112,-15.610015,-12.923792,-9.473755,-53.988120,-128.187119,1.871458,-18.913771,28.433321,-17.668333,11.648189
13.000000,16.253036,15.995771,78.032708,-0.334433,24.048882,-9.758521,-27.439079,3.368066,10.353716,10.490242,-0.108365,9.898471,-7.260345,-15.111092,-1.284240,9.157815,25.948818,15.000035,7.750673,14.172388,-29.793804,12.907469,129.001441,62.908214,73.061482,-16.710790,-12.774855,-9.799213,-54.357063,-128.223729,2.214213,-18.517565,28.481329,-17.192141,11.665619
14.000000,16.311963,16.151509,78.011346,-0.369760,23.984958,-9.810537,-27.361388,3.358504,10.550850,10.536584,-0.445577,10.008152,-7.377908,-15.516672,-1.813081,9.333424,27.190961,15.000035,7.889010,14.053682,-29.793804,12.837938,129.001441,62.872854,72.924946,-17.049402,-12.647416,-9.961528,-54.660341,-128.139362,2.595878,-18.309775,28.667677,-17.145247,11.715345
15.000000,16.219693,16.106968,78.088450,-0.353076,24.153067,-9.924703,-27.677521,3.475595,10.545187,10.650160,-0.235824,9.876631,-7.544308,-14.956058,-1.492144,8.866036,25.741625,15.000035,8.010392,14.142166,-29.793756,12.820434,129.001441,63.171416,73.224921,-16.413880,-12.441336,-9.610959,-54.807395,-127.690564,2.898311,-18.285644,28.837206,-17.363531,11.788212
16.000000,16.182177,16.067363,78.129244,-0.491623,24.257650,-9.822756,-27.852219,3.602544,10.353368,10.719848,-0.452503,9.688245,-7.731615,-14.480404,-1.362210,9.078594,24.183687,15.000035,7.994823,14.242281,-29.775749,12.741166,129.001441,63.575244,73.425715,-16.740456,-12.658541,-9.458330,-55.071214,-127.389981,3.088085,-17.886344,28.694011,-17.554071,11.539596
17.000000,16.175693,16.308294,78.047127,-0.674009,24.136576,-9.775883,-27.835900,3.615336,10.358017,10.964507,-0.518002,9.917771,-7.933884,-15.162516,-1.825120,9.763519,27.169967,15.000035,8.108292,14.131159,-29.766750,13.052673,129.001441,63.224882,73.012243,-17.346350,-12.735800,-9.349932,-55.174422,-127.498649,3.475428,-17.251719,28.693130,-17.221663,10.915319
