Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,76.746589,-107.687593,70.514715,-8.358969,-5.282549,162.094661,8.528463,-10.493384,34.628943,0.743967,-15.133700,6.155620,-27.603455,-1.838752,-3.530823,38.916099,-28.268847,-2.801265,9.947957,-7.644035,-2.784530,1.259187,12.859281,-21.431728,50.679529,6.592001,7.875480,-0.251373,3.123916,-15.323948,17.333838,48.080222,3.052184,9.176953,3.499048
1.000000,76.362056,-107.595015,68.823409,-5.080749,-6.828929,175.276330,-10.555905,-0.282696,22.382754,43.755377,-36.207762,6.706509,-27.438955,-6.513498,-15.269168,46.066624,-36.594070,-2.580126,-2.618991,-4.757663,-2.175528,-10.997749,11.889054,-23.744379,69.213107,2.752253,-2.927145,-0.769780,-6.537461,-16.567619,17.384197,61.272350,9.056274,-0.444733,6.454603
2.000000,76.484758,-107.493424,68.319559,-3.072414,-7.614046,175.467016,-14.969277,3.822043,21.350172,51.828746,-38.482560,5.724395,-28.838288,-4.716144,-16.545107,47.392012,-36.913020,-3.007796,-2.848507,-2.695978,-2.341795,-11.828343,11.268144,-23.991345,70.054976,3.180869,-4.132029,-1.134972,-7.857588,-16.088473,18.087784,61.595691,9.317642,-1.360733,6.562406
3.000000,76.300305,-107.376504,68.119949,-0.807223,-9.621629,175.314367,-18.919607,7.529402,20.121220,56.492959,-39.676989,4.716489,-29.876378,-1.693235,-17.879115,45.515773,-36.052378,-3.701034,-2.444780,-0.034756,-3.549727,-12.672335,10.897230,-24.242611,70.251706,3.698706,-4.989337,-1.731712,-9.004391,-16.192128,18.517908,61.758318,9.457803,-1.815661,6.676992
4.000000,76.090336,-107.272983,68.124455,1.381013,-11.567094,175.009407,-21.946036,10.932305,19.120884,59.226783,-40.061095,3.709395,-30.190136,1.577482,-18.954014,41.979500,-34.204194,-4.338790,-1.561669,2.665567,-4.929123,-13.098510,10.477238,-24.670348,69.960439,4.082761,-5.348340,-2.480819,-9.595057,-16.677083,18.946023,61.966215,9.513260,-1.875396,7.101536
5.000000,76.025736,-107.213581,67.934710,1.969410,-11.588453,174.844797,-22.762562,12.229795,18.758408,61.237987,-40.191114,3.094795,-30.798129,2.027605,-19.248400,43.249871,-34.449654,-4.468798,-1.226103,3.342619,-5.000440,-12.811390,10.219355,-25.317493,69.620357,4.317262,-5.538167,-2.693446,-9.268761,-16.649325,19.361267,62.224540,9.230804,-1.811061,7.169111
6.000000,75.726461,-107.098663,68.005925,2.217352,-12.004695,175.044902,-23.054067,12.495043,18.371846,61.353732,-39.848065,2.638038,-30.242227,2.648150,-19.473846,41.800566,-34.172895,-4.758770,-1.092969,3.818403,-5.141936,-13.118608,10.300682,-25.934227,69.170425,4.492242,-5.559406,-3.116281,-9.499906,-17.158528,19.307628,63.044955,9.019354,-1.640251,7.428001
7.000000,75.661784,-107.036483,67.812890,2.593162,-11.758798,175.035909,-23.427315,13.412254,18.114386,62.987438,-39.952833,2.164050,-30.673847,2.802727,-19.564005,43.321684,-34.738991,-4.936483,-0.956341,4.186566,-4.968797,-12.875054,10.287949,-26.444102,69.086913,4.698540,-5.635710,-3.077046,-8.958156,-17.148240,19.460285,63.935700,8.721662,-1.422479,7.469929
8.000000,75.391316,-106.908977,67.917329,2.558898,-11.755230,175.345937,-23.210921,13.257911,17.840005,62.865512,-39.380470,1.815912,-29.714799,3.010039,-19.709238,42.040265,-34.586883,-5.091594,-0.967528,4.208229,-4.726084,-13.317952,10.577538,-26.806684,69.083819,4.875274,-5.585566,-3.440129,-9.165601,-17.596335,18.963318,65.716993,7.814933,-1.324989,7.812609
9.000000,75.293201,-106.844890,67.814875,2.790636,-11.558427,175.373498,-23.516220,13.888758,17.631613,64.226038,-39.069317,1.303382,-29.703639,3.157121,-19.784966,42.681217,-34.992357,-5.145865,-0.767171,4.394455,-4.560761,-13.233955,10.762442,-26.911046,69.241630,4.899548,-5.590397,-3.451496,-8.698245,-17.796516,18.752689,67.254120,7.052094,-1.075226,8.133869
10.000000,75.149918,-106.752300,67.863119,2.884776,-11.441271,175.486953,-23.708534,14.151516,17.353093,65.017950,-38.185539,0.693059,-29.019565,3.438133,-19.849532,41.883208,-34.831728,-5.228916,-0.576143,4.417999,-4.257738,-13.483943,11.096010,-26.771427,69.408287,4.651791,-5.472340,-3.408126,-8.626213,-18.055697,18.280171,69.128666,6.555501,-0.870881,8.384851
11.000000,75.121713,-106.683779,67.748207,3.141570,-11.172870,175.276993,-24.243340,14.882140,16.934360,66.823115,-37.430991,-0.108490,-29.059115,3.711024,-19.860244,42.625882,-35.113965,-5.233116,-0.069874,4.593992,-3.895705,-13.407802,11.340190,-26.626150,69.579041,4.391745,-5.440281,-3.037863,-8.073413,-18.222105,18.004269,70.576379,6.201976,-0.654417,8.249026
12.000000,75.066972,-106.637084,67.778832,3.277698,-10.934915,175.162796,-24.596976,15.111665,16.249701,67.950226,-36.321901,-0.819758,-28.387434,4.079528,-19.822532,41.920009,-34.928020,-5.257342,0.411162,4.615476,-3.265321,-13.798375,11.664828,-26.394262,69.807463,4.052406,-5.322188,-2.934332,-8.057208,-18.493471,17.480455,72.170244,5.850386,-0.552884,8.434327
13.000000,75.067663,-106.626582,67.717564,3.456642,-10.511406,174.763945,-24.765971,15.580025,15.543999,69.313661,-35.568360,-2.445586,-28.088711,4.391701,-19.656663,42.245348,-35.031726,-5.170160,1.042583,4.696869,-2.562005,-13.916659,11.777083,-25.946608,70.192058,3.653811,-5.251227,-2.450634,-7.767368,-18.741552,17.226688,73.204888,5.524263,-0.433215,8.528962
14.000000,75.063992,-106.704104,67.699480,3.494371,-10.088456,174.495869,-24.776614,15.518081,14.525164,70.123872,-35.361539,-3.648952,-27.672359,4.549723,-19.234404,42.276480,-35.232366,-5.281741,1.402585,4.673779,-1.937421,-13.966980,11.739671,-25.338108,70.766620,3.270603,-5.221426,-1.973741,-7.574055,-18.972688,16.898737,74.077909,5.044099,-0.431247,8.498884
15.000000,75.087065,-106.775963,67.674869,3.421257,-9.868638,174.032819,-24.823178,15.510509,13.625208,70.651026,-36.343525,-3.595524,-27.591222,4.590547,-18.920814,42.502304,-35.314451,-5.045986,1.870943,4.584020,-1.578830,-13.978914,11.544639,-24.609677,71.446729,2.989545,-5.068861,-1.512003,-7.411505,-19.210208,16.492571,74.591034,4.608473,-0.472767,8.431332
16.000000,75.137532,-106.867862,67.629552,3.239183,-9.980110,174.109524,-24.755257,17.660981,14.849651,70.952114,-39.214367,-1.515484,-28.066910,4.135953,-18.952546,43.114941,-35.599004,-4.861302,1.878070,4.481895,-1.601081,-13.847491,11.213660,-24.058851,72.008506,2.834016,-4.908118,-1.283318,-7.251223,-19.460269,16.066702,74.757506,4.343649,-0.616823,8.356810
17.000000,75.094551,-106.960714,67.794758,2.801245,-10.329741,174.343100,-24.124728,19.990811,16.994409,69.843513,-40.817245,0.564768,-27.860818,3.674412,-18.892469,41.967551,-35.253765,-4.760107,1.588865,4.188331,-1.710928,-14.055381,10.878619,-23.582939,72.587979,2.847198,-4.802704,-1.482197,-7.516638,-19.835887,15.529922,74.696083,4.339916,-0.737583,8.336368
18.000000,75.134128,-107.119310,67.888278,2.551602,-10.586658,174.249330,-23.866675,21.359627,17.692972,68.818309,-42.079368,1.979659,-27.991935,3.360366,-18.803036,41.512005,-35.007353,-4.585747,1.465830,4.087600,-1.902210,-13.880625,10.543876,-23.662393,72.759376,3.135751,-4.778658,-1.934052,-7.614993,-20.001123,15.135769,74.336022,4.539215,-0.874085,8.131671
19.000000,75.204664,-107.344282,67.984182,2.347500,-10.763214,173.946940,-23.810212,21.555512,17.166130,67.580275,-42.631681,2.276970,-28.079650,3.122279,-18.645366,41.040305,-34.703693,-4.399847,1.425055,4.004272,-2.078467,-13.643042,10.246658,-24.047592,72.654676,3.553056,-4.831984,-2.530019,-7.705830,-20.016390,14.802620,73.781725,4.923045,-0.951493,7.959114
20.000000,75.307387,-107.635820,68.091846,2.151558,-10.837824,173.747813,-23.695282,21.067932,16.269458,66.105153,-43.163944,2.191122,-28.032541,2.733383,-18.565774,40.542770,-34.431339,-4.193527,1.216904,3.915025,-2.160213,-13.487350,10.178553,-24.620990,72.309061,4.605153,-5.068221,-3.586791,-7.815700,-19.915129,14.625103,73.042180,5.290267,-1.044822,8.033042
21.000000,75.445879,-107.969117,68.203777,1.932553,-11.017134,173.940731,-23.517414,21.150772,16.654117,64.562008,-43.602418,2.336529,-28.110791,2.090266,-18.663750,40.055077,-34.211123,-3.949980,0.717163,3.790494,-2.314779,-13.554161,10.371079,-25.621870,71.753132,6.406280,-5.315989,-4.327784,-7.959805,-19.781959,14.691153,72.172703,5.561838,-1.118153,8.002840
22.000000,75.633323,-108.266973,68.285930,1.795392,-11.371527,174.282050,-23.356482,21.925180,18.168751,62.974037,-43.459138,2.166562,-28.541839,1.362602,-19.113439,39.913583,-33.931366,-3.603349,0.224638,3.761286,-2.603447,-13.791932,10.458935,-26.208498,71.274417,7.012407,-5.458978,-4.615744,-8.210318,-19.542503,14.783043,71.479876,5.791292,-1.221978,8.133547
23.000000,75.848871,-108.606720,68.340927,1.840506,-11.807087,174.876660,-23.420451,22.447324,19.553964,61.107080,-43.454405,1.653717,-29.077621,0.630538,-19.791370,39.868118,-33.718107,-3.291805,-0.372018,3.916133,-2.980344,-14.091744,10.401756,-26.338482,70.817136,6.398995,-5.318533,-4.537533,-8.485382,-19.279490,14.958538,70.926248,6.826759,-1.104289,8.137302
24.000000,76.092142,-109.059012,68.369120,1.852729,-12.063637,175.681376,-23.827948,21.645373,19.727830,59.129890,-42.881919,0.977178,-29.613836,-0.362213,-20.335804,40.188328,-33.761461,-3.266658,-1.075599,3.997130,-3.226748,-14.464235,10.286316,-26.053369,70.281895,4.696007,-5.279575,-4.717182,-8.842007,-18.870580,15.180978,70.591692,9.536553,-0.679168,9.392716
25.000000,76.371974,-109.520423,68.321657,1.905131,-11.956466,176.272539,-24.383958,19.667829,18.251024,57.372838,-40.585203,-0.369798,-30.097714,-1.387361,-20.838916,41.212316,-33.982042,-3.282089,-1.442898,3.989407,-3.143176,-14.916638,10.084843,-24.758973,69.768873,0.895238,-4.974399,-5.085482,-9.371174,-18.434783,15.104557,70.379704,14.276706,0.293295,11.289809
26.000000,76.819533,-110.012722,68.012249,2.623976,-11.610178,177.179149,-24.898917,21.040493,19.402105,58.375749,-40.949853,-0.242166,-30.994336,-2.289600,-21.810510,43.546564,-34.658221,-3.356982,-1.328115,4.342310,-3.080777,-15.075802,9.670242,-23.036772,69.217417,-2.307570,-4.856110,-4.536431,-9.459045,-17.800670,14.708228,69.933692,17.951988,0.873930,12.365313
27.000000,77.113837,-110.510349,67.817295,2.779892,-11.516470,178.055575,-24.981017,20.229847,19.446660,57.961539,-42.148578,0.272278,-31.744551,-3.470623,-22.367638,45.313295,-35.331148,-3.250823,-1.285245,4.216978,-2.849263,-16.020682,10.088972,-21.758186,67.796888,-6.644535,-4.448546,-3.712008,-10.585761,-18.257311,15.435082,68.223823,22.765838,1.784849,12.391308
28.000000,77.537268,-111.029756,67.481637,2.706654,-11.023114,179.090601,-25.061316,19.256255,19.369493,57.942018,-43.633543,1.008832,-32.805375,-5.314362,-22.727292,48.390350,-36.191222,-2.798251,-1.230816,3.614769,-2.188507,-16.955268,11.022277,-20.314502,65.741049,-10.766372,-4.033095,-1.808409,-11.801810,-19.074253,16.656868,65.291465,25.596983,2.230479,11.337120
29.000000,78.063488,-111.490417,67.003256,2.734648,-10.332285,179.774536,-25.486641,18.777201,18.815237,59.063897,-45.292753,1.452948,-34.000303,-6.958225,-22.893421,51.916756,-36.976848,-2.316947,-0.577918,2.873191,-1.623415,-17.648860,12.335844,-19.242613,63.594245,-13.833376,-3.993301,0.510823,-12.971969,-20.093759,18.406865,61.623968,26.471691,1.816479,10.022697
30.000000,78.563291,-111.935866,66.615999,1.759425,-10.248640,-178.792651,-25.976164,16.602656,19.129468,58.774543,-46.357549,2.344040,-35.698499,-10.025563,-22.830536,55.373047,-37.937569,-1.542526,-1.036730,1.227387,-0.689810,-19.176116,15.131203,-18.375178,60.017849,-16.865173,-3.204056,2.679916,-15.075257,-22.815666,21.541261,55.088037,26.383916,2.243782,8.570306
31.000000,79.185206,-112.370193,66.082495,1.165874,-10.240162,-177.673984,-27.296358,15.586198,19.487757,60.093323,-47.586082,3.133298,-37.340029,-12.819987,-23.190352,58.586071,-39.021216,-0.963395,-0.785740,-0.154097,-0.621462,-20.285752,17.888935,-17.962820,57.172887,-19.171487,-2.869807,4.265370,-17.000131,-26.089511,24.997977,48.752927,24.302928,1.631872,7.687441
32.000000,79.857069,-112.722838,65.364355,0.856224,-10.778970,-176.558011,-29.982372,14.830308,18.859351,62.656870,-48.666310,3.367544,-39.729858,-15.520842,-23.747383,62.190327,-39.975089,-0.104856,-0.482653,-1.128322,-0.979240,-21.775809,20.928833,-17.669240,54.051218,-22.677959,-2.373295,6.555533,-19.359541,-30.636219,28.843131,40.921337,22.618354,0.596828,5.925745
33.000000,80.202520,-113.219512,64.534527,0.266225,-10.744473,-175.443725,-31.455586,14.049638,19.033473,65.341449,-50.000301,2.638387,-40.929823,-19.831010,-25.188435,66.667892,-42.347275,1.924246,-0.275623,-2.058953,-1.220367,-22.705820,24.350540,-17.746875,49.996046,-25.705484,-2.111544,7.764388,-21.850422,-36.381952,32.227554,32.715254,18.048346,-0.818132,5.926901
34.000000,80.696076,-113.404250,63.671571,-0.612747,-11.421360,-174.665642,-33.646051,13.479468,19.544938,67.082915,-50.000308,1.684775,-41.481457,-26.314847,-29.633708,71.083930,-45.268694,2.519241,0.218216,-3.162273,-2.122415,-23.704511,29.038843,-19.194080,44.700361,-27.432314,-2.062714,7.631078,-25.031769,-42.930710,35.325445,24.304781,13.985642,-2.411311,6.351021
35.000000,81.123531,-113.511455,62.713188,-1.757881,-12.585021,-173.333072,-36.379872,11.767467,19.567160,68.609831,-50.000308,1.626524,-43.110914,-31.632768,-31.620579,74.569581,-47.692547,2.154209,0.349853,-4.741741,-3.672819,-25.099052,34.506218,-21.644456,38.879056,-28.436593,-1.870350,6.800314,-28.300305,-49.448804,37.804872,16.372599,11.387075,-3.711808,7.150438
36.000000,81.318849,-113.637352,61.796767,-2.720351,-13.480369,-171.279676,-38.711781,10.113651,19.881185,70.604267,-50.000308,1.352240,-45.492492,-35.522765,-30.764005,78.186446,-48.841344,2.108242,0.076588,-6.269320,-5.255633,-26.788121,39.726197,-24.793578,33.413357,-28.084898,-2.219750,6.124454,-30.843796,-54.676668,39.724944,10.345073,9.514352,-5.042067,7.495315
37.000000,81.327790,-113.696682,60.880500,-3.218398,-14.002306,-168.910755,-40.741518,9.830602,20.922988,73.637335,-50.000308,0.815294,-47.447647,-38.683702,-29.552921,81.736840,-49.422136,2.282629,-0.728859,-7.320730,-5.645389,-28.880922,46.354202,-27.597253,25.957712,-27.907531,-2.388784,5.526785,-33.229922,-60.369030,40.824693,3.417648,9.263704,-5.626530,7.917048
