Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-210.195613,-7.688598,75.775403,1.547563,-4.248534,-3.654728,-15.050175,8.950794,23.276125,38.476382,-13.530268,1.915208,10.893832,-2.384623,-6.207983,14.089676,-18.764669,3.717704,6.523567,0.919002,9.572691,17.013351,17.580331,-15.687027,49.074684,4.191445,-2.715039,-15.329385,-7.626775,-21.281997,12.728589,44.198239,7.936495,-1.800762,3.184886
1.000000,-206.258702,-7.446249,74.991637,-0.042428,-4.143376,-5.404782,-18.197306,10.922037,24.249149,28.601940,-12.828915,-1.201389,15.020230,-0.955567,-4.713019,12.125399,-19.005893,5.147214,8.457452,2.417372,9.949052,19.750443,16.648043,-15.874616,52.521269,7.666630,-3.905812,-16.410011,-13.432895,-22.855430,13.037328,42.974229,9.940580,-3.542768,3.285738
2.000000,-202.289534,-7.170390,74.177635,-0.782689,-4.440872,-6.733062,-19.433831,10.728208,24.109325,16.665358,-10.182782,-3.518513,19.573635,-0.768488,-3.175232,10.165658,-18.818867,6.449588,9.196682,3.163519,10.801189,23.985130,15.188872,-14.739407,53.912558,9.645065,-3.954132,-16.023818,-18.211571,-24.545670,13.547272,40.087739,10.533532,-3.899478,2.333122
3.000000,-198.163581,-6.940918,73.273414,-1.257094,-3.458970,-8.217350,-21.954528,10.313823,22.278474,8.179635,-7.785744,-6.099972,21.456380,-0.938455,-0.766073,11.166565,-19.857983,6.742922,11.381270,3.342349,8.831885,28.432573,14.200240,-12.490366,55.533253,9.960057,-3.590611,-15.698140,-19.704440,-26.005513,13.193759,37.303819,9.665831,-4.591613,2.006334
4.000000,-193.976629,-6.588720,72.456467,-0.972017,-2.618417,-9.219732,-23.587010,9.071603,20.292116,3.922325,-8.294031,-8.323688,22.723155,-1.987374,1.368157,13.564453,-19.947163,8.106362,12.713665,2.417961,8.122682,31.413567,13.111033,-11.219065,57.093961,8.143859,-3.790945,-13.100171,-21.531447,-26.579119,12.820174,36.164711,10.029650,-5.290907,0.257375
5.000000,-189.380920,-6.231178,71.791148,0.031095,-2.322907,-9.574902,-24.436335,7.693890,19.822840,8.021019,-11.419089,-7.369559,24.033969,-3.739052,3.515642,17.513457,-16.920392,8.436376,13.667664,0.567312,7.791653,33.864351,12.632133,-9.922683,58.535862,6.611183,-4.034089,-11.059660,-21.027373,-26.918979,12.252825,34.715430,10.930959,-5.284011,-0.942544
6.000000,-184.601235,-5.788888,71.388596,1.522688,-1.046122,-9.264445,-26.985838,6.712872,20.512651,17.094700,-6.749321,-3.452503,22.842335,-5.312128,4.971121,23.712552,-11.629320,9.299915,14.024612,-1.920729,6.095235,35.290491,12.624099,-9.297539,59.594247,4.305251,-3.370515,-10.633857,-18.223387,-27.131982,12.023618,33.181114,11.209881,-6.065410,-1.178281
7.000000,-180.008972,-5.238303,71.315038,3.091508,-0.040065,-7.327547,-29.694282,4.001033,17.366080,25.299504,-3.873825,-0.364118,20.280017,-7.448968,3.032003,32.584975,2.144091,8.750160,12.649940,-4.714997,5.085795,35.348589,13.334813,-9.723715,59.647735,1.292609,-2.570103,-10.528543,-14.902665,-26.242454,11.537841,32.687195,11.546688,-6.486275,-0.500895
8.000000,-175.466263,-4.705890,71.598315,5.140314,0.297094,-5.705638,-29.084404,0.392471,16.925569,30.195631,-6.762327,2.749012,16.260112,-10.825793,1.349284,43.776964,14.066415,10.358083,11.498009,-7.692085,5.249576,33.736681,13.401541,-7.125872,60.085468,1.642644,-2.645040,-11.681889,-10.670927,-24.055773,9.765139,33.105029,13.364233,-5.449603,1.145664
9.000000,-171.236563,-4.016866,72.253257,4.934727,0.004260,-4.346498,-26.001046,-1.719411,15.161732,31.731655,-12.467739,6.132493,10.442474,-13.906257,-1.284170,55.741331,21.093045,3.874806,9.605191,-8.152751,5.811642,31.030191,13.292780,-5.153323,59.653615,-1.907537,-1.846723,-10.141356,-6.623973,-21.147159,9.730587,34.677068,14.315905,-4.924820,0.822444
