Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,85.191613,40.709460,74.712121,2.370993,-9.299023,-177.067131,-16.330675,-1.833778,-2.690489,23.887704,-25.471638,2.695826,-13.688217,1.608674,1.177056,18.765151,-20.834037,5.220217,-4.763413,-1.029810,2.866244,2.623213,12.733000,-13.953728,57.430245,4.216166,5.969141,2.522870,2.504040,-11.407290,12.872879,57.403389,3.750441,6.203991,-2.992907
1.000000,84.718204,40.738347,74.363655,2.149038,-7.091052,-178.449482,-12.786668,-1.463879,-1.553383,24.668381,-28.206019,2.550602,-13.405757,2.306482,2.509765,25.140087,-25.625951,4.977617,-3.067718,-1.210524,5.571075,-3.463113,14.659070,-13.751152,62.634255,3.238342,2.600454,0.813486,-3.100462,-13.358324,12.931207,63.498855,5.919938,3.254751,-0.655033
2.000000,84.717399,40.766850,74.186969,1.607223,-5.059985,-178.791279,-10.494030,-1.894579,-1.154994,25.065648,-29.046687,2.629124,-12.857878,2.086172,3.038931,28.949917,-27.886733,4.969945,-2.533092,-1.646969,8.496819,-6.604784,15.040510,-14.039889,64.299203,3.148331,0.696685,0.660901,-5.869677,-13.684763,12.646012,66.153708,6.583999,1.592654,-0.050791
3.000000,84.719974,40.775824,74.100137,1.177829,-3.787835,-178.600219,-9.079085,-2.425090,-1.213669,25.155344,-29.286840,2.668746,-12.101476,1.613625,2.980172,30.640164,-29.076358,4.914662,-2.543423,-2.022806,10.379751,-8.219410,15.529666,-14.268397,64.685750,3.021952,-0.118218,0.419526,-7.057388,-13.913188,12.540185,67.083898,6.676857,0.882908,0.332816
4.000000,84.688544,40.791240,74.075025,0.877587,-3.043144,-178.415080,-8.136427,-2.796681,-1.321279,25.015650,-29.277514,2.669689,-11.410371,1.282741,2.979316,31.196151,-29.593362,4.901344,-2.695462,-2.325041,11.585818,-8.925345,16.285642,-14.722060,64.987713,3.162747,-0.546005,0.209496,-7.653836,-14.150059,12.612622,68.076639,6.351424,0.542580,0.412421
5.000000,84.624952,40.829116,74.073392,0.722049,-2.676777,-178.265511,-7.513338,-2.942692,-1.284590,24.724474,-29.178954,2.624581,-10.849986,1.112575,2.905706,31.146434,-29.813854,4.889230,-2.791825,-2.539862,12.517309,-8.995235,17.400805,-15.417870,65.023380,3.437599,-0.809184,0.256015,-7.005700,-14.784564,13.489098,67.413496,5.916970,0.239183,0.793294
6.000000,84.530753,40.895963,74.074286,0.643048,-2.565126,-178.268102,-7.148826,-2.983388,-1.374473,24.409593,-29.202050,2.508347,-10.538805,1.097588,2.914499,30.966018,-29.985210,4.813424,-2.781083,-2.693827,12.890893,-8.070703,18.733419,-15.991659,65.051466,4.080390,-1.178028,0.156014,-5.808878,-15.534102,14.164936,67.244326,5.017033,0.237533,0.935251
7.000000,84.394467,40.969831,74.105209,0.765378,-2.527252,-177.943415,-6.950442,-2.839761,-1.685922,24.232143,-29.175829,2.347373,-9.954378,1.188280,2.578338,30.211511,-29.864736,4.660179,-3.045431,-2.678010,13.475598,-6.787722,20.245053,-16.506376,64.910129,4.278549,-1.553223,-0.211309,-4.525484,-16.296090,14.542721,67.688568,4.475636,0.175957,1.334244
8.000000,84.320199,41.059425,74.127603,0.916630,-2.605493,-177.856131,-7.041730,-2.611926,-1.853031,24.357696,-29.305203,2.161778,-9.616952,1.452382,2.517420,29.458104,-29.670075,4.526598,-3.006727,-2.603747,14.205082,-5.180091,21.934915,-16.748095,64.615994,4.584686,-1.863714,-0.510722,-2.961812,-17.342672,14.905255,67.760620,4.171165,0.087926,1.431106
9.000000,84.252524,41.131693,74.140489,1.084258,-2.819546,-177.881661,-7.334135,-2.365228,-1.952062,24.593916,-29.477727,2.040016,-9.533406,1.708195,2.445948,28.871592,-29.447742,4.446281,-2.726783,-2.505321,14.999136,-3.252251,23.804239,-17.036259,63.915975,5.112480,-2.039401,-0.683953,-1.130970,-18.575355,15.077245,67.577359,4.098583,0.014761,1.435914
