Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,27.884835,-2.625316,79.705954,0.556968,5.535193,-3.671802,0.227290,9.329374,15.642984,2.546864,-10.384118,-2.518166,-6.389277,-12.478683,-9.855989,6.638597,-5.142379,10.848479,-2.026033,-1.844637,-3.679030,-0.180035,15.361394,-20.036293,58.782609,8.221976,-13.674849,1.406575,-0.800729,-18.251623,20.809399,56.964252,-14.860183,-6.291550,2.239595
1.000000,27.891061,-2.623836,79.703104,0.564184,5.594644,-3.683981,0.147648,9.329045,15.659525,2.595686,-10.417767,-2.520397,-6.486261,-12.485006,-9.836352,6.705412,-5.186041,10.848926,-2.073063,-1.839266,-3.823587,-0.242318,15.243751,-20.067815,59.301027,8.273885,-14.159097,1.583965,-0.888167,-18.121257,20.928350,57.492311,-14.820344,-6.691533,2.070142
2.000000,27.891025,-2.623650,79.703766,0.561701,5.601412,-3.700380,0.144226,9.332847,15.661018,2.597874,-10.402115,-2.530040,-6.503223,-12.478472,-9.834547,6.713929,-5.184426,10.846920,-2.106334,-1.834124,-3.833698,-0.240089,15.224908,-20.056082,59.312215,8.232137,-14.208757,1.621607,-0.911722,-18.111044,20.923280,57.553325,-14.758160,-6.715165,2.092893
3.000000,27.891394,-2.621761,79.703420,0.560345,5.594959,-3.697177,0.150370,9.329944,15.656704,2.589091,-10.407459,-2.525147,-6.489954,-12.477100,-9.828968,6.710137,-5.184482,10.851344,-2.143138,-1.839295,-3.830878,-0.251353,15.223546,-20.054065,59.332904,8.227059,-14.232614,1.674298,-0.891084,-18.124933,20.922951,57.535417,-14.848842,-6.701851,1.972012
4.000000,27.891228,-2.622453,79.702950,0.561229,5.591688,-3.727823,0.172386,9.334401,15.679765,2.577648,-10.412127,-2.502700,-6.502621,-12.471051,-9.811085,6.717045,-5.178851,10.842824,-2.145689,-1.842379,-3.831356,-0.245532,15.220486,-20.047874,59.313404,8.180559,-14.280034,1.632974,-0.875459,-18.144334,20.963958,57.562519,-14.844627,-6.768386,1.998117
5.000000,27.886751,-2.618803,79.703861,0.571820,5.605032,-3.723750,0.139222,9.321184,15.670372,2.602656,-10.403824,-2.480870,-6.522615,-12.486230,-9.814257,6.718009,-5.184669,10.867609,-2.173579,-1.866658,-3.838097,-0.264560,15.247246,-20.076223,59.302653,8.279993,-14.209538,1.735219,-0.834773,-18.191497,21.015439,57.241066,-15.099274,-6.652625,1.684192
6.000000,27.882692,-2.618307,79.703122,0.571569,5.613603,-3.719735,0.117422,9.329001,15.688883,2.622954,-10.414357,-2.479952,-6.533114,-12.487246,-9.806453,6.712782,-5.177947,10.860464,-2.195627,-1.863356,-3.860684,-0.258366,15.210881,-20.085802,59.313042,8.240292,-14.172151,1.824571,-0.786611,-18.169451,20.985521,57.246083,-15.081940,-6.578107,1.560842
7.000000,27.879444,-2.618732,79.701567,0.571246,5.611840,-3.724033,0.124130,9.328740,15.681337,2.604571,-10.416663,-2.500582,-6.537689,-12.483964,-9.797670,6.717576,-5.197890,10.849195,-2.204863,-1.858111,-3.854624,-0.255091,15.205611,-20.100077,59.304962,8.168496,-14.219890,1.790131,-0.776063,-18.122187,20.984633,57.532575,-14.821056,-6.653066,1.787142
8.000000,27.873278,-2.619235,79.702210,0.570743,5.608763,-3.736691,0.130823,9.329519,15.690065,2.596453,-10.413075,-2.498163,-6.546461,-12.481115,-9.793044,6.728608,-5.196813,10.840326,-2.204526,-1.870436,-3.826452,-0.271389,15.207464,-20.099939,59.315303,8.146802,-14.222087,1.741603,-0.800460,-18.110689,21.007010,57.612571,-14.720552,-6.692022,1.866695
9.000000,27.864355,-2.621195,79.703724,0.571012,5.608025,-3.741855,0.122365,9.335042,15.705322,2.603409,-10.409823,-2.482871,-6.561740,-12.478406,-9.782141,6.737296,-5.186394,10.829106,-2.220759,-1.882825,-3.794693,-0.289617,15.201674,-20.099133,59.346387,8.095511,-14.216905,1.669634,-0.838907,-18.099096,21.065051,57.676119,-14.613861,-6.735657,1.956181
