Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-113.976097,136.946058,80.749798,-3.283631,6.100374,-26.584499,0.329169,5.624543,10.495761,2.863523,-12.716917,4.135442,0.587050,-6.922803,-21.272163,31.577440,3.430249,-2.106541,-2.266849,5.747673,5.910418,1.762566,32.995090,-19.046894,49.141579,-0.772709,-1.574127,-5.801820,7.854689,-23.814583,24.582145,54.562259,-2.465123,0.533058,6.258005
1.000000,-111.922932,136.421061,80.730462,-3.474474,6.233281,-23.072311,1.664643,5.002087,8.640523,2.002035,-13.265146,3.170485,-4.927135,-6.685358,-23.019315,32.469490,-0.767858,-3.566056,-4.134920,5.728017,5.680365,-2.430816,33.682767,-20.178423,50.801834,-4.669924,-7.159856,-4.011102,6.406884,-21.891048,27.161343,59.729075,-1.400064,-4.154415,6.509163
2.000000,-109.807539,135.693276,80.427861,-3.217809,5.720165,-19.097867,3.516045,3.570908,4.843750,1.336872,-13.228332,2.690752,-9.392418,-5.981262,-23.653990,29.669918,-2.337916,-2.745008,-6.175311,5.681898,6.186007,-5.133463,34.523758,-20.689574,47.559208,-6.680371,-8.885486,-3.192309,6.619728,-21.763759,28.380409,59.279854,-1.616082,-5.706330,6.696397
3.000000,-107.664025,134.991670,79.953086,-2.322216,4.946275,-14.957675,5.446830,1.931475,2.187293,0.627111,-14.159422,2.117648,-13.331057,-6.710988,-24.171645,24.755302,-3.318192,-1.680055,-8.551536,5.097055,6.938786,-7.469769,35.374964,-21.271296,43.066907,-7.957080,-10.041218,-1.920659,7.049482,-21.805312,28.625589,57.627658,-0.958345,-6.458024,6.836649
4.000000,-105.325270,134.114838,79.335576,-1.262530,3.735858,-11.017309,8.210251,0.462383,0.003096,0.106959,-14.758005,1.461769,-16.094806,-7.951860,-24.493857,18.622598,-3.519177,0.252726,-10.855234,4.193712,7.994970,-9.150290,35.844300,-21.786072,38.115802,-9.674838,-10.574437,-1.632306,7.177857,-21.987576,28.764003,55.888136,-0.485462,-6.561680,6.928764
5.000000,-102.627122,133.100581,78.526747,-0.236575,2.748901,-7.633076,11.109260,-0.581541,-1.578674,0.216938,-16.567334,1.030835,-18.440428,-9.291334,-25.636027,12.694442,-3.313405,2.240525,-12.793571,3.577096,8.285644,-10.409160,36.219554,-22.489588,34.235647,-10.582053,-11.591946,-0.481464,7.217522,-22.214960,28.707883,54.721447,-0.226702,-6.589670,6.280152
6.000000,-98.787111,131.752980,77.691448,-0.023778,1.835577,-2.243953,14.896122,-0.153759,-5.784874,0.514560,-19.387641,0.058302,-17.893697,-10.504797,-30.168351,6.200390,-4.384712,5.133166,-16.028116,2.966050,7.355983,-10.118080,37.007454,-23.473128,29.866126,-11.376630,-12.266431,-0.087316,8.852453,-22.402175,28.680849,53.081211,0.084891,-6.551052,5.718771
7.000000,-95.884562,130.822194,77.203357,0.562976,0.976007,1.783012,17.407688,0.285543,-10.090657,1.003593,-19.165265,-0.475057,-19.462399,-12.545650,-30.400827,2.770213,-3.606620,7.423029,-18.707762,2.389429,7.688733,-9.801987,37.198566,-24.272848,26.025445,-12.150788,-12.443391,0.394552,9.120842,-22.533281,28.333505,51.447034,0.139617,-6.416875,5.383385
8.000000,-93.040359,129.836392,76.856267,1.034461,0.961337,3.924303,19.227517,0.810060,-13.237270,1.351358,-18.033253,-1.168748,-20.685786,-14.032341,-31.467542,1.747583,-3.464809,8.020649,-19.894304,2.267002,7.597123,-9.424838,37.438644,-25.072772,23.201768,-12.729621,-12.347740,0.560777,8.426513,-22.841005,28.449025,50.188753,0.234664,-6.241425,4.615009
9.000000,-90.098280,128.820455,76.622999,1.532749,1.583397,5.427904,20.096413,1.345126,-15.526004,2.170026,-15.625577,-2.214334,-20.716652,-15.017831,-32.920791,3.348354,-2.422068,6.879956,-20.529961,2.310370,7.156710,-8.652304,37.521822,-25.601239,21.624765,-12.770240,-11.877129,0.041723,7.542738,-23.079050,28.020749,49.314690,0.562908,-6.063186,4.059068
10.000000,-87.859118,128.076744,76.762372,2.431320,2.311115,3.357999,19.797628,0.572743,-14.569389,4.280465,-10.454405,-3.218713,-22.172544,-15.540197,-30.973375,6.725563,1.916145,3.528227,-18.596435,2.560912,7.823993,-8.132687,36.752640,-26.054907,22.021800,-12.822016,-11.191338,0.297197,5.276617,-23.306374,28.324383,48.874296,1.055935,-5.897659,3.276369
11.000000,-84.555858,126.791096,77.065140,2.320436,3.275701,3.036556,19.578444,1.276848,-14.767282,6.916568,-4.824252,-4.574996,-22.695498,-14.957899,-29.287144,10.131004,2.729524,1.417911,-17.668243,3.255634,7.319848,-6.748611,35.897657,-27.191429,23.557451,-12.880319,-9.925937,-1.490724,3.714408,-23.421893,28.093441,48.869898,1.753592,-5.849819,2.605638
12.000000,-81.080973,125.328815,77.656317,2.561038,4.363269,2.162882,18.078186,1.393031,-13.550532,10.974081,4.814408,-6.691271,-23.018702,-14.268580,-27.524687,13.247742,0.585186,-1.753332,-16.416320,3.937622,6.182169,-4.957792,33.746882,-27.008667,27.397547,-11.680086,-8.542710,-2.255203,2.351142,-23.947938,27.883146,49.542422,2.192178,-5.620665,2.565477
13.000000,-77.270919,123.732722,78.370798,3.331483,4.651505,0.907150,16.163284,0.564475,-12.166934,17.224663,13.558045,-6.962943,-21.308522,-13.211458,-26.166188,14.912057,-3.317751,-4.193551,-14.984581,3.640158,5.114339,-2.601708,31.421469,-27.485269,31.969257,-10.390833,-7.321837,-2.844274,1.073899,-24.600227,28.103655,50.289570,2.054675,-5.669070,1.974798
14.000000,-73.746198,122.230434,79.225051,5.259641,4.360656,-1.128142,12.155061,-1.350607,-8.568197,25.790577,16.861625,-5.099877,-18.774220,-13.147776,-24.281044,15.193549,-6.575677,-5.477693,-12.745132,2.121008,4.453407,-0.855656,28.835010,-27.708507,37.690254,-8.351075,-6.334760,-4.201314,-0.285577,-25.334457,28.063354,51.041792,2.349915,-5.650410,1.749917
15.000000,-70.368004,120.821011,79.983258,7.109712,3.616355,-3.528413,7.280024,-2.824254,-3.908495,33.996843,11.580465,-2.312399,-15.610764,-12.985035,-22.216288,14.512219,-9.024283,-5.367310,-9.768677,0.248067,4.300615,0.832482,26.633845,-27.072104,43.438569,-5.535640,-5.888898,-5.713078,-1.140514,-26.136084,27.213120,50.810040,2.338999,-5.602934,1.531482
16.000000,-67.113048,119.536602,80.689961,8.250363,2.355745,-5.989037,2.995508,-3.962773,-0.052166,38.892422,6.769130,-0.623859,-11.473449,-12.295137,-20.313966,12.746747,-10.549362,-4.709275,-6.847721,-1.431247,4.885985,3.028638,25.012522,-26.281427,48.557724,-3.782948,-5.445732,-6.490038,-1.752524,-26.576782,26.016013,50.099813,2.106245,-5.557765,0.489758
