Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,23.719347,-12.003447,78.549844,1.031050,-1.324908,-99.681211,-12.606340,-0.022404,10.267010,23.091372,-16.937201,-0.658969,-16.690699,2.085649,-0.221459,26.025044,-14.092957,-1.788584,-13.505809,-5.611852,20.664483,-4.931022,27.036986,-2.578895,22.903438,-8.665324,-16.144972,17.743132,12.020038,-31.648897,-19.801710,4.154700,39.630619,-18.576755,-6.998243
1.000000,23.592688,-11.388382,78.600198,1.339150,-1.529552,-98.787391,-15.218985,0.087415,9.576883,26.400291,-15.726758,-3.010835,-17.105304,1.697557,-0.945312,25.275412,-13.452899,-1.378742,-14.334482,-5.820256,21.096209,-8.319290,29.185583,-4.024236,22.936042,-8.507071,-17.573085,17.788174,11.735247,-32.637816,-20.112110,5.143017,41.402343,-19.367362,-5.748685
2.000000,23.488180,-10.793944,78.893691,1.661145,-1.905749,-97.732909,-16.629415,-0.562853,8.369293,28.041152,-15.754458,-4.921503,-16.851465,0.927410,-1.927020,23.271914,-12.112703,-0.483063,-15.342343,-5.900406,20.727510,-11.285027,30.888001,-5.167100,21.469557,-8.412232,-18.042320,18.380060,12.457918,-33.185919,-20.022278,5.117440,42.108434,-19.521353,-5.213104
3.000000,23.401506,-10.200703,79.407358,2.250508,-2.412819,-95.834864,-17.179900,-1.174602,8.263677,29.994332,-17.313085,-4.819599,-16.336300,-0.301414,-3.356596,20.335512,-10.124471,0.708909,-17.498593,-5.965237,20.501050,-15.039168,32.952449,-6.149071,19.737095,-8.279394,-18.120914,19.588397,12.330223,-33.757387,-19.704975,5.308509,42.675695,-19.571093,-4.987837
4.000000,23.307647,-9.484075,79.981613,3.313244,-3.185348,-93.853211,-17.249322,-0.976121,10.517305,33.599668,-18.753895,-2.974333,-16.452261,-1.837500,-4.738094,17.449397,-7.500670,1.765108,-19.403876,-6.376249,20.596606,-20.898407,35.764943,-7.457189,18.832396,-7.637526,-17.980941,21.228855,10.656386,-34.018515,-19.275263,6.643349,43.065138,-19.813216,-5.051723
5.000000,23.231548,-8.800752,80.443978,4.567606,-4.031883,-92.596679,-15.982014,-0.716223,13.276413,37.286399,-18.066026,-1.211353,-17.148544,-3.155455,-5.615294,15.097097,-5.409153,2.802675,-20.755980,-6.698743,19.372266,-25.753129,38.094940,-8.908659,18.212228,-6.835016,-17.704696,21.894866,10.000756,-34.336430,-18.440732,7.607917,43.213200,-19.805411,-5.004402
6.000000,23.216113,-8.129162,80.647010,5.971725,-4.395997,-91.228549,-14.103039,-0.662804,14.657244,40.150895,-14.780634,0.059652,-18.285019,-3.972480,-6.470220,13.467688,-3.626623,3.330123,-22.371562,-6.471485,18.364540,-30.357199,40.449142,-10.316181,17.864848,-5.412279,-17.850121,22.823118,9.453452,-34.838742,-17.757927,7.811546,43.553203,-19.915812,-4.855350
7.000000,23.265439,-7.450562,80.607229,7.395630,-4.220180,-89.947393,-11.484205,-0.652226,14.969195,40.575060,-11.145223,1.181309,-19.952222,-4.486518,-7.738843,12.995107,-2.517332,3.365872,-23.793270,-5.765933,18.266660,-35.401205,42.949264,-11.808411,18.106147,-3.576902,-17.532020,23.865989,8.414841,-35.443853,-17.417517,7.758774,43.876387,-20.072306,-4.977238
8.000000,23.403062,-6.850784,80.271280,8.528049,-3.464863,-88.851590,-7.758689,-0.588348,14.679647,37.466432,-9.115248,1.867724,-21.749662,-4.410677,-9.013057,13.469276,-2.448570,3.464053,-25.159063,-4.771615,17.931268,-38.760750,44.781476,-12.901356,18.522672,-1.958734,-17.167447,23.971433,8.135191,-35.908012,-17.071605,7.259052,44.420497,-20.262472,-4.742983
9.000000,23.642913,-5.986195,79.619634,9.787200,-1.654885,-87.801722,-4.302517,0.032376,13.399042,30.454598,-7.619120,0.648063,-24.408834,-3.507808,-10.690469,14.878995,-2.300337,3.358060,-26.538372,-3.000716,18.291197,-42.193217,45.935153,-13.989664,19.863865,0.230788,-16.619349,24.239283,7.417813,-36.482902,-16.642157,6.628590,45.291060,-20.530813,-4.632708
10.000000,23.981777,-4.860216,78.829265,11.073301,0.360268,-86.939261,-1.832931,0.632792,11.507726,21.566773,-13.085840,-1.016792,-28.085890,-2.800449,-12.387837,17.650338,-1.833635,3.820143,-27.608231,-0.981417,19.316338,-46.151359,46.161168,-14.959438,22.049500,2.048222,-16.094342,24.505949,6.110359,-37.352488,-16.571168,6.188288,46.334026,-20.798196,-4.474649
11.000000,24.357608,-3.909297,78.269684,11.962462,1.689004,-86.010855,-0.962586,1.031192,9.982388,16.599569,-18.428979,-0.609774,-31.593986,-3.179294,-13.886980,21.352105,-0.431072,4.518039,-28.857491,0.187679,19.819845,-48.339916,46.197255,-15.890690,23.679211,2.563350,-15.637018,25.289793,5.219091,-38.119614,-16.372356,5.822683,47.110448,-20.993836,-4.260788
12.000000,24.641229,-3.193845,78.063023,12.398804,2.499720,-84.903455,-1.047466,1.312227,9.567650,14.507364,-20.911095,-0.019566,-34.655437,-4.304373,-15.004100,25.693944,1.767237,5.480877,-30.154448,0.594032,20.471914,-49.194707,45.839800,-16.619959,24.880644,1.446095,-15.264805,24.807563,4.366590,-38.330933,-15.900709,5.484430,47.292906,-20.949082,-4.064780
13.000000,24.811862,-2.811491,78.125542,12.407006,3.298930,-83.625912,-0.984443,1.816935,9.173480,13.224413,-21.556000,-0.096309,-36.522128,-4.954067,-15.534738,29.595917,0.936387,5.588663,-31.186654,1.045622,21.410234,-48.890156,45.083179,-17.597207,26.696853,0.804770,-15.409351,24.551258,4.059290,-38.211818,-15.529663,5.215203,46.896461,-20.995266,-4.306522
14.000000,24.893107,-2.791839,78.370571,12.337672,3.886128,-82.499150,-0.881565,2.149986,8.188011,12.412201,-20.615070,-0.085935,-37.440894,-4.253975,-14.633682,33.250075,-3.488439,5.678776,-31.262029,1.819807,21.971648,-47.336114,42.738669,-18.187998,29.436404,0.460861,-15.080158,24.129312,4.945033,-37.568424,-16.094268,4.772141,46.661472,-21.519401,-4.514354
15.000000,24.898894,-3.181886,78.668940,11.955462,3.829894,-81.374316,-0.462297,1.918455,7.136545,12.508163,-18.857326,-0.150766,-36.319510,-3.572524,-14.094868,35.155141,-3.069312,6.111782,-31.428870,2.052967,22.002693,-44.244562,39.394004,-18.448536,33.223823,-1.526553,-14.653956,24.300693,5.120544,-37.154617,-16.240414,5.206028,46.818020,-22.674835,-6.192886
16.000000,24.762592,-3.925873,78.916740,11.648487,2.881069,-80.747446,-0.711074,1.168978,7.321494,14.776394,-16.217140,-0.217684,-33.538397,-3.021072,-13.359945,33.522391,-0.802004,6.458924,-30.745260,1.910692,21.273990,-39.288314,34.935048,-17.827465,37.142415,-3.434899,-14.632951,23.294905,5.945463,-36.362448,-17.052964,5.532255,47.016177,-24.475185,-7.726939
