Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-6.204697,-75.021952,78.250557,-8.369691,0.521849,101.437685,-3.930524,-3.888685,-5.701523,4.871235,-22.915655,2.006802,-1.760255,-5.550408,-23.185729,6.946718,-23.489931,-1.350193,-11.074449,-4.387365,-12.829018,3.607742,24.360894,-27.842607,54.683068,-6.585168,-9.175382,23.382150,5.258831,-17.698869,25.966655,52.916088,3.820824,-7.212681,-10.863498
1.000000,-6.267394,-75.320709,78.300935,-9.642962,0.508645,102.476719,-6.140377,-4.622096,-6.643763,5.719024,-22.561312,2.386457,-3.961745,-6.526457,-24.054248,8.666105,-23.911891,-1.327395,-12.790171,-4.515290,-13.177941,1.097324,24.525609,-30.101480,57.736696,-9.125196,-11.773287,25.039793,2.316847,-16.917778,28.119561,56.015580,5.185559,-9.793371,-11.770282
2.000000,-6.270125,-75.055259,78.223836,-9.264890,0.435684,102.410281,-5.203328,-4.383381,-6.717781,5.157730,-22.751932,2.305394,-2.932324,-6.128027,-24.054137,7.822745,-23.946594,-1.439287,-12.978133,-4.084542,-14.018186,2.560924,23.347426,-30.696680,59.015266,-9.441903,-13.286479,25.796241,3.515990,-16.717527,28.760475,57.287740,5.311159,-11.428841,-12.153890
3.000000,-6.284927,-75.286305,78.264773,-10.007640,0.488522,102.681062,-6.525406,-4.783881,-6.874623,5.695153,-22.535224,2.416871,-4.454388,-6.754345,-24.200859,9.025384,-24.148211,-1.305497,-13.192403,-4.456303,-13.658216,0.665933,23.960923,-30.347787,59.783553,-9.670296,-13.354457,25.319139,1.672468,-16.235957,28.589394,57.869666,5.660653,-11.400070,-11.882477
4.000000,-6.278893,-74.993849,78.203821,-9.273625,0.414884,102.304651,-5.099887,-4.330749,-6.644214,5.045053,-22.865388,2.306143,-2.985223,-6.089798,-23.861939,7.916157,-24.121457,-1.524183,-12.934071,-4.081883,-14.153761,2.543931,23.171335,-30.631442,59.808913,-9.456580,-13.757202,25.780129,3.394032,-16.298554,28.824751,57.876885,5.706373,-11.789966,-12.231442
5.000000,-6.296563,-75.260544,78.257084,-9.920859,0.490123,102.533788,-6.344063,-4.724930,-6.781802,5.610501,-22.651906,2.486923,-4.415915,-6.681607,-23.967540,9.091979,-24.282941,-1.443917,-13.105004,-4.482998,-13.586678,0.699051,23.847460,-30.243849,60.214162,-9.607307,-13.549727,25.501582,1.623522,-15.913494,28.604824,58.072816,5.887749,-11.598482,-12.306045
6.000000,-6.280040,-74.995732,78.210902,-9.160794,0.435577,102.220842,-4.957648,-4.310999,-6.671940,5.078126,-22.945486,2.473799,-2.904118,-6.054190,-23.741138,7.973473,-24.165672,-1.605254,-12.881469,-4.157018,-13.911800,2.520522,23.047799,-30.499219,60.064554,-9.430933,-13.991170,26.072166,3.381175,-15.908684,28.910377,57.982214,5.767047,-12.092809,-12.484663
7.000000,-6.289110,-75.278717,78.259659,-9.761264,0.524303,102.446310,-6.185052,-4.712555,-6.848057,5.680786,-22.740410,2.631308,-4.345956,-6.667396,-23.851864,9.263019,-24.331521,-1.364651,-13.022263,-4.590956,-13.234691,0.620109,23.697642,-30.054267,60.426916,-9.532781,-13.700738,25.411135,1.608346,-15.552233,28.609320,58.208306,5.496960,-11.866143,-12.095783
8.000000,-6.261828,-75.028419,78.202271,-9.108671,0.454426,102.104934,-4.928454,-4.297239,-6.677822,5.118349,-22.963050,2.572153,-2.994409,-6.062087,-23.621859,8.170925,-24.224893,-1.497936,-12.697264,-4.287249,-13.710777,2.414115,22.918686,-30.352708,60.226784,-9.298159,-13.852802,25.671488,3.494542,-15.584292,28.874030,58.155243,5.075383,-12.162439,-12.245671
9.000000,-6.272016,-75.310081,78.250068,-9.831405,0.518774,102.389687,-6.312442,-4.705649,-6.822326,5.740703,-22.726041,2.723537,-4.532271,-6.688216,-23.809898,9.408196,-24.454097,-1.427927,-12.858415,-4.696813,-13.137385,0.442041,23.562252,-30.035207,60.552509,-9.558009,-13.634086,25.260034,1.716627,-15.184731,28.785853,58.412632,5.272577,-11.882910,-12.090206
10.000000,-6.252669,-75.067431,78.192204,-9.152545,0.457611,102.083455,-5.029158,-4.309820,-6.626695,5.153158,-22.977429,2.613801,-3.103854,-6.064806,-23.570331,8.214511,-24.241211,-1.472844,-12.637987,-4.355319,-13.624767,2.392504,22.743357,-30.272338,60.223021,-9.395656,-13.944768,25.462916,3.619279,-15.220296,29.031166,58.419325,4.945013,-12.274919,-12.604724
11.000000,-6.256679,-75.331306,78.241909,-9.872388,0.521086,102.353365,-6.376877,-4.701946,-6.800478,5.753517,-22.719844,2.778070,-4.588546,-6.676083,-23.805286,9.373557,-24.391896,-1.300102,-12.811563,-4.788995,-13.086119,0.505075,23.381327,-29.719495,60.474679,-9.555864,-13.642816,25.116976,1.881835,-14.803943,28.753071,58.660417,4.974248,-11.997509,-12.156950
12.000000,-6.243691,-75.081402,78.181350,-9.128552,0.462682,102.066833,-5.003890,-4.308582,-6.679544,5.159787,-22.977424,2.734821,-3.060607,-6.067647,-23.630940,8.152655,-24.219975,-1.329959,-12.624481,-4.417169,-13.459551,2.457887,22.552958,-29.961882,60.186240,-9.257206,-14.028925,25.505560,3.818172,-14.877993,28.949832,58.517946,4.864888,-12.285997,-11.642371
13.000000,-6.245459,-75.343299,78.230608,-9.807890,0.533156,102.376204,-6.322027,-4.714044,-6.880900,5.788891,-22.741694,2.861614,-4.491704,-6.676575,-23.872360,9.322947,-24.386036,-1.156725,-12.848124,-4.832062,-12.865127,0.574149,23.207055,-29.513603,60.476086,-9.429313,-13.824579,25.041062,1.998437,-14.563104,28.647844,58.701651,4.928147,-12.010203,-11.302209
14.000000,-6.226395,-75.076544,78.181130,-9.069076,0.489766,102.079657,-4.940461,-4.322230,-6.722288,5.198949,-22.962813,2.795732,-2.961780,-6.082347,-23.681425,8.134330,-24.245640,-1.187204,-12.605128,-4.507140,-13.304126,2.533421,22.424046,-29.873396,60.230555,-9.271675,-14.166349,25.367874,3.947116,-14.684989,28.890341,58.578885,4.702206,-12.336897,-11.344691
15.000000,-6.225414,-75.327742,78.225166,-9.730235,0.598159,102.312652,-6.207439,-4.743325,-6.887445,5.805862,-22.769749,2.993575,-4.415591,-6.704341,-23.811904,9.354081,-24.420059,-1.004827,-12.752307,-5.023360,-12.657205,0.567392,23.182273,-29.459142,60.553780,-9.450876,-13.803399,24.894158,2.096994,-14.372395,28.596243,58.746191,4.772019,-12.000948,-11.085474
16.000000,-6.206705,-75.076842,78.163457,-8.931636,0.534594,102.037636,-4.799776,-4.324191,-6.702606,5.262017,-23.062668,2.874250,-2.829917,-6.092087,-23.659956,8.191574,-24.303345,-1.140734,-12.602322,-4.657214,-12.993589,2.559922,22.443382,-29.783597,60.237351,-9.129750,-13.936764,25.009487,3.952496,-14.530970,28.799274,58.632427,4.600926,-12.208996,-11.003649
17.000000,-6.206802,-75.362003,78.214002,-9.557950,0.609270,102.344145,-6.112356,-4.732747,-6.913710,5.959853,-22.854458,3.009609,-4.250399,-6.675030,-23.825315,9.377044,-24.511162,-0.987511,-12.827122,-5.140928,-12.296112,0.579091,23.191923,-29.332364,60.560521,-9.311564,-13.587807,24.597693,2.048515,-14.229597,28.427179,58.784665,4.878535,-11.797440,-10.295273
18.000000,-6.193383,-75.111419,78.158015,-8.827946,0.557516,101.999046,-4.734510,-4.329023,-6.757828,5.344084,-23.121865,2.961585,-2.773792,-6.067224,-23.552338,8.221664,-24.347249,-1.117836,-12.585943,-4.776310,-12.771739,2.617635,22.363812,-29.648519,60.288714,-9.196996,-13.941319,25.000437,3.937058,-14.508722,28.678991,58.647132,4.654854,-12.334960,-10.742505
19.000000,-6.212655,-75.400096,78.213316,-9.479671,0.630069,102.295473,-6.087593,-4.766238,-7.024524,6.078179,-22.907300,3.108937,-4.267342,-6.668326,-23.690743,9.489881,-24.510358,-0.889722,-12.802051,-5.189595,-12.133032,0.668171,23.083178,-29.256381,60.629458,-9.353102,-13.651746,24.437737,2.023881,-14.227057,28.275185,58.891947,4.988050,-12.008037,-10.862155
