Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-13.653407,43.409666,80.822790,0.936823,-2.617497,-92.371264,-0.680934,-3.377672,6.559015,1.456216,-14.978149,-3.099989,4.553496,4.366475,13.799380,0.688410,-13.589263,2.919720,2.691112,3.368652,6.849301,4.105568,36.906924,0.608388,57.347867,-11.595057,-9.271366,6.157439,-1.274164,-23.895775,16.698112,59.271760,-7.823273,-3.649443,-8.024266
1.000000,-13.427676,42.712796,80.660677,0.854862,-2.161953,-93.103702,-0.118898,-2.818462,7.571899,1.697277,-14.174866,-1.226880,5.288277,4.753491,14.586769,0.504082,-14.091784,2.433578,2.305540,2.131204,6.507216,5.303208,34.093408,-0.515127,59.197250,-12.251110,-10.216692,5.780545,-1.511092,-22.871766,16.804934,61.234818,-7.301820,-4.988602,-9.161611
2.000000,-13.211650,41.968292,80.540258,0.924208,-1.878001,-93.651434,0.342952,-2.751021,7.212979,1.874460,-14.378291,0.017037,5.976750,4.911587,15.245015,0.169732,-14.366716,2.138796,1.968409,0.924191,6.003493,6.016482,30.987977,-1.732948,60.208828,-12.593533,-10.327572,6.290026,-1.162008,-22.447270,16.516309,62.044735,-6.841603,-5.346595,-10.015570
3.000000,-13.001357,41.223541,80.494851,1.049283,-1.698848,-94.150189,0.725140,-2.691853,7.213093,2.197498,-14.788206,0.535150,6.399500,4.980652,15.710550,0.266372,-14.560647,1.964695,1.755020,-0.396745,5.481272,6.150494,28.074902,-2.928987,61.096145,-12.715051,-10.062897,7.230509,-0.515625,-21.991215,16.006869,62.378267,-6.329871,-5.449338,-10.557123
4.000000,-12.798846,40.509179,80.469841,1.158401,-1.474403,-94.706454,1.177772,-2.569592,7.553202,2.368071,-15.346738,0.858386,6.456093,5.178074,16.039099,1.054842,-15.007018,1.881967,1.619044,-1.683624,4.905330,5.877132,25.436015,-4.077168,61.926484,-13.152819,-9.773503,8.556011,0.271035,-21.389212,15.704558,62.780804,-5.741935,-5.430641,-11.004137
5.000000,-12.545075,39.873838,80.456626,1.343850,-1.185911,-95.269586,1.501371,-2.487132,7.579836,2.523441,-15.738969,1.533692,5.963109,5.470702,15.950116,2.569707,-15.285567,1.862348,1.273143,-2.870671,4.395938,5.257903,22.978614,-5.072095,62.534678,-14.076713,-9.575584,9.886031,0.804622,-20.782913,16.095476,63.145092,-5.137010,-5.479634,-10.977766
6.000000,-12.275163,39.293006,80.466908,1.521349,-0.770604,-95.728590,1.831896,-2.244118,7.622293,2.645401,-16.239528,2.126275,5.090194,5.898061,15.289059,4.740946,-15.088002,2.283838,0.672913,-3.802429,4.115137,4.204682,20.667936,-6.059719,62.815822,-14.804442,-9.477864,11.439985,1.010201,-20.346768,16.903974,63.258309,-4.942950,-5.460611,-10.552883
7.000000,-12.033126,39.540115,80.722463,1.248823,-0.186416,-95.147750,1.519184,-1.737009,6.296573,3.097498,-15.405449,3.040889,2.484506,6.707052,13.121497,9.751166,-13.428242,3.476415,-0.161411,-4.734715,5.959364,0.948535,19.266003,-6.994466,63.000565,-15.214339,-9.191300,12.940777,-0.659071,-19.950335,17.686387,63.205437,-5.040711,-5.308487,-9.955258
8.000000,-11.759527,39.007196,80.833274,0.896886,0.464709,-94.913002,2.416050,-1.391293,5.789435,3.037866,-15.632932,3.534455,0.722366,7.233384,11.255594,14.510583,-11.155781,5.064997,-1.585806,-5.168279,6.919013,-1.507485,17.654593,-8.542236,62.947454,-15.043531,-9.175406,14.337361,-1.496840,-19.507323,18.275981,63.140372,-5.226200,-5.359855,-9.582289
9.000000,-11.482991,38.427585,80.976093,0.514081,1.339366,-94.647064,3.488885,-0.750613,5.344197,2.824656,-16.068403,3.779545,-1.380216,7.558468,8.683599,19.420799,-8.522705,6.831963,-3.190999,-5.090614,7.720121,-3.746147,16.319361,-10.757078,62.610404,-14.389011,-9.418333,15.437240,-2.080807,-19.103020,18.816744,63.127094,-5.319538,-5.434941,-9.646777
