Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.533626,3.985541,76.648200,-13.297533,0.022490,87.849041,-2.570747,2.931743,12.222511,-4.973273,-6.954122,-0.549794,-6.930377,-8.618020,-12.250684,1.996990,-4.395901,7.733337,-1.893495,1.222575,-20.170708,1.086830,56.654677,23.228106,43.399326,-14.803887,-17.863880,19.517679,-2.807698,-59.205992,-11.690189,29.454924,18.202640,-20.377219,-19.742004
1.000000,-0.241589,3.971982,76.637959,-13.549255,0.141120,88.215204,-2.984461,2.994821,11.933275,-4.949768,-6.864599,-0.691353,-7.309068,-8.622292,-12.336292,2.365159,-4.602317,7.744945,-2.127484,0.837768,-19.300506,2.447689,53.094609,22.681754,44.033642,-13.414992,-18.784424,18.520954,0.658040,-56.263748,-10.911170,28.476735,13.384980,-21.529325,-19.256453
2.000000,0.052677,3.993748,76.646554,-13.200065,0.108968,88.546774,-2.672465,3.234117,11.809275,-4.897384,-7.015644,-0.908453,-6.843295,-8.426030,-12.508349,2.561080,-4.758687,7.506011,-2.251362,0.671509,-17.966099,4.667109,48.657066,22.355556,43.651189,-12.290681,-19.222652,16.982430,4.326987,-52.863769,-10.245662,27.660634,7.291720,-21.629805,-18.863669
3.000000,0.330117,3.982325,76.658082,-12.834705,0.092002,88.975316,-2.498449,3.425440,11.480057,-4.648318,-7.251764,-1.039775,-6.400300,-8.322793,-12.872496,2.815789,-5.239764,7.330267,-2.413173,0.445450,-16.776152,6.552203,44.222565,21.508476,43.745360,-11.223680,-19.684899,15.738603,7.384509,-49.230361,-8.809322,28.085615,2.664686,-21.383502,-17.988348
4.000000,0.602198,3.964310,76.666045,-12.497195,0.077063,89.317831,-2.387259,3.642342,11.288458,-4.241473,-7.474620,-1.230376,-5.997673,-8.191761,-13.177154,3.003743,-5.589587,7.177258,-2.255637,0.177349,-15.574851,7.458694,40.010753,20.328064,44.899044,-11.355315,-20.212553,14.451026,9.657503,-45.674233,-7.009082,30.117723,-1.851662,-21.225183,-17.671257
5.000000,0.865156,3.970242,76.670635,-12.112149,0.096209,89.647682,-2.226517,3.802375,10.963568,-3.863188,-7.738077,-1.498586,-5.491737,-8.101559,-13.558221,3.045251,-6.271261,7.244531,-2.100239,-0.134093,-14.453613,8.183087,35.866242,19.098642,46.212223,-12.310602,-20.752802,13.569440,11.098934,-42.108219,-4.771358,33.383868,-7.019503,-21.013717,-18.662683
6.000000,1.141428,3.985354,76.681310,-11.789371,0.078420,90.007965,-2.141523,4.056939,10.823148,-3.427459,-8.228897,-1.666510,-5.056053,-7.972773,-13.932067,3.263590,-6.510372,6.877925,-1.808744,-0.487321,-13.533517,8.736440,32.161281,18.086491,47.535525,-13.250271,-21.037848,12.171309,12.179922,-38.476573,-2.659193,37.274760,-11.230470,-20.396325,-19.443611
7.000000,1.394091,4.021000,76.681775,-11.612140,0.084362,90.349836,-2.048326,4.212806,10.680987,-3.336687,-8.511840,-1.934133,-4.731567,-7.833946,-14.119562,3.295866,-6.479247,6.624735,-1.394867,-0.724363,-12.920918,9.066531,28.794548,17.223391,49.277598,-13.826524,-20.963392,11.128442,13.297681,-34.957492,-1.537813,40.658118,-14.177944,-19.810731,-19.460956
8.000000,1.661013,4.092759,76.686269,-11.459212,0.123615,90.643028,-1.983410,4.369518,10.573639,-3.078018,-8.344011,-1.977002,-4.387088,-7.715342,-14.373585,3.240530,-6.763162,6.527601,-1.140850,-0.903283,-12.421613,9.347083,26.158914,16.429981,51.661891,-13.220527,-20.497782,9.654863,13.848750,-31.406859,-0.634963,44.022608,-14.370187,-19.583570,-19.365582
9.000000,1.894684,4.113836,76.692820,-11.356367,0.138178,90.945454,-2.051681,4.514040,10.426693,-2.818573,-8.622202,-2.199730,-4.177283,-7.621642,-14.674199,3.281286,-7.112544,6.439174,-1.068563,-1.001824,-12.006713,9.518944,23.669307,15.807657,53.924391,-14.586291,-20.133021,8.267926,13.916481,-28.070131,0.107121,47.386213,-12.433043,-19.481404,-18.767005
10.000000,2.130692,4.154517,76.702082,-11.213523,0.150503,91.283677,-2.050702,4.694774,10.352469,-2.595293,-9.031441,-2.419956,-3.882340,-7.511232,-14.917432,3.285859,-7.297150,6.168514,-1.204461,-1.034042,-11.765714,9.375818,21.208542,15.366754,56.775626,-18.908744,-20.044223,7.057345,13.723042,-25.215440,1.063258,50.865979,-8.946544,-19.460046,-18.215213
11.000000,2.352695,4.215706,76.696694,-11.187688,0.165147,91.441354,-2.062056,4.836448,10.235810,-2.488328,-8.869031,-2.495122,-3.726415,-7.357629,-15.029954,3.225074,-7.328590,5.937038,-1.193691,-0.958565,-11.737122,9.129526,18.962898,15.498172,59.655466,-24.439136,-19.655597,6.141072,13.614263,-23.085500,2.171271,53.844345,-6.003061,-19.489250,-17.460890
12.000000,2.555900,4.251105,76.698244,-11.198986,0.224415,91.514753,-2.143744,4.932723,10.139446,-2.336631,-8.690289,-2.419021,-3.650504,-7.241089,-15.030967,3.174930,-7.480847,5.757427,-1.065321,-0.924458,-11.811764,8.951309,17.313411,16.080840,62.083414,-28.844189,-18.608120,4.760146,13.929439,-22.050547,3.572862,55.521180,-5.475074,-19.274053,-15.968753
13.000000,2.748286,4.320865,76.691556,-11.065609,0.316594,91.419400,-1.901087,5.021778,10.262165,-2.309548,-8.682744,-2.361603,-3.427977,-7.138687,-14.938109,3.090088,-7.677774,5.703579,-0.747731,-0.930469,-11.623864,8.789402,16.393514,16.469809,63.211666,-30.312721,-17.787211,6.170763,14.378105,-21.867151,4.388470,55.870620,-7.069148,-19.051039,-15.367038
14.000000,2.914439,4.363816,76.686335,-11.019486,0.354825,91.477997,-1.831232,5.116721,10.276730,-2.295233,-8.539035,-2.378052,-3.299271,-7.043884,-15.020138,3.021892,-7.925879,5.660716,-0.679167,-0.895306,-11.548523,8.949694,16.139001,16.361983,63.112430,-29.160871,-16.853198,8.031812,14.752355,-21.803828,4.345931,55.682608,-6.952526,-18.851693,-15.590347
15.000000,3.077030,4.372822,76.689869,-10.998606,0.356170,91.616185,-1.917471,5.216535,10.249857,-2.136920,-8.330293,-2.543437,-3.218649,-6.922083,-15.102634,3.023510,-7.962929,5.498321,-0.753068,-0.806737,-11.545982,9.201527,16.316673,15.829962,62.529576,-27.832206,-16.300900,8.388674,14.960935,-21.901980,3.790726,55.326749,-5.067563,-18.861783,-14.709082
