Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.072873,-2.986469,79.573125,0.492420,7.139083,-3.364293,-1.174068,10.077921,16.617642,2.399073,-9.978743,-3.135037,-7.829822,-12.126629,-10.352604,6.413034,-5.532652,9.944889,-2.141528,-1.916938,-5.376865,-1.050891,14.132756,-24.316660,59.405372,7.857337,-13.944050,-2.054551,-3.181354,-17.578936,30.094206,56.751530,-14.813659,-7.934453,6.528135
1.000000,28.069007,-2.995095,79.569745,0.500934,7.221339,-3.367493,-1.308205,10.081569,16.574627,2.473302,-10.004771,-3.082135,-7.965995,-12.124924,-10.335180,6.501150,-5.583093,9.904546,-2.190298,-1.879883,-5.548619,-1.191088,14.095650,-24.347700,59.753937,8.369371,-14.033763,-2.045433,-3.340293,-17.526665,29.815050,57.170548,-15.418476,-8.318947,6.760352
2.000000,28.061247,-2.998777,79.570842,0.503212,7.219233,-3.367788,-1.319137,10.086408,16.577798,2.496777,-10.001176,-3.089640,-7.978926,-12.126083,-10.335596,6.514657,-5.597674,9.899580,-2.170361,-1.887042,-5.553613,-1.218346,14.099146,-24.406732,59.709049,8.541195,-13.900226,-2.070856,-3.380761,-17.525278,29.814377,57.224162,-15.472457,-8.320391,6.831001
3.000000,28.056699,-3.005376,79.572040,0.511322,7.214496,-3.356363,-1.313298,10.087479,16.620712,2.481397,-10.016325,-3.104708,-7.966814,-12.138027,-10.375512,6.506785,-5.606253,9.946323,-2.092979,-1.940752,-5.587810,-1.217695,14.101311,-24.526528,59.675820,8.564320,-13.838728,-2.093028,-3.292884,-17.426616,30.294051,57.325013,-14.886894,-8.286393,6.610760
4.000000,28.048500,-3.007263,79.572624,0.505293,7.191757,-3.351939,-1.280926,10.083040,16.584878,2.441234,-10.013588,-3.119323,-7.953489,-12.134036,-10.368814,6.520169,-5.612220,9.936565,-2.142920,-1.914942,-5.588940,-1.147418,14.095189,-24.440418,59.627381,8.555343,-13.889738,-2.099054,-3.307999,-17.430446,30.265839,57.311503,-14.948738,-8.276051,6.558107
5.000000,28.034285,-3.006232,79.574668,0.506303,7.147084,-3.354973,-1.231874,10.079409,16.609062,2.422154,-9.994378,-3.103344,-7.932057,-12.133819,-10.339068,6.546484,-5.600879,9.904404,-2.166775,-1.889187,-5.551160,-1.105281,14.100285,-24.400931,59.588688,8.458686,-13.965139,-2.160467,-3.358728,-17.480247,29.919176,57.285049,-15.254290,-8.297452,6.720664
6.000000,28.020409,-3.008916,79.575408,0.499004,7.141772,-3.354047,-1.239086,10.089403,16.608394,2.417475,-9.959362,-3.118926,-7.944929,-12.125828,-10.332193,6.569686,-5.601807,9.875665,-2.142585,-1.894155,-5.581558,-1.102142,14.117474,-24.434233,59.619902,8.451787,-13.968688,-2.173462,-3.321205,-17.476065,29.887077,57.316857,-15.241985,-8.270267,6.817360
7.000000,28.007144,-3.008194,79.575944,0.511098,7.137720,-3.369133,-1.242365,10.072483,16.582482,2.421019,-9.964092,-3.085372,-7.954163,-12.136479,-10.331095,6.566516,-5.600039,9.903376,-2.062786,-1.916265,-5.589702,-1.115590,14.119059,-24.511152,59.619096,8.438153,-13.940466,-2.140985,-3.238242,-17.436694,30.147034,57.365461,-14.853320,-8.281543,6.704158
8.000000,27.993050,-3.007424,79.575956,0.513977,7.115313,-3.364616,-1.232993,10.073244,16.582267,2.430909,-9.999304,-3.081445,-7.943585,-12.144575,-10.336917,6.575343,-5.612106,9.926281,-2.075183,-1.920535,-5.608498,-1.079913,14.113497,-24.519863,59.639579,8.481673,-13.914070,-2.082255,-3.183121,-17.405825,30.316628,57.415465,-14.764863,-8.304041,6.505324
9.000000,27.978620,-3.007798,79.575717,0.504964,7.087193,-3.352973,-1.212722,10.079758,16.583551,2.432453,-9.978594,-3.098685,-7.922056,-12.137757,-10.344356,6.579452,-5.622882,9.933105,-2.114019,-1.906820,-5.599927,-1.067574,14.128950,-24.482468,59.651676,8.539206,-13.923533,-2.118294,-3.166774,-17.393878,30.338129,57.443318,-14.796126,-8.333562,6.427690
