Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.291833,-1.643638,82.119995,1.703407,0.548160,-10.523089,2.470363,8.664747,21.328463,5.369421,-1.534087,1.585948,-4.858266,-9.596517,-16.282300,9.431626,1.116690,-0.967893,-9.577913,-1.015461,17.813699,5.663443,27.310889,-12.415814,8.274504,-56.881737,-12.199129,18.528252,21.765815,-13.619052,16.273325,37.343824,67.133793,-4.250554,-2.343989
11.000000,-0.422849,-2.078108,82.112867,1.788367,0.584327,-10.490849,2.362222,8.952371,21.306533,5.319289,-1.313368,1.210937,-4.926641,-9.314317,-16.415041,9.427462,1.019458,-1.047921,-10.100059,-1.798512,17.721710,1.550653,30.328260,-13.144856,3.785444,-57.236029,-12.581939,16.857272,21.412725,-15.549636,13.988644,39.032994,66.733332,-3.929913,-1.782191
12.000000,-0.542528,-2.503609,82.109571,1.854017,0.597641,-10.379272,2.257557,9.275137,21.274552,5.336066,-1.160667,1.008973,-4.904425,-9.049901,-16.603263,9.424281,1.137015,-1.294668,-10.696819,-2.820228,17.601749,-2.771097,32.849867,-13.971471,-0.564760,-58.198000,-13.410720,15.997406,20.944739,-18.162994,11.614395,40.799472,66.278960,-3.693486,-1.376485
13.000000,-0.659176,-2.906838,82.091874,1.942089,0.627628,-10.395050,2.101029,9.556526,21.231928,5.422764,-1.003356,0.705833,-4.951811,-8.797073,-16.716284,9.378116,1.185696,-1.285145,-11.108895,-4.008225,17.410646,-7.657857,35.508333,-14.689655,-4.838905,-58.720584,-14.671018,15.168663,20.322251,-21.900003,9.028685,42.485737,65.065024,-3.348398,-0.833697
14.000000,-0.771714,-3.303456,82.067698,1.959847,0.606440,-10.429895,1.957723,9.925383,21.157097,5.671495,-0.750501,0.481781,-4.966990,-8.487999,-16.823704,9.426293,1.215483,-1.462177,-11.492757,-5.321897,17.255556,-12.631890,38.118121,-15.505691,-8.698958,-59.687240,-15.935815,14.375685,19.328925,-26.340324,6.113329,44.350054,64.116359,-3.420830,-0.609017
15.000000,-0.854646,-3.712771,82.052207,1.979598,0.606911,-10.575371,1.875970,10.328733,21.321375,5.884752,-0.567529,0.284458,-4.949103,-8.164660,-16.984348,9.374241,1.106099,-1.577090,-11.733216,-6.614623,16.962242,-17.487934,40.907506,-16.353534,-11.968236,-60.131415,-16.948932,13.384454,18.094930,-31.467436,2.959888,46.205017,62.999035,-3.166874,-0.200430
16.000000,-0.916236,-4.125355,82.031894,2.005379,0.595814,-10.881686,1.861586,10.713064,21.503211,6.087306,-0.143300,0.016953,-4.915762,-7.768413,-16.929838,9.245811,1.166664,-1.683561,-11.677732,-7.940684,16.619216,-22.136727,44.035363,-16.452046,-14.840282,-60.785835,-17.962163,12.307063,16.721679,-37.079898,-0.200466,47.875323,61.934175,-3.048914,0.136004
17.000000,-0.977949,-4.557687,82.023358,2.077908,0.579239,-11.247605,1.922793,11.099583,21.807503,6.170894,0.110470,-0.293662,-4.947692,-7.374542,-16.679168,9.172374,1.365597,-1.781978,-11.364331,-9.306541,16.422929,-26.228398,47.121304,-16.506902,-17.462890,-62.109956,-18.838191,10.741972,15.206566,-43.196797,-2.594690,49.181566,60.351995,-2.742030,0.771241
18.000000,-1.193889,-4.980191,82.039762,2.161516,0.556777,-11.594309,1.588262,11.567731,21.549421,6.549961,1.054109,-0.667111,-5.213692,-7.081232,-16.293150,9.159268,1.804857,-2.058271,-10.650720,-10.542987,16.930267,-30.183146,49.602524,-16.378901,-19.422553,-66.557093,-20.046112,8.624983,12.817687,-49.829587,-4.644370,51.030601,58.699028,-1.959517,2.231049
19.000000,-1.296063,-5.396894,82.029635,2.203758,0.456960,-11.823580,1.487770,11.995032,21.555244,6.983541,1.257692,-0.976096,-5.237649,-6.786467,-16.176762,9.284140,1.736335,-2.344365,-9.804972,-11.790841,17.173250,-32.999424,51.787495,-16.231752,-20.919845,-72.241811,-20.279001,5.987068,11.030790,-56.384260,-5.446105,52.596148,57.527091,-0.735512,4.345620
20.000000,-1.434739,-5.797317,82.013869,2.266842,0.360234,-11.969643,1.278371,12.312650,21.254149,7.479698,1.622336,-1.170563,-5.309799,-6.517545,-16.044374,9.473331,1.832037,-2.731582,-8.642923,-13.050563,17.460632,-35.429807,54.548271,-15.652051,-22.642113,-78.775379,-19.264513,1.928778,9.464390,-62.936068,-5.596765,53.768298,56.492088,1.117497,7.643393
21.000000,-1.580937,-6.184879,81.989187,2.296892,0.252622,-11.898704,0.879260,12.670017,20.777755,8.170237,2.083345,-1.400835,-5.317311,-6.333119,-16.205022,9.672514,1.648904,-3.011034,-7.481440,-14.036162,17.673582,-38.585631,58.960030,-14.133201,-22.907316,-80.505138,-18.282007,-0.766756,8.069284,-69.612591,-5.695198,54.845712,54.503711,2.924751,11.539291
22.000000,-1.770414,-6.509290,81.980896,2.416723,0.220258,-11.532739,0.233122,12.900499,20.186207,8.895863,2.160700,-1.841878,-5.404664,-6.336457,-16.551994,9.875566,1.505594,-3.214177,-6.102133,-14.824056,18.221866,-41.573866,63.335723,-12.729527,-22.903970,-82.211353,-18.046772,-3.486037,6.593213,-76.033229,-5.723433,56.081594,52.393275,4.409976,15.413603
23.000000,-1.840327,-6.823757,81.966192,2.306238,0.156419,-10.690481,-0.551149,13.302117,19.281327,10.002489,2.242870,-2.985674,-5.235013,-6.262323,-17.549517,10.250969,1.839795,-3.299343,-5.132951,-14.790252,18.618981,-44.504980,68.101050,-11.134553,-22.504946,-77.008450,-14.238630,-9.713705,4.007681,-81.467621,-7.573059,58.483440,45.014430,5.889029,17.973332
24.000000,-2.076185,-7.039553,81.968582,2.410784,0.220495,-9.981354,-1.462612,13.340545,18.196237,10.637671,2.230803,-3.442008,-5.401609,-6.410496,-18.074233,10.450069,2.154155,-3.492287,-3.373193,-14.728912,19.475719,-47.660725,72.370089,-10.127468,-21.819847,-77.111873,-13.409516,-11.559197,2.288948,-86.865922,-7.637972,60.178686,41.396926,6.713998,21.190580
25.000000,-2.292311,-7.164276,81.956869,2.512922,0.377390,-9.250149,-2.328679,13.285888,17.250357,11.008585,2.241753,-3.698541,-5.724914,-6.654031,-18.702506,10.753642,2.028891,-3.464962,-1.477638,-14.100691,20.406672,-51.309761,77.148401,-10.178984,-21.819429,-77.206327,-13.218460,-13.365277,0.717061,-92.199153,-7.347931,61.738517,38.362922,7.220829,24.510617
26.000000,-2.506408,-7.205830,81.910849,2.521274,0.597792,-8.210934,-3.238667,13.188304,16.301652,11.281956,1.976195,-4.487092,-6.062257,-6.941677,-19.541784,11.151296,2.156265,-3.522923,0.316304,-12.815715,21.477605,-55.400563,81.936882,-10.955237,-21.947286,-76.868151,-12.795114,-15.198409,-0.502279,-97.219349,-6.845736,63.321202,35.998628,7.661209,27.241033
27.000000,-2.735271,-7.130569,81.883258,2.485253,0.866120,-7.002691,-4.250397,13.049902,15.457808,11.513368,1.572915,-4.747786,-6.484389,-7.368684,-20.528156,11.689556,2.078418,-3.418806,2.167028,-10.850497,22.582526,-59.721870,85.721046,-12.315860,-21.881640,-76.643322,-12.231241,-16.578056,-1.556960,-101.877428,-6.588538,64.739770,32.999813,8.073419,29.615594
28.000000,-2.939091,-6.939668,81.866783,2.387924,1.129782,-5.680303,-5.287078,12.784173,14.556520,11.665523,1.720474,-3.993719,-6.867410,-7.889919,-21.558331,12.258591,2.061572,-3.546430,4.004183,-8.217322,23.864334,-64.210028,88.782412,-14.069671,-21.894832,-76.065146,-11.585216,-17.697409,-2.055083,-106.298733,-6.529234,65.914543,29.986364,7.889944,31.386823
29.000000,-3.144008,-6.627419,81.835645,2.208825,1.322834,-4.105842,-6.234771,12.424475,13.748215,11.769645,1.274234,-3.849711,-7.146863,-8.535579,-22.830819,12.914115,1.971439,-3.557110,5.630022,-5.054738,25.073589,-68.570373,91.353323,-16.211177,-22.358938,-74.927742,-10.159752,-19.351973,-2.159494,-110.162762,-7.061919,67.035021,27.731780,7.806675,32.813352
30.000000,-3.325866,-6.216057,81.805712,2.023863,1.419607,-2.469892,-7.193764,11.894774,12.377157,12.002571,1.272505,-3.676457,-7.287113,-9.321853,-24.137950,13.683283,2.148867,-3.669800,7.250166,-1.685761,26.227558,-72.869765,92.783018,-18.379499,-22.895479,-74.209677,-10.167041,-19.669579,-1.629188,-113.265696,-7.993588,67.792148,25.936820,7.624544,33.547253
31.000000,-3.512746,-5.689285,81.790233,1.906097,1.569634,-0.769378,-8.275273,11.134308,10.849809,12.352655,0.935394,-3.470364,-7.518837,-10.338755,-25.496046,14.551520,2.242306,-3.626891,8.821802,1.916757,27.101875,-76.756211,93.143945,-21.170209,-23.480923,-73.881248,-9.737087,-19.868452,-0.346522,-115.775586,-9.124708,68.241246,24.506172,7.629846,34.342078
32.000000,-3.806201,-5.070824,81.766367,1.619946,1.940682,1.118638,-10.005814,10.469089,9.163871,13.045166,1.090020,-3.202768,-8.189396,-11.581594,-27.077822,15.761964,2.056425,-3.518275,10.372763,6.038802,27.262166,-81.764734,92.237771,-25.609333,-23.679359,-73.149188,-8.962297,-19.864132,2.177009,-117.879503,-10.974668,68.724510,23.476294,7.875201,35.197655
33.000000,-4.025614,-4.423542,81.703299,1.398019,2.086106,3.104754,-11.294151,9.517656,7.561695,13.660293,0.979927,-2.725437,-8.384342,-12.848893,-28.712742,16.914482,2.030108,-3.453914,11.948557,9.938655,27.345018,-87.339357,91.129429,-30.484360,-23.695487,-72.167840,-8.045421,-20.360092,5.147836,-119.037712,-13.137165,69.184222,23.267664,8.281061,36.004649
34.000000,-4.360387,-3.729002,81.620234,1.303038,1.963129,4.912121,-12.247960,8.519677,6.140064,14.148589,0.846451,-2.280919,-8.627576,-14.489700,-30.063313,18.470003,1.702068,-3.101651,14.665103,13.026074,27.400801,-103.854297,86.523586,-45.664159,-20.738983,-71.010533,-6.814432,-20.817006,12.475085,-118.556743,-19.787821,70.540507,22.285487,8.349715,36.911456
35.000000,-4.564956,-3.067727,81.532323,1.285142,1.768613,6.399537,-12.639776,7.435259,4.992818,14.275169,1.005797,-1.588400,-8.460041,-15.760356,-31.072952,19.540251,1.605510,-3.196575,17.793582,14.581156,27.409638,-119.403905,81.385495,-60.107017,-17.761540,-71.427618,-6.524682,-21.199968,19.063147,-115.701738,-25.884433,69.775922,21.712956,8.572897,37.956078
36.000000,-4.688039,-2.388210,81.456769,1.209171,1.741151,7.612185,-13.007831,6.430844,4.187729,14.491809,0.730352,-0.864175,-8.291883,-16.771301,-32.183493,20.302167,1.254061,-3.386476,20.118421,17.156896,27.384040,-124.392061,78.777264,-63.781536,-17.136688,-72.203405,-6.246520,-21.362948,21.829097,-114.018902,-28.131843,67.506530,22.102535,8.844832,38.643551
37.000000,-4.868688,-1.680376,81.409937,1.117973,1.900474,8.511282,-13.594533,5.503288,3.460673,14.697742,0.899255,-0.091974,-8.527798,-17.826082,-32.897077,21.026010,1.178656,-3.497340,22.443276,19.828126,27.435494,-128.294558,76.338122,-65.540569,-16.195820,-73.268819,-6.094786,-21.162948,24.599657,-112.433854,-30.576554,64.191723,22.488823,9.323786,39.137561
38.000000,-5.046549,-0.975525,81.327558,1.073707,2.076845,9.212760,-14.118804,4.647636,3.049975,14.875179,1.108871,0.532249,-8.842703,-18.810918,-33.249545,21.699760,1.430268,-3.419609,24.821454,22.651315,27.438332,-131.060593,74.151648,-65.481174,-15.055357,-73.829181,-5.869407,-21.071651,27.479564,-111.482942,-32.934718,60.085106,22.874281,9.964448,40.297904
39.000000,-5.134238,-0.351424,81.267631,1.030182,2.159172,9.684685,-14.220629,3.958355,3.098808,14.866718,0.791741,1.081208,-8.796050,-19.458200,-33.852572,21.972749,1.248314,-3.377603,27.267476,25.525359,27.382186,-132.486860,72.332858,-63.978662,-14.158952,-74.609715,-5.786041,-20.993155,29.939653,-111.288466,-34.832455,55.477546,23.502567,10.441388,41.632394
40.000000,-5.359961,0.287094,81.204224,1.741548,3.209576,9.968674,-15.253158,2.377971,3.403684,14.488810,1.279750,1.623652,-10.554755,-21.469883,-33.273109,23.024844,1.505019,-2.882584,29.863110,26.635911,27.397064,-134.046738,70.247970,-62.326350,-13.372943,-75.605707,-5.431927,-20.726001,33.504561,-111.199093,-37.872501,49.099218,24.660296,11.543765,42.262007
41.000000,-5.470503,0.872398,81.124038,2.642979,4.832151,10.147473,-16.613882,0.548934,4.061568,13.831358,1.902486,2.210578,-12.908298,-23.618777,-32.544851,24.100903,1.652972,-2.713853,32.046083,26.799089,27.219072,-135.785445,68.832748,-61.138772,-13.083222,-76.727661,-5.000108,-20.856061,37.904323,-112.504561,-41.885305,42.077216,27.257975,12.843963,43.391533
42.000000,-5.700358,1.519845,81.010115,2.964661,7.333064,9.893515,-19.305356,-0.579986,4.774045,13.297657,3.253011,2.681606,-17.331277,-25.439910,-30.549281,26.015327,2.020676,-2.351828,28.560388,26.835446,27.146974,-136.684639,72.003219,-62.001944,-11.582721,-77.627484,-3.234663,-20.755205,63.993839,-128.930175,-67.659021,41.774096,33.045664,17.831151,41.936648
43.000000,-5.625756,1.937140,80.984020,2.613297,8.383704,10.411014,-20.446248,-1.064376,4.587673,13.321942,3.164922,3.061654,-18.025913,-25.578210,-31.179834,25.683634,2.328458,-2.917229,31.811422,26.925306,26.995083,-140.149417,70.341120,-61.974725,-12.621387,-78.100358,-2.787461,-21.092031,65.832853,-129.001441,-74.369074,37.743147,34.606936,18.346038,43.002997
44.000000,-5.659985,2.384247,80.952269,2.662359,9.301006,10.498256,-21.412923,-1.671881,4.827550,13.245241,3.154352,3.269394,-19.153749,-26.212733,-30.950879,25.762114,2.435318,-2.907102,36.170571,26.950403,26.822435,-144.082321,66.715724,-61.439102,-12.811343,-78.995653,-2.256246,-20.702696,65.832853,-129.001441,-78.188290,32.454959,37.454111,19.199288,42.906804
45.000000,-5.703642,2.784759,80.912417,2.758647,9.887360,10.565755,-22.014729,-2.245382,4.993823,13.169587,3.256192,3.426993,-20.038728,-26.800651,-30.495746,26.036369,2.651345,-2.925101,40.605816,26.924857,26.693349,-147.977592,62.562374,-60.781211,-12.314245,-79.862164,-1.832646,-20.227846,65.832853,-129.001441,-82.622169,27.387607,42.422202,20.036297,41.598540
46.000000,-5.811376,3.173743,80.856222,2.766171,10.206946,10.612035,-22.506979,-2.618541,5.032842,13.242105,3.554970,3.457893,-20.836535,-27.359086,-29.837897,26.544091,2.892244,-2.769474,45.372192,26.894237,26.593536,-151.966136,57.712612,-60.052642,-11.308013,-80.840787,-1.668217,-19.516876,65.832853,-129.001441,-88.009460,22.790475,47.587547,20.826918,39.014980
47.000000,-5.845786,3.500417,80.823272,2.827828,9.993662,10.794452,-22.295479,-3.002595,5.038238,13.300256,3.390520,3.513626,-20.770964,-27.780896,-29.457527,26.954392,2.882834,-2.546005,49.696801,26.848832,26.461413,-155.264885,53.094575,-59.229030,-10.250820,-81.752761,-1.062286,-19.481549,65.832853,-129.001441,-93.892787,19.125225,52.414120,20.733212,36.873107
48.000000,-5.888787,3.828830,80.798626,2.577998,9.924025,11.242333,-22.365567,-3.254287,4.645368,13.370088,3.497587,3.680409,-20.608808,-28.010602,-29.581064,27.114591,3.375433,-2.616239,53.897467,26.822278,25.364732,-157.526169,48.886652,-58.133530,-9.107828,-82.670957,-0.925507,-19.239717,65.832853,-129.001441,-99.892630,17.018583,58.715701,20.275502,34.236040
49.000000,-5.913959,4.147712,80.799431,2.178798,9.863996,11.792464,-22.428676,-3.396505,4.124469,13.365961,3.731682,3.695713,-20.218571,-28.032167,-29.946814,26.987599,3.776408,-2.630512,58.047934,26.824661,23.573027,-158.915839,45.079303,-56.718649,-8.143214,-83.839172,-1.047774,-19.166933,65.832853,-129.001441,-106.131209,16.236925,64.991203,19.055149,31.223807
50.000000,-6.001467,4.486730,80.822158,1.661163,9.610176,12.428417,-22.341279,-3.397074,3.462667,13.273940,3.738230,3.575056,-19.637016,-27.907429,-30.127029,26.680372,4.610066,-2.609425,62.078831,26.919377,21.360131,-159.783765,41.340608,-54.870243,-7.115200,-84.951359,-1.130164,-19.084484,65.832853,-129.001441,-112.156118,16.668730,71.930088,17.449325,28.024353
51.000000,-6.036993,4.825886,80.868453,1.141057,9.792335,13.083717,-22.495260,-3.578225,2.783601,12.857642,4.243258,3.608785,-19.426728,-27.702711,-30.171182,26.177764,5.133775,-2.617118,65.415051,27.036501,17.845749,-158.968405,38.676926,-52.671683,-5.832609,-86.010428,-1.438415,-18.773950,65.832853,-129.001441,-114.543304,17.476333,79.405402,14.620119,24.991109
52.000000,-6.033164,5.157766,80.895025,0.670635,10.122890,13.771921,-22.725382,-3.834770,2.295247,12.441651,4.615753,3.725832,-19.254631,-27.451603,-30.293023,25.487326,6.022781,-2.696063,67.482863,27.105891,13.927770,-157.150768,37.088368,-50.639115,-4.720150,-86.560668,-1.742452,-18.782279,65.832853,-129.001441,-114.591559,18.169068,85.736387,11.142438,22.409916
53.000000,-6.125915,5.538817,80.917788,0.203656,10.353759,14.193130,-22.974630,-3.941009,1.983493,12.103776,4.774292,3.695539,-19.094335,-27.256061,-30.564933,24.747298,6.704775,-2.710415,69.009807,27.241926,10.425543,-155.395792,35.862280,-48.723971,-3.898130,-86.888769,-1.821847,-18.957088,65.519334,-129.001441,-114.591559,19.463432,90.917044,7.994305,20.045541
54.000000,-6.233234,5.925635,80.934691,-0.151778,10.506488,14.182016,-23.083258,-3.827194,2.281384,11.815621,4.297378,3.542147,-18.920988,-27.040084,-31.051631,23.911437,7.039983,-2.615356,69.929498,27.363964,7.902583,-153.852525,34.834409,-47.148991,-3.396208,-87.254915,-2.063184,-19.054088,63.665730,-129.001441,-114.591559,21.870805,94.656839,5.489161,17.445975
55.000000,-6.304326,6.295180,80.920410,-0.332483,10.656829,13.752509,-23.148863,-3.685353,2.828432,11.728594,3.743508,3.443039,-18.957672,-26.749794,-31.041711,23.092917,7.422812,-2.552603,70.379949,27.463846,6.098210,-153.000103,34.169097,-45.709333,-3.113585,-87.582730,-2.091592,-19.093005,61.289992,-129.001441,-114.591559,25.526555,97.833465,3.872475,14.663656
56.000000,-6.373153,6.659616,80.888689,-0.413629,10.838973,12.907085,-23.255771,-3.477604,3.515664,11.791366,3.604454,3.586682,-19.347225,-26.377158,-30.434199,22.354089,7.639296,-2.212382,70.469452,27.552529,4.751030,-152.520802,33.646526,-44.383222,-2.998871,-87.849620,-2.376944,-19.040903,58.568032,-129.001441,-114.591559,30.515062,101.155716,3.128011,11.937237
57.000000,-6.433325,7.012298,80.835259,-0.291056,11.063775,11.678509,-23.357719,-3.258519,4.580709,11.916818,3.225067,3.790035,-20.041452,-26.064014,-29.429175,21.793925,7.883827,-1.788708,70.317938,27.633923,3.846089,-152.092576,33.081714,-43.057919,-2.931259,-88.031146,-2.646680,-18.732021,55.323262,-129.001441,-114.591559,36.891013,103.755744,3.372934,8.998439
58.000000,-6.543703,7.386552,80.750734,0.025773,11.052749,9.861225,-23.345146,-2.896271,5.848351,12.323688,3.439072,4.281464,-21.006445,-25.835453,-27.742675,21.603745,8.255707,-1.232789,70.054395,27.753862,3.436914,-151.775806,32.162473,-42.004813,-3.030050,-88.553382,-2.902103,-17.934328,51.512996,-129.001441,-114.591559,44.938417,104.922648,4.630852,5.461395
59.000000,-6.654874,7.735735,80.658764,0.513638,10.828159,7.779290,-23.040928,-2.446630,7.649920,12.822724,2.728696,4.555212,-21.955375,-25.570639,-25.731186,21.552614,8.192197,-0.462374,69.434822,27.871973,3.493833,-151.587620,31.126593,-41.386917,-3.215522,-89.065489,-3.178256,-17.291823,46.753926,-129.001441,-114.591559,54.388520,104.025680,6.660982,1.626140
60.000000,-6.698777,7.999317,80.553901,1.001146,10.487019,5.434126,-22.639463,-1.857715,9.460192,13.586596,2.427354,5.037902,-22.847104,-24.951069,-23.556088,21.460886,8.009246,-0.006724,68.092560,27.977461,4.283273,-151.600625,30.086877,-41.378266,-3.280446,-89.455561,-3.485868,-16.227102,41.984558,-129.001441,-114.591559,63.839415,101.818962,8.994921,-1.791499
61.000000,-6.676534,8.235458,80.453479,1.463253,10.215650,3.170681,-22.228998,-1.243768,11.502255,14.379548,1.232353,5.445267,-23.568954,-24.241496,-21.661194,21.166613,7.386383,0.481134,65.714158,28.044927,5.400958,-151.388793,29.477652,-41.783313,-3.402608,-90.277260,-3.769134,-15.555616,38.216729,-129.001441,-114.591559,72.157260,99.807867,10.825616,-4.991108
62.000000,-6.659878,8.442955,80.329561,1.964544,9.890781,0.825337,-21.894083,-0.586181,13.567383,15.405587,0.248046,5.800566,-24.453366,-23.562259,-19.485913,21.157156,7.131433,0.866078,62.736169,28.072265,7.183511,-151.831349,28.955515,-42.621948,-3.399171,-90.378135,-3.817201,-15.033489,35.209936,-129.001441,-114.591559,79.660940,98.068437,13.137581,-6.882918
63.000000,-6.659538,8.601242,80.204296,2.581591,9.591476,-1.668235,-21.588285,0.102566,15.884512,16.453415,-1.133221,6.015428,-25.533170,-22.835423,-17.066741,21.218382,6.908858,1.137231,59.260374,28.058376,9.551130,-152.211626,28.634245,-43.512301,-3.505128,-90.170286,-4.024187,-14.764067,32.842872,-129.001441,-114.591559,85.718130,95.352842,15.488637,-6.967114
64.000000,-6.571759,8.701929,80.079782,3.159690,9.373100,-4.171413,-21.221502,0.780801,18.155772,17.311208,-2.491323,6.252431,-26.512472,-21.889815,-14.763237,21.135614,6.670945,1.336200,55.366036,27.988848,12.120067,-152.539803,28.665829,-44.275035,-3.569219,-89.673827,-3.891214,-15.058641,32.328532,-129.001441,-114.591559,89.940109,93.398855,17.333823,-6.284343
65.000000,-6.567479,8.726702,79.937285,3.817351,9.116872,-6.765663,-20.998580,1.501313,20.312604,18.353176,-3.140248,6.569722,-27.738296,-20.930066,-12.174679,21.314879,6.492790,1.447227,51.597691,27.809505,14.995392,-152.801345,28.739308,-44.742582,-3.612465,-89.561941,-3.622469,-15.214144,31.545031,-129.001441,-114.591559,94.108225,92.731532,18.988197,-5.989627
