Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,5.764351,171.801162,74.089718,1.514680,2.293757,-89.826845,10.317329,-1.235631,0.076599,12.913122,-31.482674,3.936781,-14.959427,2.210307,-12.200510,20.177473,-26.119149,-1.197139,-7.046913,-0.754782,9.194592,-5.852045,19.979169,-22.777803,41.731056,-6.432791,5.433748,-2.543016,-2.380099,-15.721318,19.538789,57.456712,12.126884,11.971051,6.379939
1.000000,5.389845,170.368695,73.167187,-1.295586,1.859430,-91.292289,8.027937,-1.109420,2.693204,28.343115,-37.662619,3.521840,-15.958199,1.814703,-10.534450,31.484829,-32.609891,-1.819444,-5.524687,-1.893729,12.690368,-8.373740,20.182608,-23.381915,48.125414,-7.758619,1.884411,-1.910572,-7.653938,-13.809183,20.604558,65.277293,13.857200,8.065529,7.265523
2.000000,4.966737,168.934357,72.578621,-2.119854,2.419518,-92.021173,4.156482,0.353695,3.575324,41.692342,-39.312769,2.981505,-15.492268,2.797873,-10.121455,35.120184,-35.320756,-2.501087,-4.262536,-1.613543,14.445876,-8.801272,20.560008,-23.256429,51.015144,-7.607965,0.855677,-1.174376,-9.903287,-13.047979,20.383566,67.838163,13.409099,6.542790,7.490946
3.000000,4.532935,167.417622,72.335732,-2.166634,3.397370,-93.181922,-0.053694,1.886343,3.278656,53.263304,-36.743908,2.500931,-14.220410,4.684717,-9.514310,35.354569,-36.283618,-3.322173,-2.527591,-0.684635,14.993643,-7.706060,20.887847,-22.757722,52.778593,-7.388625,1.042811,-0.533898,-10.786150,-12.759256,20.327152,68.617877,12.483300,6.292613,7.548672
4.000000,4.136351,165.885627,72.268695,-1.784982,4.514034,-94.573960,-5.077269,2.837216,1.867053,63.874133,-32.892521,1.952438,-12.561035,6.899641,-8.654249,33.879224,-36.368896,-4.183167,-0.557137,0.424802,15.017446,-6.052293,21.225800,-21.910548,54.283608,-7.433630,1.427980,-0.538283,-11.484344,-12.620054,20.353445,68.912770,11.725940,6.364567,7.853843
5.000000,3.806238,164.289939,72.314304,-1.644784,4.828699,-95.853811,-9.604688,2.494927,0.772227,71.556654,-30.529549,1.569349,-10.637663,8.002154,-7.460065,32.650702,-36.719520,-4.557917,1.268579,0.745311,15.036214,-3.921046,21.441494,-20.797337,55.773043,-7.637912,1.400082,-0.858744,-11.893138,-12.614699,20.448073,68.816656,11.361483,6.279872,8.186292
6.000000,3.507500,162.650907,72.472715,-1.526023,4.493094,-96.737121,-14.112160,2.212448,0.875967,76.082017,-30.045930,1.841679,-8.479723,8.118756,-6.381344,31.078160,-36.933264,-4.396860,2.724117,0.322065,15.212660,-2.096210,21.650755,-19.505270,57.659706,-7.696829,1.223704,-1.252207,-12.690690,-12.584981,20.277850,68.767663,11.103432,6.105870,8.470151
7.000000,3.229709,160.931849,72.660643,-1.562211,3.899425,-97.308510,-18.275245,2.785834,2.171408,77.495033,-30.339038,2.919704,-6.064133,7.709572,-5.556098,29.440718,-37.082197,-3.938401,3.910317,-0.347491,15.463055,-0.443258,21.699091,-18.362528,60.012426,-7.438546,1.374529,-1.735831,-13.530029,-12.558583,19.974267,68.805140,10.951674,5.967284,8.561773
8.000000,2.973796,159.119678,72.856361,-1.631145,3.194662,-97.575451,-21.892689,3.714446,4.024619,75.939136,-31.046065,4.426745,-3.349616,7.014197,-5.018619,27.398486,-36.965049,-3.305132,4.848183,-1.179935,15.687712,0.928015,21.717882,-17.341724,62.811103,-6.956779,1.775588,-2.545172,-14.366929,-12.481531,19.616822,68.844933,10.987205,5.873419,8.648478
9.000000,2.742345,157.215917,73.044348,-1.756498,2.304359,-97.619546,-24.661356,4.064409,5.926361,71.595853,-31.799390,5.731247,-0.305968,6.020776,-4.654648,24.924837,-36.653882,-2.616139,5.580424,-2.361319,15.931993,2.040124,21.856230,-16.231979,65.875180,-6.124199,2.280471,-3.650891,-15.148950,-12.284323,19.392941,68.764787,11.110860,5.778582,8.839707
