Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,6.751784,28.336775,69.583112,0.747978,-3.364763,-97.164433,-31.053120,13.503499,7.844668,63.773169,-35.465296,-0.508982,-31.927856,-27.077998,3.540399,57.140861,-20.286611,9.972760,-4.981189,-4.482995,29.612032,-15.211716,25.489144,-19.878094,24.795443,-7.567773,-7.566869,7.171858,-20.547880,-15.438135,13.020756,26.634611,21.387361,-6.184300,-13.175949
1.000000,6.753698,28.485018,69.174802,4.305693,-2.953565,-99.545413,-35.732053,16.548497,8.452147,66.242426,-36.392330,-0.731176,-38.210250,-24.366638,5.008016,58.984899,-21.732292,9.839223,-1.091743,-3.807875,28.377730,-20.657134,26.921653,-23.497944,28.051281,-7.920001,-9.985830,6.663923,-24.955865,-14.486843,11.142952,31.717336,22.723303,-9.662673,-13.583788
2.000000,6.820042,28.467885,69.128829,4.739168,-2.637305,-100.142266,-36.154473,17.375393,8.573268,66.584693,-36.754802,-0.976442,-38.768386,-23.872737,4.717155,58.910416,-23.628131,10.817472,-0.259785,-3.195579,27.999775,-21.273032,26.506052,-24.449053,28.153360,-7.137548,-10.470006,6.093250,-24.477530,-14.547152,10.651990,31.798502,23.304126,-10.551302,-13.075574
3.000000,6.856780,28.459758,69.131637,4.809368,-2.471650,-100.506510,-36.092164,17.841615,8.762709,66.682618,-37.035492,-1.093539,-38.877922,-23.706344,4.498178,58.872713,-24.884042,11.267810,-0.055699,-3.009602,27.988304,-21.493057,25.867610,-24.167769,28.175295,-7.684566,-10.458880,6.500435,-24.262133,-14.527508,10.580366,31.919257,23.680640,-10.772200,-13.504530
4.000000,6.883107,28.443432,69.123960,4.791795,-2.415465,-100.678729,-36.063235,17.970996,8.776977,66.792618,-37.111341,-1.072646,-38.876873,-23.549860,4.568603,58.847407,-24.847812,11.283615,-0.116709,-2.980521,27.895620,-21.298254,24.512630,-22.784927,28.280086,-9.896492,-10.467558,7.600072,-23.982657,-14.390445,10.455488,31.878935,23.851967,-10.870543,-13.844816
5.000000,6.880601,28.411183,69.127661,4.870880,-2.434032,-100.792301,-36.082759,18.044310,8.845602,66.815342,-37.135445,-1.074444,-38.965840,-23.448512,4.666060,58.792042,-24.822666,11.290649,-0.272908,-2.989687,27.507737,-20.660264,22.285956,-20.296088,28.107630,-15.606554,-10.424509,9.842043,-23.418485,-14.062688,10.256483,31.653009,24.412438,-10.915098,-14.588958
6.000000,6.878781,28.412068,69.131690,4.940019,-2.565322,-100.918408,-36.079211,18.055371,9.063141,66.786669,-37.083023,-0.954902,-39.199070,-23.445522,4.865576,58.815599,-24.755005,11.278334,-0.323850,-3.033524,27.385437,-20.634433,20.032957,-17.580600,27.932649,-21.939497,-10.278506,12.634925,-23.014621,-13.548890,9.897907,31.287785,27.089311,-11.071586,-14.745286
7.000000,6.839719,28.437069,69.151455,4.934708,-2.693298,-100.966700,-35.980952,17.989200,9.195938,66.638413,-37.119097,-1.002152,-39.297302,-23.467499,5.011729,58.820080,-24.801141,11.235534,-0.409858,-3.066328,27.322449,-20.900521,18.177534,-15.187487,27.728490,-27.363749,-10.470208,15.338901,-22.394269,-12.755867,9.231124,30.624389,31.563711,-11.242088,-14.136592
8.000000,6.775725,28.442970,69.173610,4.911201,-2.772820,-100.940394,-35.885810,17.952411,9.266352,66.476940,-37.008683,-1.161931,-39.298504,-23.521394,5.006798,58.858575,-24.809245,11.243479,-0.579804,-3.047064,27.281778,-21.296050,16.840053,-13.320188,27.491206,-30.680998,-10.980447,17.746898,-21.951765,-11.990380,8.620003,29.986467,36.480102,-11.187441,-13.051388
9.000000,6.698973,28.460470,69.165361,4.877992,-2.785760,-100.897606,-35.848801,17.947960,9.186888,66.418160,-36.999900,-1.190301,-39.300680,-23.490983,5.015567,58.988594,-24.968298,11.151416,-0.701081,-2.961578,27.211335,-21.736877,16.353529,-12.343273,27.181902,-31.887438,-11.726936,18.601836,-21.696608,-11.475260,8.222386,29.448169,40.381127,-11.699753,-12.608709
