Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-96.325904,-4.210883,72.823918,-2.805218,-2.830438,-5.152893,-18.851933,7.289994,7.945880,42.762821,-31.511856,1.037306,7.515717,5.302878,-21.464544,2.460574,-18.184156,-1.599272,0.120132,6.546569,9.395948,0.912212,18.263948,-16.418144,57.055931,-19.397155,-15.903430,-3.800903,-3.748885,-29.583916,21.422711,54.712165,17.417237,-13.078613,0.250765
11.000000,-96.397161,-4.162030,72.843742,-2.786004,-2.543519,-5.080144,-18.135747,6.536839,7.218415,42.373845,-32.267006,1.314822,7.208308,5.321701,-21.425255,2.243355,-17.929520,-1.449413,0.272119,6.789739,8.897021,1.468140,17.229465,-16.911507,57.000743,-20.720736,-15.603200,-4.803795,-3.571784,-29.056134,21.794073,53.738941,17.741235,-12.927327,0.694759
12.000000,-96.435583,-4.128435,72.894782,-2.646157,-2.198803,-4.920794,-17.345158,6.061756,7.211417,40.735709,-32.046073,1.331963,6.885309,5.218943,-21.438927,1.970779,-17.694080,-1.368871,0.278781,6.913482,8.300524,2.013875,16.445364,-17.334136,57.062238,-22.217577,-14.999198,-6.682856,-3.356269,-28.454069,22.307616,52.941513,17.958843,-12.662081,1.562779
13.000000,-96.389759,-4.144155,73.122442,-1.393473,-1.425206,-4.638920,-15.849451,4.540559,8.272102,35.888085,-28.542017,1.221007,6.131633,3.931707,-21.433832,1.628558,-17.526072,-1.351124,0.122166,5.903964,7.225589,2.263082,16.304334,-17.553523,57.322772,-24.213185,-13.938586,-9.531262,-3.324405,-27.822082,22.879880,52.396379,18.526565,-12.133916,2.923300
14.000000,-96.433562,-4.112838,73.142159,-1.627594,-1.475252,-4.412595,-15.687094,4.839931,8.278518,35.110318,-25.984850,1.146368,6.172434,4.123506,-21.552295,1.614323,-17.499793,-1.549663,-0.168528,6.356490,6.957374,2.860549,16.078795,-17.714674,57.503827,-24.884228,-13.270873,-10.815225,-2.887910,-26.974972,23.394409,52.068868,19.147872,-11.847985,4.119219
15.000000,-96.442741,-4.097153,73.207551,-1.473557,-1.359191,-4.139040,-15.489486,4.639730,8.451174,34.046324,-24.152406,1.354982,6.109215,3.940942,-21.717481,1.462172,-17.522640,-1.581286,-0.565129,6.451291,6.610808,3.102724,16.273996,-17.361086,57.956921,-25.241557,-12.913962,-11.381284,-2.598394,-26.312481,23.751677,51.817135,19.872459,-11.425294,5.378951
16.000000,-96.445298,-4.076480,73.254377,-1.279707,-1.307287,-3.937257,-15.242452,4.290460,8.346669,33.337221,-23.607152,1.229646,6.090324,3.698194,-21.827500,1.375195,-17.595100,-1.482699,-0.914313,6.436351,6.397055,3.107677,16.735492,-16.509156,58.609758,-25.729104,-12.786523,-11.421257,-2.272928,-25.774626,23.863417,51.581886,20.650392,-11.058160,6.394456
17.000000,-96.432644,-4.054248,73.282504,-1.154397,-1.363861,-3.885173,-15.035217,4.066338,8.256678,33.007818,-23.269133,1.049974,6.117339,3.508130,-21.785122,1.475317,-17.704081,-1.419333,-1.131996,6.471151,6.308532,2.992911,17.391204,-15.125625,59.227582,-26.646748,-12.930540,-10.601776,-1.862301,-25.355667,23.580053,51.430874,21.753085,-10.811408,6.745491
18.000000,-96.396351,-4.032715,73.294920,-1.096023,-1.512210,-4.031029,-14.920232,4.010502,8.326481,33.130164,-22.727683,1.065036,6.254692,3.396087,-21.620018,1.580278,-17.655202,-1.438157,-1.166707,6.555142,6.295085,2.777378,18.292797,-13.466707,59.627319,-27.354358,-13.485487,-8.843961,-1.507197,-25.186403,23.142793,51.456934,22.579412,-10.801449,6.302032
19.000000,-96.317285,-4.011074,73.290068,-1.108622,-1.698775,-4.325677,-14.806254,4.131922,8.594296,33.525444,-22.506805,1.250899,6.529911,3.394479,-21.369288,1.528618,-17.357701,-1.502507,-1.106753,6.697569,6.226137,2.628702,19.408573,-11.904773,59.820156,-27.150442,-14.217011,-6.538144,-1.197809,-25.370027,22.785422,51.614981,22.520981,-11.064836,5.272415
20.000000,-96.189094,-3.992680,73.272055,-1.192324,-1.908257,-4.758820,-14.525697,4.380446,8.973518,33.892307,-22.791962,1.388565,6.908625,3.500682,-20.975173,1.373654,-17.139248,-1.534330,-1.006949,6.872313,6.121001,2.607500,20.667562,-10.665147,59.831241,-26.109124,-14.954103,-4.386655,-0.921641,-25.759135,22.450962,52.059524,22.161942,-11.400299,4.319120
21.000000,-96.043354,-3.977834,73.243457,-1.338176,-2.164557,-5.297055,-14.147506,4.719280,9.365385,34.306999,-23.273228,1.558469,7.294569,3.657454,-20.470258,1.355486,-17.191183,-1.517150,-0.987556,7.053198,6.057085,2.793074,22.000133,-9.492781,59.489513,-24.898321,-15.371568,-3.147484,-0.719374,-26.177774,21.681044,52.736799,22.265314,-11.526478,3.597906
22.000000,-95.881402,-3.967091,73.210979,-1.522769,-2.465440,-5.870385,-13.745675,5.115562,9.763158,34.842287,-23.832349,1.747536,7.622080,3.811817,-19.919553,1.628772,-17.546030,-1.499378,-1.095845,7.200272,6.052664,3.175403,23.263319,-7.529914,58.731151,-24.808244,-15.552955,-2.898490,-0.480135,-26.577303,19.859777,53.499233,23.265680,-11.623711,3.164298
23.000000,-95.706171,-3.966027,73.166060,-1.762922,-2.814805,-6.407937,-13.353881,5.583894,10.107584,35.557818,-24.480335,1.838953,7.882949,3.984695,-19.381498,2.229199,-18.276681,-1.464544,-1.289719,7.323955,6.155016,3.599567,24.527064,-4.200876,57.221228,-25.996735,-16.097574,-2.238711,-0.024141,-27.116175,16.592384,54.017890,25.088140,-12.030470,2.453390
24.000000,-95.516270,-3.983445,73.100942,-2.062326,-3.193488,-6.865281,-13.014966,6.137298,10.354769,36.513802,-25.223306,1.805550,8.046124,4.196525,-18.844676,3.159282,-19.233406,-1.421716,-1.612665,7.459576,6.357221,4.006046,26.078982,-0.026025,54.349485,-27.167926,-17.432946,0.490266,0.754677,-27.610572,11.414241,53.860580,28.970268,-12.958912,-0.178196
25.000000,-95.326543,-4.010024,73.010415,-2.431289,-3.585572,-7.250619,-12.856147,6.791302,10.504844,37.851611,-25.976869,1.672561,8.081561,4.449038,-18.361893,4.438553,-20.292004,-1.395929,-2.012119,7.617830,6.640029,4.430318,28.242786,4.145343,49.818659,-27.245136,-19.508465,4.840159,1.521489,-28.525211,5.007539,52.449972,33.860618,-14.835195,-4.591612
26.000000,-95.135456,-4.041334,72.901773,-2.806027,-3.982404,-7.580878,-12.935399,7.505125,10.673882,39.614274,-26.661486,1.540482,8.058169,4.689395,-17.910312,5.873603,-21.300502,-1.333720,-2.377979,7.703663,7.040459,4.726063,31.179831,7.783861,43.664279,-26.082308,-21.613809,9.210091,2.360939,-30.657010,-1.165709,49.510556,36.647937,-17.211346,-8.913417
27.000000,-94.958675,-4.079122,72.789931,-3.171922,-4.394877,-7.799859,-13.288804,8.293905,10.886430,41.860068,-27.178378,1.367822,8.127255,4.934828,-17.594818,7.148944,-22.089908,-1.191978,-2.776033,7.696513,7.483819,4.852575,34.986568,10.777382,36.609974,-24.089744,-23.639397,13.465514,3.042493,-34.002208,-7.151371,46.076975,37.046079,-19.799930,-13.430047
28.000000,-94.773149,-4.107549,72.679377,-3.349005,-4.053705,-7.838940,-14.816224,9.130157,11.221015,44.611982,-27.396836,0.590813,7.551469,5.151420,-17.481849,8.057982,-22.576268,-1.568172,-3.349512,7.726245,6.828660,5.658026,38.354675,14.855817,27.421657,-17.799488,-24.294503,13.024779,4.236773,-37.544720,-13.704745,41.261238,35.680317,-21.986867,-16.882346
29.000000,-94.562018,-4.142316,72.579587,-3.577392,-3.773356,-7.898827,-16.348401,10.181601,11.764756,47.650391,-27.732323,0.331709,7.312238,5.416662,-17.478898,8.360710,-22.453434,-1.363093,-3.980277,7.683909,6.553483,5.891368,43.267589,17.491056,19.126107,-14.164945,-25.039781,14.892433,5.148024,-42.739089,-18.556497,35.862936,33.444844,-23.819684,-21.037160
30.000000,-94.319510,-4.170262,72.488451,-3.850210,-3.505766,-8.120200,-17.823874,11.274619,12.296981,50.542017,-28.047672,0.118238,7.366925,5.778863,-17.409804,8.134174,-22.280014,-1.061319,-4.540854,7.655693,6.350956,5.375603,48.477688,19.661200,11.834879,-11.682689,-25.615480,16.685706,5.703655,-48.426034,-22.898233,30.329797,31.182450,-25.640803,-25.600217
31.000000,-94.041026,-4.199961,72.421187,-4.107922,-3.232148,-8.660376,-19.249290,12.109266,12.503488,52.675911,-28.169566,-0.080952,7.542079,6.164257,-17.107889,7.675634,-22.140907,-0.748625,-4.920701,7.583777,6.210457,4.326860,53.868937,21.356420,5.599580,-10.092229,-25.983909,17.557006,5.998770,-54.913222,-26.966343,25.173779,27.887616,-26.618719,-28.926725
32.000000,-93.725008,-4.230615,72.385013,-4.305126,-2.948686,-9.470385,-20.715388,12.383844,12.134836,53.658946,-27.642050,-0.599595,7.715458,6.479295,-16.600761,7.226239,-22.017765,-0.409832,-5.169591,7.481782,6.076345,3.059549,59.336073,22.561877,0.398223,-8.936681,-26.470270,18.427318,5.898256,-61.779266,-30.892246,20.259424,24.290127,-27.326217,-32.188011
33.000000,-93.370867,-4.274641,72.381914,-4.391569,-2.633470,-10.356166,-22.201497,12.355448,11.624136,53.444318,-26.619844,-1.421328,7.832566,6.665789,-16.007629,6.873505,-21.936590,-0.065359,-5.402860,7.301800,5.926336,1.392631,64.577615,23.103864,-3.814160,-8.322186,-26.998756,19.183602,4.980041,-68.261054,-34.272957,15.036585,21.262831,-28.100080,-35.758506
34.000000,-92.992586,-4.346429,72.410905,-4.331883,-2.282225,-11.296657,-23.710419,12.125192,10.987479,52.296894,-25.327960,-2.296529,7.881816,6.692224,-15.425467,6.606696,-21.953049,0.208272,-5.646924,6.888983,5.825684,-0.687901,69.761606,23.062204,-6.960058,-8.030986,-27.321761,19.512602,3.527563,-74.726825,-36.952075,10.401503,17.681753,-28.073754,-38.421190
35.000000,-92.588723,-4.452802,72.452354,-4.180150,-1.896549,-12.195018,-25.189365,11.983731,10.517029,50.339642,-23.471665,-3.466010,7.857798,6.625311,-14.923149,6.408868,-22.027169,0.466460,-5.939239,6.300312,5.787927,-3.215127,74.923781,22.591788,-9.190974,-7.390405,-27.657253,19.415784,1.620264,-81.299550,-39.059260,6.735661,13.564677,-27.707072,-40.324846
36.000000,-92.162395,-4.615142,72.578222,-3.381945,-1.223276,-13.024460,-26.603298,11.284227,10.446797,46.983345,-19.973507,-4.867125,7.368356,5.973532,-14.359359,6.269600,-22.099711,0.651836,-6.107568,5.197289,5.743433,-7.691580,79.838628,20.819308,-10.279453,-6.386339,-28.026324,19.255707,-1.218028,-87.972427,-40.362187,4.107561,8.610524,-26.906398,-42.484429
37.000000,-91.719145,-4.770311,72.661901,-2.923039,-0.681150,-13.919183,-28.139106,10.846446,9.778491,44.033222,-16.500253,-6.081444,6.891216,5.628232,-13.705739,6.531792,-22.288697,0.646076,-6.260995,4.294235,5.854466,-12.534142,84.008574,18.200361,-11.082886,-5.012303,-28.430415,19.683746,-4.186290,-94.100828,-40.790890,2.227750,4.601560,-26.571500,-43.616359
38.000000,-91.248435,-4.937262,72.743821,-2.373203,0.039182,-14.753397,-29.822187,10.448449,9.097655,40.922966,-12.772943,-7.282169,6.120037,5.240822,-13.063024,6.986074,-22.595318,0.555012,-6.317178,3.421795,6.051781,-18.982214,87.232171,14.133609,-11.624475,-3.044762,-28.720495,20.662086,-7.362491,-99.745487,-40.786393,0.734807,1.421484,-26.295446,-44.114095
39.000000,-90.730131,-5.108803,72.790653,-1.896456,0.924405,-15.495365,-31.653371,10.408009,8.569078,38.036507,-8.563908,-8.812816,5.177896,4.976170,-12.508262,7.540308,-23.045823,0.463955,-6.246103,2.791292,6.232977,-27.090931,89.280667,8.386852,-11.830537,-0.378917,-28.786239,21.738446,-9.545175,-104.974584,-41.328443,-0.474525,-0.901214,-26.232952,-43.876848
40.000000,-90.146017,-5.272411,72.791648,-1.547864,1.889547,-16.189351,-33.542007,10.732738,8.190501,35.663785,-4.668917,-10.378871,4.223101,4.878510,-11.956151,8.119244,-23.571773,0.326440,-5.977221,2.536229,6.397499,-37.040895,89.793396,0.623777,-11.310440,1.782451,-28.736433,22.575875,-8.973389,-110.244963,-44.058330,-1.049682,-2.550469,-26.206481,-42.921438
41.000000,-89.455307,-5.404971,72.668719,-1.810987,2.473607,-16.811569,-35.699947,11.769502,7.632075,35.573811,-2.594985,-11.490693,3.983783,5.278426,-11.498150,8.657361,-24.135404,0.127089,-6.168200,2.421578,7.072829,-41.716880,90.035403,-2.699832,-11.224749,2.598388,-28.675576,23.260759,-8.071333,-114.378860,-46.478894,-1.861220,-3.889879,-26.149992,-41.991282
42.000000,-88.700426,-5.588266,72.625101,-1.387480,3.585999,-17.488329,-37.303898,12.449689,8.044184,33.665886,-0.419711,-12.084913,3.064368,5.207332,-10.933426,9.124922,-24.700703,-0.135336,-5.942128,2.547373,6.619171,-57.087363,87.647685,-16.829975,-6.442513,3.397472,-28.443360,24.258706,3.289766,-121.719927,-58.649175,1.285855,-5.739893,-25.620499,-40.872006
43.000000,-87.822831,-5.687902,72.388023,-1.856877,4.209608,-17.696939,-39.853522,13.692432,7.727248,35.238517,-0.459251,-12.334401,3.001670,5.678088,-10.883005,9.714938,-25.346224,-0.280628,-6.539758,2.093561,6.997703,-60.072832,86.830276,-19.577440,-4.987058,3.289860,-28.150450,24.391304,5.513102,-124.745045,-61.298475,1.355550,-6.426744,-25.776019,-40.271762
44.000000,-86.805862,-5.917947,72.241515,-1.519368,5.464302,-18.587322,-41.647430,14.779295,8.309237,34.845054,0.038872,-12.744250,2.401408,5.876839,-10.010551,9.794870,-25.938193,-0.646259,-6.836711,0.452929,5.979451,-74.821376,84.415606,-34.647948,2.454568,2.215690,-28.001187,24.978150,16.832112,-128.811603,-72.645223,4.090698,-7.957375,-25.927328,-39.191960
45.000000,-85.718721,-6.001568,71.937108,-1.922192,6.350825,-18.786177,-44.393190,15.799961,7.709640,36.918460,-0.066425,-12.832268,2.237010,6.314236,-9.953501,10.348836,-26.790684,-0.880378,-6.886985,-0.934693,6.505549,-77.280032,82.508118,-37.360179,5.012689,0.855668,-27.486761,25.376449,18.199474,-129.001428,-74.171749,3.405179,-8.107297,-26.377940,-38.797366
46.000000,-84.491998,-6.120003,71.617919,-2.074165,7.495795,-19.227092,-46.962246,16.743408,7.381531,38.515478,0.093873,-13.082849,1.924451,6.702298,-9.582212,10.810671,-27.822429,-1.202836,-6.501909,-2.441240,7.025058,-80.193353,80.026103,-40.341163,8.657544,-0.893455,-26.915660,26.111547,19.350156,-129.001441,-75.662725,2.830322,-8.251920,-26.632687,-38.293271
47.000000,-83.161348,-6.300525,71.366817,-1.341220,9.047447,-20.113849,-48.791282,17.343233,8.238953,38.082119,0.961427,-13.522327,1.061264,6.479821,-8.704034,11.117783,-28.866271,-1.584989,-5.253980,-5.521192,6.938436,-91.057896,75.394073,-51.320259,17.083778,-3.068985,-26.727703,26.723223,22.120544,-129.001441,-78.648119,3.534380,-8.058429,-26.678050,-37.285887
48.000000,-81.740898,-6.301484,70.905435,-1.759325,10.429627,-20.086787,-51.685090,17.966954,7.671144,39.582449,1.059685,-13.870364,0.575460,6.918869,-8.771985,11.906690,-30.051654,-1.809561,-4.993753,-6.814151,8.079547,-92.010435,73.103371,-52.533918,20.887482,-4.530279,-25.910099,26.662279,22.563680,-129.001441,-79.648216,3.612128,-7.618457,-26.985784,-37.059285
49.000000,-80.156410,-6.369963,70.466512,-1.545722,12.140657,-20.475952,-53.979316,18.591893,8.279201,39.948062,1.291864,-14.300980,-0.241525,7.001921,-8.416390,12.615516,-31.389408,-2.095611,-4.236536,-8.656546,8.988332,-93.469315,69.877685,-53.921468,26.107454,-7.206008,-25.385580,26.459996,23.017843,-129.001441,-80.774732,4.048087,-7.335150,-27.116522,-36.955176
50.000000,-78.454483,-6.328861,69.905496,-1.766232,13.988429,-20.366295,-56.759285,19.373118,9.031005,41.351434,0.825559,-14.252985,-1.115513,7.255049,-8.622702,13.577349,-32.764062,-2.238470,-3.762177,-9.986120,10.222763,-93.534953,67.037111,-53.993588,30.669356,-9.781048,-24.689319,26.818692,23.384703,-129.001441,-81.655014,4.568959,-6.551409,-27.252438,-36.974116
51.000000,-76.569170,-6.292454,69.277769,-1.762755,16.051377,-20.389917,-59.449243,20.429909,10.596262,43.463219,0.062530,-13.615255,-2.126082,7.338583,-8.762276,14.603778,-34.313849,-2.364251,-3.097041,-11.450031,11.411761,-93.586965,64.135196,-54.071647,35.595353,-12.152770,-24.043439,27.421039,23.721997,-129.001441,-82.440055,5.194954,-5.526242,-27.548190,-36.992677
52.000000,-74.482173,-6.236328,68.571317,-1.489070,18.285523,-20.601980,-62.180526,21.440983,12.112699,46.758130,-1.023630,-11.609175,-3.225628,7.132496,-8.795821,15.645790,-35.885257,-2.370638,-2.389942,-13.213402,12.522959,-93.831418,61.523421,-54.585079,40.750439,-14.003524,-23.223794,27.918519,23.789354,-129.001441,-82.917814,6.229382,-4.910395,-27.593729,-36.598145
53.000000,-72.196519,-6.147901,67.788941,-0.889434,20.748255,-21.151048,-65.273468,21.632906,12.071838,50.979152,-4.983858,-7.303888,-4.526055,6.642008,-8.608985,16.723662,-37.307241,-2.174729,-1.562878,-15.308334,13.630820,-94.308336,59.050537,-55.142627,45.983477,-16.189311,-22.402913,28.297626,23.708599,-129.001441,-83.296711,7.622858,-4.239562,-27.441622,-35.701320
54.000000,-69.713432,-6.019118,66.883868,-0.382835,23.474781,-21.724852,-68.594839,22.125192,12.181828,55.733432,-11.301589,-3.547366,-5.993185,6.287290,-8.287225,18.013108,-38.483888,-1.532953,-0.720540,-17.346430,14.887048,-95.087879,56.515850,-55.548252,51.133443,-19.034395,-21.750553,28.714580,23.702826,-129.001441,-83.812070,9.190890,-2.942577,-27.253367,-34.688079
55.000000,-67.095900,-5.840831,65.914434,0.135888,26.242888,-22.402233,-72.065367,22.573604,11.662020,60.958373,-17.506793,-1.083974,-7.788490,5.863827,-7.565932,20.088350,-39.383786,-0.404244,0.048208,-19.573242,16.294501,-96.169719,54.526442,-56.372919,56.060478,-21.830254,-21.234672,28.435811,23.551956,-129.001441,-84.324341,10.897169,-1.412991,-27.272556,-33.692719
56.000000,-64.364529,-5.640145,64.913148,0.799818,29.131204,-22.924861,-75.813795,22.212077,10.211023,66.325918,-22.430869,0.101115,-9.975106,5.272458,-6.896453,22.802105,-39.778731,1.020759,0.506368,-21.935713,17.965144,-97.768134,52.829806,-57.653818,60.914646,-23.753031,-20.808762,27.968349,23.410017,-129.001441,-84.775188,13.096727,-0.243908,-27.032635,-32.276131
57.000000,-61.477876,-5.445278,63.933045,1.285960,32.292533,-23.027313,-79.463281,21.431247,8.701407,71.162682,-26.779208,1.034358,-12.356262,4.702239,-6.963060,25.938673,-39.110650,2.706472,0.642777,-24.264071,19.851786,-99.691378,51.309542,-58.497838,65.458518,-25.430223,-20.363237,27.330061,23.540814,-129.001441,-85.545961,15.848467,1.213607,-26.551633,-30.777700
58.000000,-58.445621,-5.273465,63.074535,1.411027,35.974498,-22.803504,-82.438532,20.828174,7.859728,74.386122,-31.744486,2.479932,-14.995984,4.404338,-7.954711,29.004409,-36.340732,5.008130,0.833659,-26.232667,22.186942,-102.218234,49.553839,-58.649523,69.532501,-27.333534,-20.245463,27.268562,23.930655,-129.001441,-86.745499,19.064086,3.042564,-26.000729,-29.856932
59.000000,-55.249959,-5.087931,62.480682,0.831960,41.041344,-22.795405,-86.091188,20.989166,6.508996,76.408807,-36.308961,4.272394,-18.445812,5.524315,-8.453401,30.395752,-29.273750,8.581678,1.643163,-27.670840,24.267071,-106.560923,46.991046,-59.272457,74.252680,-29.754189,-20.805642,27.663265,24.346578,-129.001441,-88.491091,23.820572,5.253533,-25.966183,-28.213857
60.000000,-51.923734,-4.990738,62.398994,-1.547408,46.853034,-21.990512,-89.954377,21.399671,3.071100,77.233703,-38.816720,4.187657,-20.351679,9.160989,-6.171002,26.626516,-15.936532,12.857488,2.998427,-27.657951,26.680093,-111.191976,44.169420,-60.462645,78.789265,-31.506631,-21.537593,29.091319,22.924560,-129.001441,-88.232425,28.530981,7.267986,-26.129941,-27.693589
61.000000,-47.986299,-4.965969,62.839186,-4.520309,51.204923,-20.758583,-89.954377,22.174455,0.766777,76.016242,-41.531921,4.512286,-16.626639,10.877714,-1.795322,17.793633,-2.995774,14.932464,5.734653,-28.138732,29.793804,-114.276954,41.435479,-60.753276,82.657153,-29.843829,-22.127692,34.261093,23.953002,-129.001441,-88.445718,33.017879,8.834303,-25.524787,-25.904693
62.000000,-43.934992,-4.970011,63.184422,-6.447654,56.120262,-20.555393,-89.954377,23.425551,-0.806402,73.923486,-44.112862,4.775959,-14.805137,7.365221,-3.257031,19.145567,-3.480813,14.999918,7.478104,-28.950850,29.793804,-115.089480,39.844124,-58.601664,85.223979,-29.413414,-21.221669,37.641354,26.479522,-129.001441,-88.260954,34.929120,11.656623,-24.514661,-25.434086
63.000000,-39.745909,-5.191292,63.515598,-8.511734,61.406949,-19.828186,-89.954377,24.216326,-2.643265,71.042061,-45.776969,4.794771,-10.954182,2.469972,-2.482069,24.001613,-4.617441,15.000029,10.734320,-29.654287,29.793804,-116.579199,35.395246,-52.123192,86.015885,-28.951335,-20.778016,42.140368,29.622756,-129.001441,-88.845707,37.159644,14.260077,-23.430476,-24.413914
64.000000,-35.784221,-5.749429,64.211941,-9.126802,67.219492,-20.971037,-89.954377,26.009953,-4.210251,66.261796,-45.304730,3.313337,-6.853049,-5.308062,-3.413915,32.515611,-6.084327,15.000035,16.147926,-29.793804,29.793804,-117.936398,27.965016,-44.404798,85.018008,-29.545223,-22.174754,48.813422,32.254534,-129.001441,-88.027512,38.636218,16.247719,-22.165980,-25.039738
