Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,30.272421,-12.880591,80.662411,4.521112,-6.359210,-151.215769,-9.643610,-1.302190,-19.058043,5.595343,-7.887466,0.909638,7.201888,-8.860263,-37.589844,0.759658,1.035887,2.707257,-7.322046,3.386076,6.188898,-3.434180,28.450159,-20.930094,20.904414,4.637359,8.185047,-4.254281,25.351359,-26.304629,79.869432,53.320275,-2.158975,32.281407,27.961300
1.000000,29.872137,-13.134466,80.660427,1.982092,-5.718618,-172.748616,-2.710447,3.077366,2.366974,4.099600,-11.568728,1.254790,0.773459,-9.419720,-15.354060,3.967152,1.540447,1.258549,-4.720609,1.725789,3.296363,4.775280,29.381063,-3.355540,42.746251,-5.546596,6.578913,2.768922,44.121478,-37.042325,78.491024,97.400000,-45.466756,22.482760,27.073524
2.000000,30.900899,-13.148531,80.882674,1.886647,-5.282541,-175.949920,-3.057279,3.929033,4.511516,4.832156,-10.288550,1.576203,-2.276953,-9.269347,-10.971254,6.280931,3.187346,0.957335,-4.677088,0.681095,4.474040,4.944228,29.292909,1.107815,47.825900,-7.355888,3.065690,2.954558,49.519923,-34.927371,74.218973,97.402828,-58.729696,23.555214,22.717725
3.000000,30.665565,-13.108104,80.794585,1.836209,-5.781933,-176.854185,-2.992828,4.045508,5.674529,4.640263,-10.842313,1.436749,-2.908214,-9.071073,-10.386477,6.559013,2.418604,0.858308,-4.176726,0.536456,4.553458,4.730750,29.407953,1.298113,49.016409,-7.352922,1.441436,2.238420,51.219688,-35.286724,72.348560,97.402828,-62.765723,24.897802,22.356008
4.000000,30.671057,-13.068077,80.763423,1.757986,-5.995556,-177.556227,-3.044878,4.135623,6.138726,4.726575,-10.828073,1.520491,-3.581154,-8.956055,-9.539404,7.070167,2.478223,0.631961,-3.801384,0.596476,4.949123,4.566621,29.321404,1.291814,49.996390,-7.252681,0.170748,1.151256,53.254114,-35.515843,70.932805,97.402828,-66.325795,26.268979,23.114369
5.000000,30.781782,-13.019282,80.736011,1.699322,-6.198813,-178.148130,-3.243750,4.223693,6.488429,4.805386,-10.690701,1.620775,-4.268058,-8.883473,-8.995906,7.387558,2.353014,0.537064,-3.536013,0.732067,5.744375,4.145042,29.298148,1.350898,50.700248,-7.181222,-0.957514,0.106499,55.905734,-35.864784,69.787267,97.402828,-69.238925,27.509243,24.740672
6.000000,30.847037,-12.947866,80.708700,1.633460,-6.417855,-178.535520,-3.458954,4.295673,6.773193,4.800108,-10.683742,1.589311,-4.858507,-8.789708,-8.520529,7.741773,2.331712,0.469130,-3.488011,0.835830,6.768642,3.667520,29.459040,1.624137,51.112368,-7.041692,-1.925867,-0.665744,59.201928,-36.384732,68.547444,97.402828,-72.032131,28.740131,27.002574
7.000000,31.021446,-12.851889,80.708224,1.551042,-6.560534,-179.025740,-3.749304,4.415790,7.011736,4.819678,-10.646980,1.609321,-5.585433,-8.702126,-7.984014,8.120607,2.346285,0.453886,-3.810992,0.764315,8.221850,3.097803,29.852011,2.182886,51.593091,-6.986341,-2.754486,-1.486549,64.121235,-36.900876,66.770092,97.402828,-75.260072,30.240488,30.771102
8.000000,31.250688,-12.753476,80.719972,1.479269,-6.975165,-179.625650,-4.333132,4.551274,7.221709,4.814016,-10.550649,1.836200,-6.683779,-8.566045,-7.329595,8.449314,2.372941,0.391268,-4.905499,0.219506,11.363800,1.710261,30.618106,3.683471,51.708972,-7.162160,-3.639614,-2.341763,65.832853,-37.291139,65.096525,97.402828,-79.188332,31.403472,36.879999
9.000000,30.873093,-12.584685,80.588454,1.114531,-7.657172,179.787731,-4.289057,4.258296,8.152605,4.461915,-11.557835,1.732473,-6.986018,-8.669476,-7.440903,8.308320,1.209809,0.405137,-6.148030,0.086161,15.188860,-0.089984,31.731635,6.865309,51.655348,-7.497807,-4.527003,-3.733648,65.832853,-36.983483,62.547765,97.402828,-85.287199,31.653897,48.048130
