Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,223.552847,-39.922863,71.402574,-6.804080,-25.086068,154.218761,-14.468024,0.003573,-4.192342,31.732147,-19.973005,-6.053411,-11.757286,-9.078792,-11.304608,40.826100,-11.877290,-0.574430,8.025420,4.138287,6.494550,-3.230061,28.488174,-10.812454,23.592966,-5.727557,-6.314342,6.805868,0.517050,-34.100645,4.756723,29.766057,2.548633,-5.455723,-11.324561
1.000000,219.440436,-40.005258,70.344323,-4.114627,-27.287564,159.111413,-13.742618,0.718694,-6.939231,33.749054,-25.292023,-3.501520,-29.106185,-9.966526,-13.034270,66.923580,-18.982043,-2.951869,-0.076255,8.612030,9.953444,-15.715584,30.416041,-10.943300,20.396477,-5.559901,-8.972437,12.212192,-0.043009,-37.322916,3.670755,34.173595,4.664058,-7.667199,-13.922125
2.000000,214.030147,-39.735508,69.667798,-0.937485,-28.439569,164.160409,-6.354668,2.404169,-9.955047,25.261450,-25.422954,-3.186955,-40.809957,-11.517463,-18.748005,76.615229,-22.508275,-5.495513,-7.996820,13.868823,13.054144,-20.641311,31.605433,-7.699905,11.694199,-2.752910,-9.992062,12.609865,4.774889,-42.376853,1.206536,30.416096,1.170936,-8.925180,-13.502736
3.000000,207.915211,-39.326516,69.373536,0.826310,-29.181509,166.262414,1.231698,3.420448,-12.404501,16.919436,-18.408926,-5.179812,-51.339674,-11.016159,-23.237999,73.947801,-23.540957,-4.740448,-12.860374,17.405897,17.367160,-22.230449,34.165986,-4.545093,2.579070,-2.068852,-12.518748,15.150983,7.373976,-47.597375,1.834173,25.739913,-2.356145,-10.363870,-10.297057
4.000000,201.113605,-38.867539,69.752061,1.214265,-29.656246,165.561389,6.988664,2.066684,-17.637690,12.024885,0.571648,-12.704084,-58.012943,-7.469949,-25.989691,61.732226,-20.960613,-0.655458,-15.309712,19.481935,23.487477,-20.082998,35.166004,-0.959973,-4.189919,0.114252,-14.999346,18.962854,6.863388,-50.738064,3.224641,20.635267,-4.152339,-11.493684,-9.550379
5.000000,193.467462,-38.733476,70.715904,-1.948269,-29.469398,162.158193,8.076951,-1.432997,-16.087616,11.226262,13.055240,-14.999918,-59.384240,-5.352090,-26.450770,49.252535,-16.827896,4.786282,-15.881230,18.408782,28.941762,-14.116609,32.448866,1.141393,-5.142637,1.035736,-14.972094,22.338021,3.509337,-52.025114,5.743975,16.466314,-5.725809,-11.566209,-9.447834
6.000000,185.929203,-37.236419,72.463286,-10.255630,-29.655686,153.652888,-0.758155,-2.506480,-3.034283,21.159352,11.603165,-10.819133,-58.065596,-4.255466,-24.318470,41.550930,-12.670846,3.073922,-13.792152,12.810203,29.793804,-6.124182,27.884305,2.273944,-0.887714,-4.901217,-13.551047,23.639589,-4.682155,-52.023905,13.794207,14.062602,-8.121273,-9.616392,-11.084066
7.000000,178.465462,-35.878202,73.310608,-19.424623,-29.091991,145.793699,-18.474005,-1.571295,7.829852,43.261441,1.181149,-3.296346,-56.719844,-6.655120,-18.181275,41.423127,-15.224275,-1.723469,-12.045577,5.746205,29.793804,-4.667315,26.447520,1.525255,8.786392,-14.851971,-14.186187,25.175295,-16.195823,-49.674258,21.953946,14.116908,-9.740644,-8.850716,-15.821496
8.000000,171.466184,-34.446430,72.754371,-26.462169,-29.314592,139.462541,-39.937427,5.778966,13.853491,63.277079,-12.770797,2.081767,-57.171716,-7.760487,-10.151340,43.039949,-21.074301,-3.608479,-11.001994,0.006946,29.793804,-5.252520,28.367292,1.143670,18.502585,-21.733165,-14.159798,27.551520,-29.310005,-46.166242,29.126064,13.978514,-10.963079,-7.728981,-19.171776
9.000000,163.911617,-32.985723,71.636671,-31.829783,-28.697874,133.155210,-58.037839,15.023508,16.756945,69.330108,-21.568808,3.976744,-56.949065,-9.616432,-4.720047,45.822889,-26.344668,-3.417267,-9.427748,-5.445787,29.793804,-5.651890,32.988584,0.938296,25.189507,-28.254751,-14.162270,28.763989,-41.983776,-41.957753,35.140261,13.445063,-12.600306,-6.590400,-21.215843
10.000000,155.860913,-31.624031,69.690520,-36.666135,-27.606258,126.623784,-72.796429,23.787681,19.000121,61.955403,-23.278851,2.036140,-56.573176,-11.918477,1.181247,48.390616,-30.966657,-1.082409,-7.066178,-10.723944,29.793804,-7.998563,40.902813,0.038361,29.699295,-31.224333,-14.364026,28.142924,-54.961255,-37.252163,41.050414,14.058967,-14.187199,-5.721029,-24.846198
11.000000,147.103333,-30.225414,66.867977,-40.203515,-26.621235,120.856137,-82.836862,30.201741,21.033313,43.587744,-17.523318,-2.344435,-54.280972,-14.764104,7.289456,48.538111,-34.706052,3.170369,-4.171593,-14.284999,29.793804,-12.632198,50.387668,-3.469505,32.771043,-29.306863,-12.942811,27.217969,-66.893438,-32.898972,46.916586,17.211361,-14.236991,-5.300132,-30.061561
12.000000,137.094975,-28.536752,63.677216,-41.769478,-24.974362,115.813673,-87.649010,33.710515,21.522425,25.277342,-5.642722,-9.678835,-47.959515,-18.957282,13.652506,44.023957,-34.464506,10.321112,-1.193425,-15.960258,29.793804,-16.255497,58.282052,-9.167680,32.423270,-26.307776,-13.425428,27.639189,-75.212138,-29.995739,51.739660,21.036105,-14.183876,-5.123185,-32.836964
13.000000,127.216399,-26.050991,61.166817,-43.191845,-24.088952,112.029739,-89.920226,36.048065,23.526192,18.237403,3.699472,-14.998240,-39.132186,-23.068284,17.610270,33.726149,-27.922160,14.999889,0.421662,-16.734529,29.793804,-22.338082,66.320379,-15.961935,32.200695,-20.949403,-14.637492,29.697717,-82.735550,-25.626255,53.786049,29.678026,-13.604952,-4.401872,-34.374979
14.000000,118.725359,-22.490194,60.508817,-45.067415,-23.582745,112.117528,-89.954377,35.756430,25.735741,25.844234,4.195008,-15.000035,-28.010758,-27.753861,15.579680,20.183889,-11.976810,15.000035,-1.153490,-18.516330,29.793804,-38.724003,71.793102,-29.363376,37.837540,-14.867976,-15.583498,35.099929,-90.610942,-17.289432,50.691816,47.312304,-9.491101,-5.789441,-35.342971
15.000000,110.204816,-18.910255,60.697132,-47.703120,-23.795601,114.083066,-89.954377,32.627254,26.957247,39.187640,-3.292656,-9.275399,-21.800017,-30.968880,11.703114,16.044077,8.985700,15.000035,-4.584920,-18.299019,29.793804,-49.221256,72.682393,-31.037708,41.667982,-12.464869,-15.258112,36.622819,-92.274449,-16.118451,49.193147,53.488820,-7.023934,-4.023100,-38.817389
