Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-65.014517,-151.061213,73.894060,-18.775918,0.728194,83.068472,23.698386,6.085748,-4.098343,7.990621,3.692018,-3.965738,-55.940178,8.411415,-10.974050,31.790289,-4.140894,-8.690164,-19.474428,11.683728,10.503841,9.772338,35.666070,-15.354552,-8.000673,-17.980480,-12.537616,7.768039,-9.225945,-23.428789,-27.782225,-11.925066,27.968988,-11.784417,-19.345737
1.000000,-63.212645,-138.315034,73.692030,-19.982958,4.526846,91.577752,19.683318,6.384404,5.351525,27.006821,5.627552,-11.485912,-55.563691,-3.712859,-17.117781,26.187685,-8.710623,-6.822756,-26.317197,11.571134,7.649119,14.366698,38.546005,-21.663193,-1.197104,-19.010288,-14.031622,14.760350,-12.865816,-25.938933,-30.328547,-20.159968,17.999932,-10.259221,-22.569438
2.000000,-62.043512,-125.762975,73.272395,-19.179152,7.340710,89.565862,14.674591,5.681265,10.593055,57.576063,-11.507823,-6.395517,-49.779641,-7.199912,-22.135427,26.519295,-9.397101,-5.706391,-25.820277,11.008748,6.174868,22.637359,32.933738,-26.205880,13.443358,-19.301628,-12.923544,2.447996,-19.478685,-30.690963,-22.769950,-31.710905,-2.722878,-5.845772,-16.811554
3.000000,-60.295790,-113.974714,72.037297,-17.620625,10.043041,85.115277,9.151589,10.365252,16.799748,80.741517,-18.276282,2.459820,-46.155259,-7.949108,-20.393604,41.183152,-24.103201,-13.905095,-19.442765,9.457426,6.568873,27.564159,31.070548,-31.413987,27.000493,-13.322685,-10.040336,-5.030384,-27.656431,-41.632978,-10.532034,-38.136313,-11.679342,-6.315176,-10.839953
4.000000,-58.620715,-103.038490,71.023214,-15.776083,12.954235,80.441298,-2.724774,9.662817,16.315964,102.019339,-23.135645,9.844121,-41.257177,-8.259848,-14.356149,53.725380,-38.221694,-15.000033,-10.158014,5.715790,9.126566,29.529227,30.796739,-35.568152,41.074319,-3.218613,-9.305270,-11.091898,-31.789589,-50.994752,0.237510,-35.030360,-14.142579,-7.878344,-9.496632
5.000000,-56.758600,-91.935980,71.175629,-17.011810,15.095247,79.072930,-22.866375,7.621494,14.050919,110.042906,-23.651663,9.071199,-31.352057,-9.225206,-11.942883,51.458649,-45.193456,-14.005850,-0.634219,3.083816,8.162471,32.672695,30.967248,-33.616907,49.891677,3.308608,-10.566237,-14.698939,-28.572083,-55.137047,5.931429,-18.531538,-15.133947,-9.613437,-5.524230
6.000000,-54.312831,-79.906833,72.165293,-16.078122,16.166187,76.081286,-35.869135,11.442467,16.133793,104.979748,-23.508287,11.765129,-15.862062,-9.819244,-10.094051,41.484561,-39.585874,-6.936599,9.742234,0.418170,6.970992,40.477552,34.955689,-27.785010,46.473352,-1.674997,-11.230258,-15.785382,-26.333036,-55.539229,13.047648,7.410748,-23.969738,-8.920462,0.885888
7.000000,-52.065980,-67.173290,73.430014,-12.965996,14.735374,70.047197,-40.541783,15.306341,19.502669,90.236914,-25.352991,8.041110,1.338919,-8.548117,-3.477777,28.501401,-19.239622,7.002109,21.888950,0.106150,9.793959,45.120663,39.354269,-24.401180,39.418678,-6.349695,-11.279099,-8.688689,-28.242504,-49.365312,21.927533,43.723572,-26.201842,-0.164279,22.887964
8.000000,-49.449128,-54.565144,74.468011,-11.194399,13.647356,64.772013,-43.638625,15.648853,18.727704,67.975491,-20.661085,2.316860,11.780122,-11.133919,1.541983,24.340761,-6.106346,10.126156,32.981109,-0.261817,10.971130,46.554761,43.580145,-21.965356,34.567635,-10.542559,-11.546466,-16.778590,-22.574028,-43.421545,13.372673,66.341183,-31.980643,0.623040,25.794571
9.000000,-46.463308,-42.259619,74.552608,-10.603009,11.117936,64.836775,-42.435040,15.807769,16.304802,39.446176,-11.113904,-6.254289,19.308516,-13.467260,-4.252928,32.469200,-8.314243,7.023727,36.335920,-0.784533,13.024875,44.652659,45.805281,-19.256579,32.483492,-13.031009,-11.728736,-19.968678,-13.423087,-38.051346,-2.727716,65.947075,-15.096916,0.910901,12.922948
10.000000,-43.799213,-29.698262,73.786885,-9.400128,6.389625,68.654110,-37.936237,14.311236,11.401808,18.471270,-3.443620,-15.000033,26.898581,-8.988352,-7.204573,42.727915,-10.823785,3.298674,30.843037,1.017923,14.171870,41.518121,42.123727,-18.538525,33.539292,-12.469089,-11.821254,-14.211369,-6.980784,-30.715689,-11.250555,57.625719,4.396171,-3.130189,1.416536
11.000000,-41.299874,-17.656960,72.561020,-7.728735,3.843732,72.708612,-33.868296,13.133759,10.426386,18.259857,-2.228415,-15.000035,26.940544,-7.367376,-11.443153,61.732787,-14.643931,-1.283036,23.255776,1.097470,16.604248,34.542486,36.409768,-18.905089,35.669020,-12.636059,-11.851440,-8.740581,-3.026562,-25.382808,-13.782331,46.535520,13.536671,-7.847376,-8.801329
12.000000,-38.965729,-6.445724,71.300972,-6.208898,4.838872,74.614158,-30.574167,10.990770,7.764453,32.929315,-19.049160,-2.431768,19.233106,-14.052128,-15.344409,86.184604,-19.131768,-6.464981,15.922045,-2.155347,19.837417,23.083615,30.955182,-21.188196,38.352345,-11.224743,-11.276557,1.715214,-1.520134,-24.119208,-14.104366,33.875498,14.737166,-12.162762,-24.355905
13.000000,-37.003103,3.741786,70.652992,-7.131548,7.346432,75.898450,-26.407654,8.475720,8.862430,41.179535,-30.704736,0.424263,0.136625,-17.070092,-12.212769,107.243676,-23.444477,-8.536836,7.506818,-5.737124,21.324853,8.111268,24.287350,-20.344921,42.320525,-8.446831,-9.205940,11.756807,-4.707062,-23.278769,-15.560021,21.358188,20.051410,-15.582136,-30.778608
14.000000,-34.166783,13.974473,70.779020,-11.924783,8.639326,75.025168,-19.648137,9.180578,11.048808,37.534331,-35.443358,1.421429,-26.531554,-12.649282,-10.219277,114.343739,-24.116838,-8.149327,-1.362639,-5.364702,15.035618,-1.028457,19.562768,-13.153838,39.319063,-12.028519,-9.002259,20.665927,-10.846593,-22.568690,-15.069708,11.674887,20.651615,-17.446523,-31.627918
15.000000,-30.376488,25.097528,71.687335,-14.518993,9.410857,76.059636,-8.229061,8.229358,10.611339,27.803935,-27.240060,-5.188026,-44.410047,-12.000515,-13.965270,105.580661,-21.890399,-8.163947,-10.541548,-2.724008,9.760368,-5.648752,22.092916,-11.385669,30.280903,-12.457318,-10.232887,20.836790,-14.985611,-22.988120,-13.439201,2.274436,14.489717,-17.654572,-33.984993
16.000000,-25.699809,36.737323,73.124379,-14.868548,8.141019,78.053626,4.935380,9.066003,4.911141,16.602957,-5.238711,-15.000011,-52.092459,-9.228492,-18.815192,85.378669,-20.120540,-7.161527,-18.583095,0.928487,8.105093,-5.941606,29.947596,-13.954613,18.624350,-8.395380,-12.808909,23.124565,-17.251697,-23.059007,-11.054893,-7.490189,8.286459,-16.524799,-34.217035
17.000000,-21.232449,48.720917,74.467081,-14.240754,7.741346,80.885465,14.814665,13.399021,6.671961,13.439020,1.637571,-13.438077,-53.798412,-6.542551,-18.631986,59.005833,-16.987852,-2.776267,-26.205156,4.161835,7.158387,-0.762396,36.458245,-13.917284,6.903480,-7.567484,-14.225058,26.838364,-19.238286,-23.354169,-7.609165,-21.224401,11.288850,-15.973939,-30.719298
18.000000,-16.874863,60.888577,74.739939,-12.746872,9.866686,81.048311,23.324879,13.331745,9.170739,19.850425,-1.464239,-11.650187,-51.308880,-6.184448,-16.850563,32.932464,-13.693171,0.154635,-31.191773,4.450001,6.225159,7.641648,39.190519,-11.172034,2.944425,-9.700418,-15.880494,25.904215,-26.193186,-28.716772,-4.700856,-33.163953,-0.528045,-10.168533,-22.797520
19.000000,-12.483821,72.781563,74.289829,-10.862996,13.598128,79.434352,28.280154,8.792774,7.357819,31.768320,-4.283049,-11.154793,-48.342429,-8.951642,-20.009995,17.514695,-8.680839,0.575170,-33.697008,2.490681,4.496064,17.098139,41.234996,-10.182856,7.099042,-9.029251,-15.292536,21.786538,-37.300240,-32.403401,4.220553,-41.357991,-5.311547,-8.615851,-15.446647
20.000000,-8.055930,84.546638,73.265249,-8.508521,17.450928,76.289845,30.117005,9.274333,14.813809,49.553456,-8.171118,-7.115975,-45.069150,-12.793661,-25.329132,17.086297,-5.037174,0.076594,-31.130066,0.626653,2.721153,23.519273,39.166613,-13.787292,15.475213,-11.362616,-13.387873,14.451668,-50.121424,-36.495169,18.100143,-45.635212,-1.943594,-7.264544,-6.108420
21.000000,-3.411610,96.004748,71.454036,-7.225031,19.368408,73.777085,28.253735,16.331068,21.349436,70.724410,-14.224254,0.136210,-43.699485,-14.372082,-23.504156,30.003013,-14.408072,-9.998233,-25.991028,-0.485167,1.568183,27.751199,36.686647,-16.711064,24.742314,-15.950819,-10.307333,5.250058,-64.624661,-39.217942,28.281764,-45.918337,-2.732674,-5.222717,4.006807
22.000000,1.150837,105.966437,70.043987,-7.665422,19.765546,70.530593,18.949998,21.295126,20.526815,91.772150,-20.999611,4.388733,-44.210158,-16.050268,-23.675394,50.780370,-33.071107,-14.481879,-16.369334,-1.238449,1.925507,28.313502,33.665787,-14.551853,31.370034,-20.157357,-7.375925,1.901598,-74.368636,-38.028219,36.513279,-40.197135,-2.159349,-4.049468,8.991054
