Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.297034,42.498448,69.648218,0.699806,-5.256273,-93.920506,-22.464514,-12.834890,-0.438408,46.034529,-37.737833,8.027907,-19.699789,-2.929558,11.199071,61.079376,-44.344505,4.889020,-0.032206,-11.395839,10.053459,11.126061,47.189442,13.113497,28.492069,5.865443,-7.704618,14.287078,21.175494,-47.465536,-35.373755,23.574639,14.587348,-10.773311,-12.827854
11.000000,-0.155745,43.274134,69.688088,1.187211,-4.894324,-93.694912,-24.169224,-11.639849,-0.122849,47.006260,-37.003086,7.565208,-19.521106,-2.754505,9.910076,57.902102,-45.329111,3.493998,2.059528,-10.980727,10.430757,13.037088,49.156212,15.730954,25.393834,5.511801,-7.919699,14.638554,21.468970,-52.308471,-38.460812,21.725811,14.023887,-11.346195,-14.378767
12.000000,-0.629701,44.405112,69.687968,2.248171,-4.730238,-92.888775,-27.215843,-10.833324,-0.052902,48.495590,-35.353162,6.653818,-20.793165,-2.678317,8.373801,56.164523,-45.277259,2.764976,3.360399,-10.598100,10.773261,13.780036,52.020247,17.426669,22.336329,5.995333,-7.782174,15.695923,21.894306,-57.085160,-41.677032,19.339718,12.937276,-11.401572,-16.617020
13.000000,-1.146013,45.719796,69.621599,3.491729,-4.582912,-90.724746,-31.127552,-10.827983,-0.707050,50.602963,-32.754220,5.302603,-22.703136,-2.828858,6.792139,55.610820,-45.252237,1.956662,3.488912,-9.991499,11.100037,12.939078,55.613337,18.039817,19.297634,5.574334,-8.834568,16.508004,23.127422,-61.455037,-46.091909,16.865190,11.026039,-12.510926,-18.500877
14.000000,-1.611266,47.141585,69.420421,5.470415,-3.741339,-87.767338,-36.232750,-10.916471,-2.248880,53.649831,-31.393315,2.847734,-25.973606,-2.781253,4.445020,56.137338,-44.750471,1.519845,1.904006,-8.349639,9.847082,11.746204,57.940317,18.175784,15.191883,6.992105,-8.406533,16.127992,24.095277,-63.368842,-50.794959,12.150580,8.535917,-11.781221,-17.798657
15.000000,-2.000307,48.366925,69.156444,6.029577,-3.095177,-85.004676,-38.808121,-10.963669,-2.682029,57.622734,-31.731621,2.088391,-27.872621,-3.255170,2.391994,57.365277,-44.304524,1.592270,0.134220,-7.116935,10.128204,10.623461,61.915098,18.068311,11.739718,7.709539,-9.057781,17.004005,24.931280,-65.601590,-54.074290,8.932112,8.093557,-12.742736,-20.101645
16.000000,-2.326966,49.389669,68.929785,6.631208,-2.351684,-82.955271,-39.989532,-11.546529,-4.149401,62.602386,-33.014409,1.782978,-29.477631,-3.149175,1.139810,57.877049,-44.296977,1.180411,-1.367493,-5.996173,10.047897,9.086516,65.427591,18.083564,8.357053,8.018447,-9.545097,17.049117,25.615646,-66.335378,-56.782265,5.564743,7.255042,-12.954477,-21.332593
17.000000,-2.544208,50.203383,68.769401,7.281478,-1.786719,-82.261229,-39.616429,-11.679428,-5.576986,66.433009,-35.021296,2.648239,-31.102711,-2.666540,0.744391,58.189851,-44.030176,0.874199,-1.915747,-5.275342,9.601410,7.753991,67.988646,18.707663,5.140435,8.243243,-9.477441,17.572325,26.615386,-65.697725,-58.937088,1.922453,5.663089,-12.818129,-21.254874
18.000000,-2.643180,50.841022,68.885434,8.051507,-1.325884,-83.414562,-37.021941,-11.466710,-7.783521,65.299074,-36.338017,2.822438,-32.560379,-1.054769,1.737461,57.279414,-42.662294,0.768564,-1.148589,-4.855360,9.053654,7.303875,69.643361,20.022952,1.837794,8.239297,-8.960603,17.451828,27.579626,-63.457717,-60.983071,-2.876745,3.929856,-11.646133,-18.835350
19.000000,-2.816067,51.390618,69.115818,8.717762,-1.551280,-85.484301,-32.922919,-11.453102,-10.867313,57.516524,-39.336750,3.326533,-34.000999,0.489735,3.490464,56.510820,-41.254527,1.267665,-0.105456,-5.254943,8.762877,8.361598,70.812751,22.420373,-1.092884,8.546043,-9.054294,17.823806,28.139486,-61.704202,-62.507952,-6.386242,3.240574,-11.011143,-16.874650
20.000000,-2.847558,52.168906,69.165885,9.149522,-1.766570,-86.733032,-31.535588,-11.053227,-11.455562,52.667800,-41.247810,4.820116,-35.694514,1.232373,4.620512,56.877547,-40.232358,2.009777,-0.424873,-5.754078,9.060835,10.204895,71.766949,25.282095,-2.984847,9.191002,-9.548677,17.361844,28.048679,-61.109907,-63.317657,-8.321132,3.706655,-11.220175,-15.919766
21.000000,-2.892526,53.272152,68.947160,8.822649,-2.169899,-87.273331,-33.097276,-10.674013,-9.588407,54.023156,-40.627379,5.283490,-37.328930,1.788474,5.799519,59.101586,-39.870970,2.649905,-0.999339,-6.589481,10.287173,10.894786,72.087435,26.415427,-3.728819,9.795091,-9.472392,18.093509,28.230970,-60.942882,-63.952414,-9.250823,3.829442,-11.074909,-15.482526
22.000000,-3.080407,54.265606,68.698710,8.933073,-2.632029,-87.960139,-34.407686,-10.750722,-9.338749,54.356425,-40.403489,5.141759,-38.762509,1.252450,5.379544,62.319438,-40.258037,2.163728,-1.125679,-7.455107,10.727188,11.623102,72.590322,26.990524,-3.924979,9.301292,-8.666953,19.549825,28.224838,-61.514473,-65.007268,-9.969464,3.704511,-11.058133,-16.347851
23.000000,-3.334664,55.105227,68.336493,9.134775,-2.889159,-89.058461,-35.913917,-10.348041,-8.969020,55.430971,-40.888098,5.784293,-39.322133,-1.786117,2.126402,66.864642,-41.703749,0.362017,-0.741458,-8.120605,10.522810,12.575267,73.080681,27.091271,-3.444259,9.400925,-8.531915,19.857433,28.393006,-62.063443,-65.664592,-10.431604,3.435311,-11.171987,-17.155272
24.000000,-3.721693,55.743790,68.178403,9.621120,-3.419962,-89.460741,-36.853204,-10.273802,-8.647258,55.081709,-40.409342,6.158272,-38.919009,-4.701269,0.338810,71.445746,-43.133263,-1.694844,-0.629441,-8.972938,10.182877,13.178281,73.401987,27.779016,-2.117244,9.341025,-8.431320,20.099911,28.665676,-62.437218,-66.484331,-10.169767,3.316971,-11.553128,-18.918588
25.000000,-4.236219,56.394887,68.129736,9.825868,-4.397374,-89.936490,-37.259027,-10.487687,-8.315420,54.175449,-39.406370,6.078614,-37.855220,-7.988318,-0.444367,75.342068,-43.759215,-3.825212,-0.146576,-10.184395,10.164686,14.081203,73.122612,29.033901,-1.070810,8.718331,-8.624105,20.487400,29.468073,-62.177083,-67.568056,-9.616219,3.556750,-11.608004,-19.688403
26.000000,-4.820628,57.019424,68.096423,10.207443,-5.341435,-90.849920,-37.757887,-10.088700,-7.530474,53.123258,-38.451315,6.115618,-36.778943,-11.560671,-0.992926,77.406951,-43.421978,-5.359984,1.020731,-11.308054,9.638453,15.698203,72.392198,31.262838,-0.528289,8.601564,-8.423847,21.075508,30.236482,-61.570351,-68.899936,-9.071038,2.850044,-11.375910,-20.217888
27.000000,-5.467135,57.620996,68.047142,10.287360,-6.003858,-91.618576,-38.117643,-9.570582,-7.114213,52.571502,-37.909459,6.307040,-35.031060,-13.738706,-1.344681,75.983751,-41.817994,-4.395689,1.984985,-11.990188,9.473807,18.039237,70.610065,34.564029,-0.083373,8.912245,-8.200058,21.788872,30.569611,-61.043190,-69.707551,-8.834832,2.566907,-11.388893,-20.483112
28.000000,-6.432191,58.077943,68.013358,9.406244,-6.615666,-92.961746,-37.273100,-8.461915,-6.572984,52.351467,-38.144247,5.397489,-31.749356,-12.317299,-0.373965,70.215000,-44.032539,0.708263,3.384810,-12.899177,9.982272,21.493733,67.788070,39.412415,0.315535,8.850243,-8.220412,21.614333,30.792583,-60.665180,-70.047121,-8.463561,2.617193,-11.274704,-18.972486
29.000000,-7.489353,58.757228,67.916125,8.614646,-6.863793,-94.553285,-37.242505,-6.807942,-6.115323,53.320961,-38.173364,4.471352,-29.863957,-10.418081,0.523163,66.746016,-47.342165,1.200624,4.647720,-13.784766,10.862805,24.487953,64.612367,44.397596,0.677741,7.903667,-8.131651,22.383392,30.876048,-60.447126,-69.993853,-7.658400,3.033173,-11.326996,-18.163944
30.000000,-8.582181,59.529567,67.865247,8.262478,-6.696899,-96.830016,-37.627276,-4.193167,-5.592552,54.401774,-37.922382,3.629431,-29.615994,-8.047078,1.171335,64.300685,-48.551437,1.131559,5.878143,-14.671327,10.928502,28.250979,62.335564,49.579267,1.060495,8.005770,-8.038813,21.894793,31.101792,-60.624479,-69.671761,-6.703987,3.597159,-11.314539,-16.373775
31.000000,-9.662589,60.337180,67.810988,7.912965,-6.334412,-98.660659,-38.190446,-1.487180,-5.197525,55.768238,-37.200745,2.948949,-29.691700,-5.499527,1.442482,63.101495,-49.057892,0.411146,6.133691,-15.505694,10.941885,30.279461,61.054692,52.890280,1.088486,7.949078,-7.709774,21.404503,30.839626,-61.063879,-68.977548,-6.027425,4.009659,-11.570109,-15.194755
32.000000,-10.765259,61.238891,67.747474,7.496120,-5.753660,-99.771431,-39.277020,0.621010,-5.997664,57.874898,-35.012410,2.089422,-29.753052,-2.961150,1.309818,62.573282,-48.984638,-0.773310,5.266062,-16.391407,11.067785,30.057511,61.281612,53.734123,-0.060397,6.368343,-7.868974,21.513624,29.717316,-61.882293,-68.102621,-5.552317,4.293404,-11.699278,-14.983666
33.000000,-11.762386,62.110186,67.714947,6.562130,-4.927351,-100.054189,-40.910548,1.356398,-8.195240,61.801000,-32.243455,1.940710,-28.909524,-1.026012,0.554307,62.025829,-48.610941,-1.510322,3.617682,-17.020008,11.920878,28.549306,63.573550,52.489792,-1.644834,6.718754,-7.983040,22.413833,28.393293,-62.701717,-67.617780,-5.240621,4.303584,-11.815572,-18.247636
34.000000,-12.566483,63.040239,67.736036,5.681678,-4.340739,-100.225168,-43.503015,0.734712,-10.918990,66.796197,-27.833502,2.566055,-28.099642,0.254066,-0.208476,61.133724,-48.073911,-1.826759,2.564600,-17.599220,12.722454,26.515634,66.168564,49.073588,-4.373802,6.473477,-8.702238,20.702600,27.257487,-63.035864,-67.515778,-5.739413,5.824896,-12.723967,-19.498066
35.000000,-13.156535,63.890082,67.798579,4.859525,-4.081345,-101.452237,-46.146964,-0.727512,-13.705269,72.248143,-23.610306,2.894388,-27.670614,1.692704,0.070393,60.358846,-47.399761,-2.156953,3.003032,-18.084422,13.458943,25.395779,67.531194,45.587855,-7.196383,6.264254,-9.618729,19.266937,26.319227,-63.858587,-68.229492,-5.970656,8.174961,-13.677130,-18.436011
36.000000,-13.547727,64.674091,67.806017,4.461921,-4.452959,-104.148066,-49.035472,-2.543244,-15.673402,78.884437,-22.922497,3.282548,-28.454462,3.382588,1.936621,60.334394,-46.431722,-1.971875,5.084247,-18.969858,13.771698,24.705395,67.032624,43.879037,-9.835276,6.606175,-10.146383,17.582603,25.412445,-64.870241,-68.835084,-6.432513,9.857384,-14.348694,-18.391572
37.000000,-13.703814,65.411764,67.787391,4.384096,-5.537127,-108.023726,-52.064415,-6.006617,-17.514056,86.826430,-21.150058,4.686717,-30.438431,5.051295,4.923587,61.235651,-45.157902,-1.775825,8.465386,-20.299688,13.953640,24.673954,65.022841,43.926340,-11.637040,6.931023,-10.245224,16.474111,25.017943,-66.464967,-69.381827,-6.706103,10.682042,-14.486032,-17.211136
38.000000,-13.706921,66.152322,67.754143,4.434982,-7.134373,-111.383391,-56.020788,-9.348854,-18.259809,94.735810,-20.222679,4.136708,-32.956889,6.133608,7.989662,62.591136,-43.933126,-1.048030,11.451653,-21.918502,14.420350,25.617555,62.634249,45.592028,-12.234228,6.773997,-9.905449,16.153251,25.358209,-68.600685,-70.511308,-6.720526,10.611565,-14.316696,-16.080480
39.000000,-13.677892,66.808635,67.774451,4.605940,-8.977945,-113.711283,-60.636275,-12.928070,-18.861588,101.844049,-19.687972,4.304768,-35.353377,6.497126,10.482906,63.592661,-42.905087,-0.444813,13.651581,-23.466650,14.921814,27.298179,60.997926,47.484438,-12.106684,6.476284,-9.613659,17.153648,25.686311,-70.814274,-71.589897,-6.780589,10.328630,-14.263069,-15.947073
40.000000,-13.595779,67.399150,67.865318,4.923303,-10.542279,-114.222946,-65.626397,-16.210354,-19.133078,107.203603,-18.546474,3.908064,-37.169674,5.864029,11.746695,63.771482,-42.148565,0.427788,14.003811,-24.428050,15.214525,29.132102,61.107367,49.618053,-10.846477,6.624176,-8.932654,17.681780,25.969470,-72.923567,-72.014639,-6.997807,10.473749,-14.201689,-15.853866
41.000000,-13.462549,67.923570,68.000674,4.973435,-11.244478,-113.356529,-69.575599,-19.668971,-19.410949,110.933105,-17.420288,3.033988,-38.006970,4.751740,11.822166,63.905832,-41.208065,1.305799,13.197956,-24.157805,16.109408,29.503299,62.648476,50.906110,-9.155529,7.145645,-8.488623,18.724470,25.862923,-74.141642,-71.940764,-7.384736,10.663795,-14.436317,-15.577781
42.000000,-13.223471,68.394041,68.111295,5.196648,-11.552201,-111.798900,-73.009408,-23.366977,-18.998292,113.265457,-16.450073,2.852533,-38.575286,3.164102,10.885430,63.563154,-40.680904,1.996702,11.660644,-23.244252,16.636169,28.573868,65.231660,51.237279,-7.756032,6.334160,-8.211130,20.109800,25.227029,-74.370255,-71.167962,-7.921441,11.160224,-14.695111,-15.211523
43.000000,-12.951022,68.894571,68.223345,5.525503,-11.616162,-110.393957,-75.465988,-26.189846,-17.440147,114.314841,-15.927216,1.930095,-38.967646,1.988166,9.957108,62.914034,-40.168083,2.254705,10.399210,-21.930860,17.542011,27.209653,68.426290,51.521538,-6.833258,5.580437,-8.133884,21.937849,24.502078,-73.415729,-70.646798,-8.369652,11.840400,-14.989204,-15.497120
44.000000,-12.579241,69.380242,68.267721,5.808909,-11.541258,-109.021515,-77.412845,-27.495432,-14.668200,114.962233,-15.307268,0.179783,-39.399366,0.751669,8.907933,62.473964,-39.769999,2.577886,9.251901,-20.448647,18.505701,25.991494,71.717348,51.530202,-6.100868,6.105390,-8.109285,22.399711,23.639718,-72.563540,-69.842967,-7.811702,12.087965,-14.589030,-15.878211
45.000000,-12.156664,70.011193,68.212306,6.655669,-11.117088,-107.366800,-79.514767,-28.289365,-12.608414,115.730179,-15.361423,-0.316217,-40.402703,-0.174839,7.443871,62.079883,-39.309132,3.045834,7.960870,-18.558102,19.447750,24.740188,74.513539,51.210948,-6.033291,6.200071,-8.330016,23.030264,22.311796,-71.843379,-68.728109,-6.530682,12.837306,-14.723620,-17.263771
46.000000,-11.752430,70.731622,68.097055,7.848140,-10.734914,-105.920038,-81.437541,-28.414306,-10.893943,116.468495,-15.987735,-0.408035,-42.080632,-0.751306,6.178688,61.881773,-38.824834,3.237505,7.222934,-16.661430,20.116096,23.584597,76.543874,50.636372,-6.823110,6.064536,-8.795224,22.744530,21.468299,-71.141311,-67.699537,-4.965922,13.888739,-14.777744,-16.976133
47.000000,-11.246374,71.448159,68.045527,9.604403,-10.356660,-104.279231,-83.615135,-27.556075,-8.810559,116.533191,-16.026786,0.229357,-44.076567,-1.433590,4.912208,61.161339,-37.923328,3.334985,6.635060,-14.656707,20.393333,21.988032,77.988213,49.172496,-7.883566,5.828114,-8.837148,22.533006,19.973237,-71.175530,-66.224578,-2.821301,15.349822,-14.921776,-17.185876
48.000000,-10.711831,72.093350,67.971903,11.592144,-9.851644,-102.599377,-84.944932,-26.749543,-7.276489,115.929525,-15.737379,0.486611,-46.301043,-2.117005,3.602407,60.483620,-37.026469,3.345923,6.065681,-12.429817,20.279165,19.528469,78.184588,46.599649,-9.615101,5.465746,-9.299132,22.307442,17.833066,-71.649108,-63.742884,-0.730225,17.111157,-15.819075,-18.138723
49.000000,-10.299985,72.598672,67.987472,13.331018,-9.641952,-101.374187,-84.769471,-25.122699,-5.860930,114.519637,-15.835099,0.794792,-48.299713,-2.700344,2.827571,59.922028,-36.058013,3.261692,6.019641,-10.782039,19.446597,17.644984,77.808668,43.355702,-11.628338,5.203759,-9.687761,21.011699,16.090029,-72.027254,-60.238307,1.466857,18.627285,-16.502893,-17.233942
50.000000,-9.987880,73.061883,68.018061,14.902090,-9.255915,-99.794458,-83.406773,-22.573628,-4.765690,112.290407,-16.480184,1.391593,-49.880810,-3.394677,1.899776,59.291834,-35.331657,3.054435,5.760176,-9.424010,18.782894,16.272007,77.180058,40.818962,-13.706013,5.697241,-10.085301,20.020966,15.268990,-72.058653,-57.621798,4.328576,18.025347,-15.793242,-16.576944
51.000000,-9.716333,73.380733,68.022931,16.164744,-8.797446,-98.636751,-81.249178,-20.563596,-4.642951,110.094282,-17.144944,1.512251,-51.114882,-3.755401,1.253122,58.824403,-34.774392,2.591015,5.932404,-8.159112,17.867736,15.848990,77.018565,39.844745,-14.938518,6.670960,-10.210919,18.720353,15.121257,-71.803122,-56.170014,7.154204,18.944809,-15.415397,-14.311004
52.000000,-9.477013,73.557585,68.030775,17.088752,-8.228927,-97.323159,-78.496086,-18.243669,-4.927336,107.914953,-17.920442,1.410420,-51.843178,-4.293241,0.589414,58.538621,-34.416961,2.412516,6.254014,-7.143452,17.118691,16.381077,77.086799,40.257470,-15.799937,7.212558,-10.457112,17.114992,15.477364,-70.931289,-56.470802,10.197253,20.374178,-15.702233,-13.662182
53.000000,-9.106284,73.621053,68.018264,17.539501,-7.471743,-96.129401,-75.440409,-16.806456,-6.196772,106.160954,-18.551677,2.010172,-52.109193,-4.926289,-0.115187,58.641231,-34.217479,2.453082,6.656865,-6.099890,16.661830,17.687509,77.377868,41.986553,-16.050352,7.888970,-10.281548,17.588208,16.567686,-70.034840,-57.939006,12.655963,21.867694,-16.168627,-15.026042
54.000000,-8.602683,73.621953,67.895633,17.833322,-6.874953,-94.775811,-72.914831,-16.572791,-8.091521,104.867651,-18.849217,2.282429,-52.461102,-6.009501,-0.672831,59.320050,-34.419505,2.629721,7.094973,-5.286960,16.135065,19.827634,77.257868,44.450591,-15.951138,9.094626,-9.976784,18.567524,18.738499,-69.287433,-60.783349,13.630489,23.440586,-17.068952,-15.109094
55.000000,-7.995149,73.685503,67.770731,17.830120,-6.589369,-93.773655,-70.616028,-17.022351,-10.183935,103.701690,-18.973547,2.521774,-52.831346,-7.009272,-0.556326,60.240814,-34.479864,2.524961,7.646206,-4.930456,16.051909,22.147754,76.580382,47.719786,-15.165475,9.539615,-9.362016,19.912390,20.744548,-70.178124,-64.147094,14.068312,23.655971,-17.499100,-17.100260
56.000000,-7.190654,73.777288,67.590368,17.576096,-6.461977,-93.043800,-68.300041,-17.964548,-12.348656,102.650360,-19.106648,2.711860,-53.333153,-8.068897,0.018393,61.552470,-34.344561,2.541124,8.497122,-4.684895,15.995280,24.444127,75.580326,51.164138,-14.090022,9.463577,-9.128317,20.648601,21.978531,-72.870284,-67.506257,13.656621,23.702572,-18.303816,-18.759594
57.000000,-6.417581,73.807931,67.371821,17.198055,-6.680741,-93.218333,-65.732258,-16.639823,-13.242470,101.528201,-20.108014,2.752185,-54.008980,-8.548225,1.294281,62.965110,-34.052574,2.946719,9.646118,-4.857578,15.906641,26.541398,73.850355,54.177006,-12.964139,9.978339,-8.481861,20.859924,22.655941,-76.366296,-68.660873,11.430447,23.941177,-19.119663,-19.014989
58.000000,-5.560315,73.877364,67.173237,16.620807,-6.501963,-93.503959,-63.094637,-13.593942,-13.699474,100.517988,-21.241841,3.494546,-54.304976,-8.464187,2.697935,64.086627,-33.548417,3.377891,10.547395,-4.841228,15.769773,27.891853,72.092524,56.314664,-12.498249,9.994589,-7.884587,21.167666,22.914299,-79.549772,-67.859856,8.815598,23.787435,-19.238589,-17.960128
59.000000,-4.628643,73.939484,66.997457,16.041098,-6.068174,-93.849920,-60.180565,-9.739577,-14.255761,98.998599,-22.614417,4.518876,-54.441457,-8.288340,3.735500,64.957776,-32.785922,3.545339,11.024354,-4.630037,15.423522,28.492148,70.815114,57.180083,-12.699648,10.142835,-7.405587,21.243048,22.963301,-81.134902,-65.239590,5.402961,23.329954,-19.007211,-16.197857
60.000000,-3.608479,73.947841,66.938049,15.026121,-5.030822,-93.897018,-56.222685,-5.093402,-15.149305,96.330311,-25.262629,5.123527,-53.368820,-8.048176,4.209905,65.107959,-32.076628,3.505948,10.634141,-4.035903,15.162262,27.809511,70.309141,56.252010,-13.743637,10.455745,-7.361607,21.350575,21.601925,-79.627377,-60.344496,1.505093,22.678636,-18.380051,-14.386334
61.000000,-2.465099,73.788148,67.045003,13.042950,-3.345413,-93.483303,-50.449601,-0.331139,-16.255381,92.043622,-27.978427,5.141381,-50.396411,-7.652366,4.724371,64.503487,-31.495932,4.232672,9.326461,-3.224862,15.193956,25.587041,70.044225,51.869549,-16.282580,10.347890,-6.719025,22.662974,18.374956,-73.261791,-52.270765,-4.062894,18.914170,-17.048273,-16.837685
62.000000,-0.968765,73.734164,67.240942,10.933988,-1.207314,-92.420944,-43.906700,1.656404,-18.895317,86.043533,-28.261168,2.893229,-47.118948,-7.410114,5.109588,63.797184,-29.251607,5.034431,6.861047,-2.018213,15.479956,22.988597,70.060283,46.499638,-18.082477,8.947238,-7.722862,23.543940,14.303004,-66.139338,-45.828770,-5.638596,14.990759,-15.718060,-18.071697
63.000000,0.801832,73.574191,67.716861,8.061272,0.496700,-92.503748,-34.335023,3.604129,-19.873567,77.542434,-31.225429,-0.896470,-43.263603,-7.888966,4.598757,62.745526,-25.572898,7.427838,4.296411,-1.321256,16.475624,18.520773,67.578909,37.945362,-19.689105,7.102321,-7.919470,25.277710,10.029132,-56.080440,-37.658975,-6.666995,15.221010,-15.060620,-20.126857
64.000000,2.943565,73.807859,68.231666,6.721237,2.137820,-92.997281,-28.008528,7.494665,-16.732085,68.886044,-37.452454,-2.352703,-42.406640,-8.049821,4.506975,62.508853,-19.580025,9.745374,0.831506,0.010989,16.155580,13.814998,61.739227,28.130457,-20.059724,4.677471,-8.114851,26.668755,7.011149,-46.080524,-30.479429,-5.757266,18.368682,-15.088354,-22.118847
65.000000,5.312337,74.396169,68.724251,6.463646,3.222791,-95.518848,-24.541054,11.088444,-9.778395,63.094439,-42.516650,-0.541320,-45.080792,-5.508777,7.740177,63.813214,-12.384877,10.161196,-1.551344,1.343682,15.868433,9.998324,54.517586,19.671349,-17.535913,4.129388,-7.412596,28.425222,6.023797,-39.025638,-24.827227,-3.263839,15.593996,-14.328176,-21.546450
