Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,14.719637,-54.087043,72.182006,-4.393088,5.888320,-101.896846,-21.546373,2.319778,-4.027626,33.645286,-16.811773,-15.000035,11.132192,5.046489,-13.207604,14.396606,-30.351551,10.006510,7.742973,7.238296,5.968506,-5.694500,20.949399,-4.991193,67.838620,-3.052780,-11.009065,-3.611353,-11.881606,-23.195165,17.831180,66.844042,0.140594,-3.636623,7.417238
11.000000,14.638996,-54.128706,72.207081,-4.442380,5.830688,-101.728405,-21.487898,2.360280,-4.116680,33.666866,-16.717469,-15.000035,11.206161,5.036557,-13.323442,14.482434,-30.372936,10.017070,7.586907,7.224590,5.915001,-5.732941,20.872881,-5.059686,67.574395,-3.053344,-10.946216,-3.408536,-11.672456,-23.170939,17.784279,66.855060,0.405434,-3.556881,7.098611
12.000000,14.553754,-54.129982,72.216058,-4.470693,5.780683,-101.716798,-21.479511,2.427210,-4.159957,33.750311,-16.678038,-15.000035,11.204457,5.032652,-13.387726,14.560696,-30.427899,10.055885,7.536280,7.215080,5.882374,-5.795039,20.836891,-5.152848,67.411474,-3.242088,-10.870924,-3.278178,-11.595377,-23.166730,17.623333,66.963093,0.740840,-3.475351,7.117844
13.000000,14.574592,-54.200447,72.235602,-4.554580,5.780653,-101.493334,-21.355821,2.220760,-4.222401,33.749327,-16.562765,-15.000035,11.448404,5.000405,-13.655663,14.363680,-30.371092,10.284604,7.315298,7.252349,5.852550,-5.822347,20.789465,-5.275116,67.484523,-3.441681,-10.751426,-3.580581,-11.490472,-23.257247,17.571392,67.171987,0.807228,-3.471911,7.277271
14.000000,14.523073,-54.230654,72.248912,-4.656929,5.747336,-101.446987,-21.181159,2.178686,-4.288525,33.664838,-16.741702,-15.000035,11.664688,4.971489,-13.729148,14.219455,-30.168987,10.290468,7.243542,7.268877,5.872935,-5.818838,20.766949,-5.173387,67.526904,-3.528660,-10.718214,-3.546243,-11.398580,-23.401580,17.552439,67.198639,0.506703,-3.523575,7.296469
15.000000,14.487520,-54.253656,72.260129,-4.722626,5.727506,-101.432718,-21.063912,2.169411,-4.253243,33.633965,-17.032045,-15.000035,11.841246,4.988044,-13.701932,14.016009,-29.953672,10.335533,7.133884,7.269390,5.895448,-5.754623,20.779167,-5.289852,67.547443,-3.392115,-10.698578,-3.739950,-11.395505,-23.503784,17.668263,67.227059,0.273554,-3.556677,7.249284
16.000000,14.423004,-54.279095,72.268623,-4.768445,5.739313,-101.542695,-20.954689,2.282472,-4.279132,33.689396,-17.177688,-15.000035,11.946947,5.052623,-13.530990,13.956133,-29.901636,10.214271,7.104714,7.288595,5.959672,-5.705873,20.827069,-5.356176,67.543584,-3.389879,-10.755755,-3.769891,-11.424883,-23.484919,17.710513,67.262371,0.413221,-3.586493,7.289948
17.000000,14.300103,-54.254168,72.249907,-4.798599,5.746705,-101.712445,-20.975166,2.593012,-4.211116,33.861018,-17.454084,-15.000035,11.926852,5.109190,-13.502569,14.076485,-29.857386,10.035812,7.123664,7.305989,5.977690,-5.674232,21.056022,-5.240688,67.376223,-2.321287,-10.717098,-4.193966,-11.422053,-23.486644,17.512924,67.272644,0.174672,-3.540429,7.582871
18.000000,14.236638,-54.277110,72.249830,-4.834348,5.816925,-101.706418,-20.992796,2.750881,-4.267424,34.069687,-17.427627,-15.000035,12.027180,5.231464,-13.517543,14.075808,-29.807844,9.910248,7.045039,7.359353,5.968764,-5.621787,21.135853,-4.899465,67.301016,-1.453740,-10.658146,-4.988596,-11.398741,-23.549521,17.289948,67.325769,-0.260111,-3.570809,7.699911
19.000000,14.149304,-54.293400,72.245097,-4.847568,5.826716,-101.791330,-21.013540,2.887322,-4.362282,34.281717,-17.840596,-15.000035,12.140054,5.322828,-13.462078,13.925737,-29.804353,9.893102,6.983796,7.384270,5.998717,-5.516806,21.157269,-4.702152,67.273101,-0.946818,-10.547158,-5.266909,-11.397271,-23.576520,17.187490,67.200339,-0.494454,-3.530232,8.149328
20.000000,14.089866,-54.337275,72.233140,-4.892120,5.903495,-101.952455,-21.036320,3.060832,-4.437456,34.700151,-17.879005,-15.000035,12.234916,5.425364,-13.325971,13.988884,-29.855976,9.790671,6.979006,7.446082,6.072209,-5.379298,21.101364,-4.646107,67.302416,-1.493774,-10.599888,-4.526897,-11.417483,-23.548348,17.093189,67.268709,-0.406909,-3.457244,7.869651
21.000000,13.950612,-54.351330,72.217721,-4.993277,5.916533,-102.032254,-21.100001,3.388247,-4.453209,35.162193,-17.982191,-15.000035,12.370080,5.547316,-13.179458,13.979632,-29.841896,9.751602,6.943815,7.445957,6.135089,-5.348867,21.082803,-4.870714,67.460692,-1.819359,-10.725998,-4.085025,-11.381951,-23.509856,17.136600,67.374058,-0.432502,-3.447061,7.528076
22.000000,13.864131,-54.364347,72.168982,-4.889539,6.058565,-102.476809,-21.375816,3.810990,-4.349575,35.762946,-18.174602,-15.000035,12.246427,5.793597,-12.732372,14.041805,-29.962824,9.456291,7.276626,7.553388,6.049340,-5.324885,21.221172,-5.036772,67.584708,-1.915145,-10.887514,-3.729177,-11.373010,-23.465313,17.276781,67.461690,-0.382363,-3.558815,7.033248
23.000000,13.801877,-54.452336,72.180670,-4.945069,6.147067,-102.465528,-21.367992,4.071137,-4.388935,36.038540,-18.348157,-15.000035,12.396625,5.921903,-12.695328,14.092478,-29.862735,9.435765,7.213154,7.639540,5.997657,-5.253646,21.201739,-5.191331,67.685378,-1.852793,-10.743457,-3.955806,-11.247719,-23.431592,17.483227,67.556745,-0.337247,-3.546584,7.261187
24.000000,13.783588,-54.528254,72.168052,-5.031210,6.233724,-102.537180,-21.348047,4.113107,-4.499039,36.409679,-18.603081,-15.000035,12.569210,5.986967,-12.679573,14.109544,-29.879848,9.485062,7.175397,7.721227,6.020011,-5.186244,21.142296,-5.179576,67.779601,-1.979377,-10.544601,-4.211477,-11.145888,-23.440466,17.528345,67.540428,-0.428715,-3.579924,7.300969
25.000000,13.782343,-54.616439,72.161961,-5.085681,6.247782,-102.659566,-21.276693,4.083002,-4.513999,36.656464,-18.879664,-15.000035,12.717344,5.982751,-12.519370,14.032309,-29.826323,9.600030,7.155657,7.745032,6.040490,-5.158887,21.141896,-5.274848,67.792086,-1.997914,-10.529958,-4.146547,-11.108958,-23.433891,17.510033,67.618272,-0.450538,-3.569022,7.324467
26.000000,13.743609,-54.687518,72.150499,-5.133846,6.251960,-102.743921,-21.255689,4.167467,-4.470291,36.902604,-18.967061,-15.000035,12.739984,5.957662,-12.471937,14.225986,-29.873171,9.689274,7.147843,7.717133,6.007095,-5.131825,21.105092,-5.297649,67.813929,-2.116938,-10.476572,-4.291784,-10.994955,-23.402890,17.535860,67.596511,-0.498263,-3.546421,7.357102
27.000000,13.641210,-54.725671,72.104639,-5.003745,6.277621,-103.259440,-21.449757,4.561921,-4.242934,37.322988,-19.297673,-15.000035,12.363725,6.025564,-12.005127,14.725980,-30.179929,9.516122,7.506666,7.690410,5.898953,-5.050543,21.264626,-5.273319,67.594988,-2.297508,-10.612324,-3.726757,-11.026984,-23.345185,17.494836,67.600370,-0.606715,-3.700763,7.185998
28.000000,13.498518,-54.638672,71.950549,-4.589339,6.823481,-106.010505,-22.113735,6.886670,-2.893768,39.243453,-20.449368,-15.000035,9.709616,6.137079,-10.198357,18.980462,-31.625921,10.002786,9.878284,8.263655,5.644094,-4.600492,21.669528,-4.744926,67.347270,-2.661894,-11.047272,-1.896926,-11.214678,-23.107503,16.577581,67.734522,-1.643603,-4.244388,6.713142
29.000000,13.502355,-55.015236,72.438771,-4.783378,6.126134,-102.334192,-20.055522,4.375772,-5.024367,34.379713,-18.526644,-15.000035,14.528179,6.577495,-12.629242,10.254047,-27.616623,9.777579,6.341317,7.547808,5.787261,-5.979141,21.192851,-5.360320,68.217553,-2.145710,-10.329020,-5.160946,-11.483670,-23.503559,17.833334,67.536856,0.144899,-3.125079,7.345007
30.000000,13.499129,-55.003166,72.334063,-5.495355,6.081950,-102.219513,-20.087540,4.184852,-4.865227,35.815159,-18.951287,-15.000035,15.005217,6.252462,-12.663303,10.881993,-27.990703,9.625364,6.036452,7.457458,6.259436,-5.422591,20.818072,-5.669656,68.495084,-3.389575,-8.685225,-8.784208,-11.189463,-23.596917,18.042532,67.287670,0.135707,-3.010336,8.012520
31.000000,13.471770,-55.011046,72.199476,-5.522157,6.310472,-103.134249,-20.412090,4.751930,-4.380843,37.085038,-19.670334,-15.000035,14.391215,6.292185,-11.825836,12.207542,-28.976907,9.388792,6.775032,7.657287,6.431027,-5.558627,21.535002,-5.400539,67.477262,-2.739836,-10.536995,-3.985099,-11.359322,-23.697751,17.715525,67.068278,-0.943022,-3.567247,6.631260
32.000000,13.489690,-55.103409,72.188848,-5.578188,6.362503,-103.160068,-20.462215,4.807156,-4.384799,37.533460,-20.053516,-15.000035,14.166111,6.228003,-11.803488,13.056034,-29.217056,9.337976,6.811422,7.671877,6.457881,-5.483625,21.236996,-5.624914,67.290860,-2.553951,-10.590729,-3.725966,-11.339070,-23.597576,17.642517,67.059726,-1.015013,-3.643946,6.458443
33.000000,13.510889,-55.215895,72.235221,-5.820954,6.205965,-102.473618,-20.151329,4.327980,-4.647792,37.306845,-20.001048,-15.000035,14.682168,6.048478,-12.442584,12.825560,-29.091671,9.534445,6.181578,7.546046,6.514853,-5.461933,20.834560,-6.035321,67.656616,-3.441237,-8.830389,-7.709442,-11.284867,-23.779934,18.114804,67.037152,-0.423683,-3.325517,7.198219
34.000000,13.544416,-55.278897,72.247523,-6.056978,6.110822,-102.255701,-19.807806,4.057523,-4.626798,37.134478,-19.962717,-15.000035,15.080841,5.825100,-12.791448,12.662175,-29.048320,9.678536,5.866477,7.512293,6.693159,-5.573686,20.953941,-5.919866,67.513046,-3.614025,-8.463809,-8.852025,-11.297155,-23.895984,18.078618,66.978734,-0.301619,-3.216962,7.079574
35.000000,13.514253,-55.310458,72.244048,-6.230063,6.075488,-102.293123,-19.589491,4.139029,-4.533570,37.138826,-20.102237,-15.000035,15.299281,5.758358,-12.729743,12.641701,-29.222476,9.740022,5.804021,7.483591,6.870793,-5.610568,21.027844,-5.941795,67.270827,-3.613211,-8.675028,-8.192704,-11.313479,-23.796104,18.037468,67.027979,-0.153122,-3.183034,7.071493
36.000000,13.480516,-55.279976,72.189653,-6.106586,6.278748,-103.047807,-19.812429,4.787457,-4.160461,37.694725,-20.383851,-15.000035,14.838827,5.902064,-12.018741,13.243991,-29.456717,9.306468,6.449099,7.698172,6.806295,-5.485275,21.084859,-5.976854,67.284262,-4.081051,-8.527001,-8.235177,-11.363483,-23.684289,17.912485,67.029530,-0.229193,-3.272790,6.990556
37.000000,13.517122,-55.309719,72.175413,-6.060057,6.372993,-103.201807,-19.949652,4.993811,-4.024330,38.058620,-20.555347,-15.000035,14.513974,5.926775,-11.843068,13.875730,-29.725697,9.300700,6.623425,7.826891,6.749037,-5.519971,21.034939,-6.060078,67.548631,-4.332371,-8.058764,-9.720812,-11.333932,-23.689056,17.960425,66.986206,-0.207866,-3.198356,7.419938
38.000000,13.570809,-55.356222,72.198862,-6.158315,6.298454,-102.861122,-19.823559,4.700840,-4.163518,37.904883,-20.469138,-15.000035,14.674207,5.794636,-12.165840,13.874286,-29.709407,9.517679,6.347970,7.808320,6.851767,-5.699539,21.094553,-6.153393,67.346007,-4.081531,-8.289702,-8.944762,-11.277957,-23.716526,18.019733,66.939023,-0.216515,-3.217096,7.297666
39.000000,13.539603,-55.313361,72.149938,-6.131220,6.364888,-103.307257,-19.968263,5.089093,-3.911464,38.306535,-20.687634,-15.000035,14.304437,5.765630,-11.816085,14.468376,-30.129313,9.242977,6.713404,7.865263,6.912326,-5.558340,21.071731,-6.023683,67.365254,-4.366283,-8.030470,-9.335680,-11.246598,-23.539661,17.784373,66.869164,-0.357735,-3.201045,7.160254
40.000000,13.585815,-55.327547,72.166926,-6.192405,6.294720,-102.935154,-19.922016,4.794804,-4.162640,38.131047,-20.690786,-15.000035,14.482281,5.707518,-12.127350,14.308344,-30.108112,9.415251,6.404277,7.818197,6.986866,-5.706007,21.144592,-5.955855,67.343404,-3.779303,-8.515835,-7.941922,-11.216377,-23.493052,17.687176,66.860196,-0.337731,-3.156101,7.063396
41.000000,13.609774,-55.281037,72.106516,-6.078229,6.411419,-103.484561,-20.170597,5.196646,-3.740431,38.598605,-20.802907,-15.000035,14.003940,5.727777,-11.607407,14.942680,-30.380162,9.091802,6.869190,7.931842,6.907676,-5.532954,21.197079,-5.746310,67.421234,-3.726722,-8.706965,-7.515136,-11.246747,-23.372293,17.601420,66.910773,-0.509550,-3.137305,6.992999
42.000000,13.612428,-55.257601,72.076708,-5.980973,6.441431,-103.632568,-20.398078,5.406779,-3.690423,38.846363,-20.999283,-15.000035,13.674164,5.781800,-11.359383,15.322741,-30.684789,9.101472,7.064365,7.946342,6.881353,-5.663395,21.365443,-5.529650,67.148416,-2.862971,-10.001895,-4.308641,-11.294054,-23.324637,17.479731,67.043047,-0.590478,-3.331077,6.531648
43.000000,13.465209,-55.238366,72.150612,-5.953650,6.198175,-103.058732,-20.182594,5.269682,-4.085017,38.071410,-21.029963,-15.000035,14.382695,5.907519,-11.882572,13.932246,-29.836787,8.558478,6.572464,7.530373,7.041144,-6.217362,21.292625,-6.607682,67.403920,-2.966383,-10.320656,-1.496915,-11.764073,-23.280772,18.503884,67.275103,0.025067,-3.604007,7.009847
44.000000,13.372193,-55.124116,72.124124,-5.721967,6.361073,-103.769024,-20.417570,5.960773,-3.810370,38.267296,-20.932221,-15.000035,14.408977,6.272344,-11.300444,13.101210,-29.546446,7.897481,7.196222,7.557746,6.946756,-6.188081,21.124331,-7.162662,68.210893,-4.549298,-9.023045,-3.663893,-12.121574,-23.094982,18.768714,67.648673,0.512184,-3.692681,8.046365
45.000000,13.455847,-55.120242,72.128117,-5.631706,6.555536,-103.818513,-20.554601,6.074056,-3.912916,38.436480,-21.003793,-15.000035,14.605062,6.490027,-11.290245,12.523746,-29.172305,8.080308,7.408670,7.746375,6.824497,-6.421772,21.357324,-7.256501,68.155664,-4.569858,-9.343605,-3.056635,-12.089752,-23.158081,18.556092,67.787237,0.486367,-3.815891,7.766010
46.000000,13.480218,-55.116343,72.112066,-5.630152,6.694145,-103.826238,-20.666954,6.235417,-3.927409,38.688223,-21.203586,-15.000035,14.867216,6.711248,-11.120681,11.972706,-28.799998,8.171844,7.553782,7.802835,6.855170,-6.531483,21.453756,-7.110997,67.999915,-3.919362,-10.113796,-1.009891,-12.100351,-23.075225,18.329407,67.938225,0.479751,-3.852296,7.254148
47.000000,13.526033,-55.136019,72.120577,-5.655031,6.868809,-103.723374,-20.694047,6.252488,-4.136065,38.885749,-21.182339,-15.000035,15.244245,6.936493,-11.141127,11.382345,-28.470662,7.991945,7.532097,7.897231,6.859015,-6.326911,21.056283,-7.105677,68.495302,-4.562820,-8.984234,-3.705214,-12.112013,-22.984720,18.372580,68.002627,0.582922,-3.762272,8.179990
48.000000,13.605481,-55.180556,72.146177,-5.954295,6.932932,-103.041016,-20.394083,5.805357,-4.579841,38.671640,-21.085258,-15.000035,16.166947,7.025331,-11.724463,10.338546,-27.909247,8.247279,6.955024,7.958816,7.101224,-6.335407,20.968899,-6.848051,68.722105,-4.629123,-8.428535,-5.715331,-12.045868,-23.144224,18.359618,68.028500,0.600442,-3.559978,8.930762
49.000000,13.622239,-55.113137,72.127861,-6.125844,7.043030,-103.057331,-20.276549,5.904600,-4.538457,38.766518,-21.157686,-15.000035,16.666766,7.142968,-11.737876,9.629845,-27.668528,8.228495,6.976719,8.022441,7.328787,-6.343973,20.985915,-6.702695,68.730787,-4.639135,-8.505867,-5.470204,-12.028919,-23.177072,18.397763,67.903507,0.463902,-3.551602,8.805073
50.000000,13.605055,-55.037713,72.079623,-6.007455,7.204555,-103.711691,-20.427791,6.414044,-4.252221,39.106094,-21.430209,-15.000035,16.516799,7.305057,-11.197746,9.486819,-27.728510,8.177364,7.638111,8.113699,7.316253,-6.396976,21.132388,-6.531551,68.495391,-4.138321,-9.301544,-3.052664,-12.071852,-23.003672,18.218263,67.961666,0.332520,-3.660254,7.991555
51.000000,13.624869,-54.973817,72.045511,-5.834593,7.322147,-104.005270,-20.730307,6.744022,-4.034984,39.366871,-21.663362,-15.000035,16.287716,7.459875,-10.965979,9.439905,-27.821213,8.238672,8.040354,8.151360,7.223223,-6.437141,21.066165,-6.380260,68.200552,-3.284078,-10.275191,-0.772417,-12.015846,-22.823963,18.069013,67.961031,0.063516,-3.880103,7.560194
52.000000,13.641489,-54.917318,72.022825,-5.628199,7.420676,-104.190801,-21.069522,6.957997,-3.999025,39.642599,-21.602264,-15.000035,16.026306,7.599062,-10.932581,9.443382,-28.027171,8.011429,8.249543,8.202055,7.067933,-6.213380,20.619281,-6.552067,68.748928,-4.229415,-8.864962,-4.053957,-11.968427,-22.625726,17.918998,67.945588,0.192555,-3.682790,8.678476
53.000000,13.731210,-54.942155,72.022021,-5.620761,7.394799,-103.789824,-21.147659,6.575357,-4.233066,39.533866,-21.610234,-15.000035,16.146519,7.614180,-11.024007,9.148979,-28.145825,8.360773,7.991410,8.199175,7.044777,-6.524170,20.985423,-6.305008,68.303135,-3.142776,-10.179211,-1.357428,-11.787864,-22.671505,17.699918,67.907653,0.452815,-3.799364,8.127007
54.000000,13.772680,-54.988939,72.060376,-5.819518,7.282283,-103.184441,-20.878809,6.063656,-4.549222,39.157536,-21.410746,-15.000035,16.622828,7.494787,-11.516024,8.734367,-27.707970,8.514422,7.463991,8.009521,7.199521,-6.466557,20.712917,-6.196255,68.525157,-2.876206,-10.247452,-1.318482,-11.668092,-22.659325,17.650402,67.892292,0.428193,-3.875262,7.842709
55.000000,13.739878,-54.976392,72.079509,-6.026784,7.217401,-102.862023,-20.629096,5.843609,-4.796422,38.954877,-21.233277,-15.000035,17.080939,7.477578,-11.736443,8.288105,-27.421024,8.459784,7.130443,7.904062,7.387161,-6.382407,20.445635,-6.259606,68.897307,-3.780238,-8.992251,-4.209877,-11.561500,-22.484607,17.810031,68.024641,1.083654,-3.399656,9.250117
56.000000,13.693863,-54.948562,72.067010,-6.143097,7.232876,-102.841078,-20.535302,5.941061,-4.747222,39.003006,-21.318404,-15.000035,17.320537,7.520878,-11.755060,8.027256,-27.339159,8.638092,7.168188,7.825823,7.477579,-6.587689,20.815522,-5.835544,68.679881,-3.246291,-9.791262,-2.263281,-11.483005,-22.523128,17.799480,68.020392,1.066444,-3.403639,8.927254
57.000000,13.678151,-54.965067,72.057265,-6.160856,7.279412,-102.903855,-20.514031,5.979794,-4.750897,39.061534,-21.306452,-15.000035,17.504219,7.608340,-11.654487,7.741324,-27.246412,8.498977,7.197555,7.744103,7.537916,-6.431855,20.477599,-6.023423,69.538224,-4.751571,-8.297788,-5.859246,-11.544390,-22.406393,17.869604,68.112176,1.258494,-3.184359,9.885727
58.000000,13.696240,-54.986817,72.028393,-6.209729,7.312012,-102.890297,-20.524710,5.937630,-4.738133,39.238241,-21.621548,-15.000035,17.678128,7.630825,-11.616191,7.539330,-27.253052,8.745896,7.231240,7.761663,7.604001,-6.730661,21.054396,-5.873121,68.805598,-3.839089,-10.150724,-1.493505,-11.577804,-22.590675,17.731342,68.037461,1.041103,-3.622960,8.437215
59.000000,13.665959,-55.024773,71.991175,-6.315189,7.372249,-102.873971,-20.607693,6.100977,-4.607844,39.716290,-21.949971,-15.000035,17.853693,7.699081,-11.507130,7.558409,-27.364523,8.781223,7.242391,7.726757,7.749627,-6.702965,20.802432,-5.797897,68.837276,-3.897798,-10.495253,-0.507671,-11.610411,-22.452568,17.782522,68.127503,1.248236,-3.653862,8.235865
60.000000,13.602428,-55.081099,71.910059,-6.380910,7.483542,-103.170262,-20.793754,6.469301,-4.408974,40.583768,-22.562294,-15.000035,17.735638,7.746126,-11.260366,8.139492,-27.947179,8.739379,7.486151,7.766287,7.814355,-6.673157,20.760777,-5.662073,68.908904,-4.315132,-10.434383,-0.276749,-11.702188,-22.498606,17.927406,68.137093,1.134826,-3.670020,8.242904
61.000000,13.456807,-55.125344,71.786028,-6.388678,7.707810,-103.821917,-21.169166,7.416759,-3.994961,41.997966,-23.562262,-15.000035,17.293947,7.923625,-10.554334,9.318987,-28.808925,8.437859,7.999801,7.916319,7.832100,-6.600218,20.818355,-5.414856,69.068225,-4.925790,-10.198509,0.458475,-11.850333,-22.634933,17.936364,68.038704,0.811890,-3.821377,7.650856
62.000000,13.404849,-55.334383,71.685749,-6.664174,7.933087,-103.790809,-21.284664,7.675902,-4.118435,43.398974,-24.463489,-15.000035,17.389959,8.037086,-10.466934,10.349704,-29.532399,8.469097,7.902889,8.109905,7.978808,-6.618242,20.676149,-4.696535,69.163254,-5.814330,-10.088251,0.809662,-11.743068,-22.738197,17.742265,67.771493,0.940426,-3.719520,7.649209
63.000000,13.224538,-55.513990,71.537822,-6.908871,8.214980,-104.460644,-21.366199,8.602450,-3.808284,44.966315,-25.540948,-15.000035,17.064510,8.125848,-9.890417,12.184249,-30.745632,8.054554,8.465554,8.361562,8.005019,-6.738731,20.523016,-3.183016,68.621456,-8.830378,-9.720503,1.691477,-11.523824,-22.817053,17.619224,67.124777,1.418363,-3.652182,7.616565
64.000000,13.120341,-55.842304,71.462530,-7.593825,8.298383,-104.062999,-20.946488,8.515006,-4.240696,46.194840,-26.404644,-15.000035,17.391695,7.961733,-10.201711,13.950211,-31.610327,8.354104,7.926005,8.347149,8.436562,-7.036388,20.386047,-2.049489,68.045439,-11.307060,-10.312837,3.139948,-11.491750,-23.251217,17.600160,65.889810,1.741433,-3.808171,6.928775
65.000000,12.573203,-55.910832,71.214586,-7.770497,8.627540,-105.583012,-21.151590,11.167025,-3.148355,48.517135,-27.786880,-15.000035,16.517105,8.292569,-8.846263,16.771249,-33.437854,7.329695,9.055895,8.482801,8.554221,-7.606411,20.944625,-1.141525,66.546847,-13.857440,-10.804455,5.821874,-11.959279,-23.616229,18.076671,64.210260,2.412899,-4.026627,6.088791
