Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,29.988518,-2.720246,79.754460,0.318123,3.753616,-4.180223,0.071442,9.193346,13.184612,8.128995,-13.342273,-2.149855,-5.335132,-13.011078,-11.852671,12.314752,-8.501600,8.822771,-1.249461,-1.625029,-1.575825,-0.143851,15.262997,-15.597954,58.151561,2.057725,-10.660165,6.212226,-0.005791,-18.605270,18.268435,56.162163,-7.660876,-4.834268,2.608349
1.000000,30.023736,-2.738896,79.752952,0.371347,3.949010,-4.251803,-0.071335,9.162193,13.261039,8.057124,-13.313645,-2.229553,-5.559345,-13.016309,-11.781175,12.326094,-8.511735,8.842414,-1.338807,-1.632332,-1.824583,-0.290089,15.077803,-15.441920,58.792574,2.130133,-11.343607,5.878366,-0.179416,-18.360377,18.036977,57.122866,-7.982151,-5.731716,3.512388
2.000000,29.999542,-2.722699,79.756373,0.375268,4.000850,-4.300069,-0.148863,9.166274,13.304324,8.084638,-13.288575,-2.192682,-5.664831,-13.015160,-11.738904,12.335612,-8.494964,8.815693,-1.366905,-1.613069,-1.845563,-0.369425,15.044195,-15.507523,58.867228,2.100594,-11.226109,6.187543,-0.164204,-18.395796,18.334618,56.865283,-7.975406,-5.461907,2.769383
3.000000,29.974183,-2.711993,79.758340,0.383532,4.056517,-4.379916,-0.215170,9.167710,13.371377,8.087947,-13.296474,-2.185845,-5.791330,-13.000373,-11.650870,12.344624,-8.460277,8.855093,-1.399316,-1.564358,-1.877243,-0.421487,14.980352,-15.622284,58.824888,1.958574,-11.064749,5.862917,-0.138373,-18.254046,18.316148,56.916318,-7.659835,-5.382681,3.020711
4.000000,29.962060,-2.703518,79.758984,0.397342,4.095377,-4.423775,-0.257656,9.156330,13.414686,8.091491,-13.281619,-2.184513,-5.873076,-13.002889,-11.579942,12.358596,-8.415107,8.885496,-1.432175,-1.541227,-1.891057,-0.509688,14.942675,-15.470298,58.890055,2.134787,-11.189202,5.019127,-0.199247,-18.308761,18.202586,57.312554,-8.346840,-5.932083,4.232433
5.000000,29.952580,-2.699144,79.762107,0.388303,4.103083,-4.464967,-0.256630,9.175382,13.459902,8.078504,-13.272684,-2.199040,-5.876053,-12.989170,-11.610616,12.304926,-8.403230,8.866748,-1.395936,-1.528971,-1.862704,-0.580566,15.014789,-15.789330,58.834293,2.099294,-10.909103,5.226498,-0.099988,-18.313767,18.523009,56.917923,-8.075721,-5.415197,3.244073
6.000000,29.947299,-2.691482,79.762703,0.391174,4.122280,-4.492705,-0.274051,9.173719,13.494552,8.083799,-13.251372,-2.183334,-5.915599,-12.982279,-11.573938,12.305402,-8.376191,8.900050,-1.418143,-1.493404,-1.888648,-0.636845,14.971194,-15.701152,58.955857,2.122042,-11.074192,4.469233,-0.108371,-18.282552,18.284135,57.275180,-8.420518,-5.977792,4.555463
7.000000,29.939190,-2.689066,79.765648,0.387312,4.137896,-4.495222,-0.309152,9.180380,13.492624,8.109635,-13.258153,-2.170652,-5.935546,-12.978126,-11.575672,12.297861,-8.358159,8.901819,-1.415017,-1.491116,-1.878231,-0.693183,15.012785,-15.722510,58.984564,2.149959,-11.063271,4.291392,-0.088191,-18.276825,18.261431,57.316304,-8.509483,-6.053758,4.737874
8.000000,29.936662,-2.685449,79.765338,0.382276,4.146129,-4.488550,-0.329762,9.182467,13.482362,8.125838,-13.264793,-2.161401,-5.941152,-12.973143,-11.571531,12.292596,-8.358089,8.902989,-1.420643,-1.493798,-1.881865,-0.710891,15.041275,-15.722006,59.014139,2.143785,-11.057750,4.226114,-0.081731,-18.262809,18.261931,57.357893,-8.443186,-6.065246,4.789120
9.000000,29.933262,-2.689190,79.767060,0.380840,4.158317,-4.478413,-0.358903,9.193838,13.477896,8.141686,-13.241812,-2.173060,-5.953902,-12.973566,-11.602842,12.286586,-8.355648,8.903081,-1.422670,-1.521637,-1.873720,-0.733378,15.088521,-15.673951,59.050653,2.150024,-11.054568,4.159095,-0.088308,-18.246680,18.234940,57.399687,-8.409333,-6.068458,4.819317
