Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-188.614142,47.535375,80.552745,1.859793,1.900379,-2.368821,1.933147,-3.293717,-3.884641,-0.574894,-12.586217,2.613439,2.316107,-2.112569,-4.362465,0.053603,-14.196961,-3.055427,-1.132434,-2.562532,-3.191112,0.856303,17.003247,-17.834368,65.418910,6.583528,-13.321110,-14.008633,1.689805,-17.301622,13.312554,61.429137,3.069000,-12.024096,15.564493
11.000000,-188.628840,47.539040,80.551213,1.858698,1.895495,-2.336938,1.926890,-3.301839,-3.901891,-0.592849,-12.597064,2.621927,2.323596,-2.120502,-4.403435,0.033717,-14.200939,-3.025213,-1.129312,-2.484005,-3.181945,0.725571,17.089564,-17.914101,65.418329,6.545557,-13.424260,-13.942523,1.565983,-17.440818,13.400343,61.423673,3.141077,-12.076816,15.399920
12.000000,-188.643444,47.542056,80.551618,1.865870,1.907990,-2.290315,1.896672,-3.308442,-3.901749,-0.583880,-12.596643,2.645166,2.310604,-2.136929,-4.449468,0.024810,-14.210904,-3.028114,-1.162542,-2.422028,-3.179660,0.638571,17.128368,-18.017124,65.450103,6.557767,-13.462765,-13.831936,1.403644,-17.544444,13.415200,61.290805,3.025034,-12.334760,14.976744
13.000000,-188.666618,47.548059,80.554765,1.862985,1.921196,-2.219334,1.855224,-3.319679,-3.954221,-0.582822,-12.552939,2.649451,2.286910,-2.133338,-4.455376,0.024323,-14.163235,-3.048779,-1.203039,-2.370468,-3.119650,0.523991,17.117333,-18.174315,65.471735,6.570476,-13.303624,-13.802256,1.296170,-17.521382,13.458054,61.273934,2.970280,-12.385792,14.674368
14.000000,-188.697338,47.544700,80.558401,1.858855,1.918938,-2.179439,1.828866,-3.323630,-4.018044,-0.591557,-12.521228,2.646542,2.272270,-2.137400,-4.517531,0.027458,-14.164702,-3.041376,-1.194562,-2.327684,-3.079678,0.392004,17.089323,-18.274296,65.476755,6.555881,-13.129444,-13.877856,1.237121,-17.462767,13.589724,61.311002,2.980228,-12.260385,14.727112
15.000000,-188.716173,47.540444,80.561519,1.861204,1.916171,-2.140149,1.800463,-3.327862,-4.050578,-0.576668,-12.473075,2.626307,2.262044,-2.136039,-4.528351,0.033797,-14.149569,-3.049027,-1.199013,-2.287405,-3.047825,0.292669,17.072630,-18.288651,65.486378,6.547221,-13.084859,-13.896374,1.078384,-17.472140,13.652408,61.260021,2.839379,-12.345920,14.901699
16.000000,-188.722360,47.548163,80.560505,1.870618,1.906546,-2.123756,1.794282,-3.354069,-4.080635,-0.555842,-12.458195,2.600500,2.268268,-2.160311,-4.563444,0.034385,-14.157219,-3.036923,-1.217201,-2.253550,-3.015157,0.231909,17.026215,-18.231546,65.465464,6.566977,-13.208684,-13.946381,0.825133,-17.514509,13.533481,61.116628,2.460603,-12.771486,14.833205
17.000000,-188.738954,47.557408,80.562270,1.871791,1.885946,-2.079748,1.782663,-3.371021,-4.098315,-0.520195,-12.450363,2.621881,2.272870,-2.172678,-4.570224,0.056741,-14.161747,-3.056554,-1.249690,-2.212009,-2.924179,0.167627,16.979500,-18.265003,65.431245,6.584609,-13.301015,-14.011132,0.769519,-17.483266,13.512992,61.111601,2.276973,-13.014795,14.829222
18.000000,-188.751841,47.556388,80.564278,1.871528,1.866739,-2.063230,1.782219,-3.368582,-4.086847,-0.501571,-12.451629,2.627451,2.279642,-2.174803,-4.580761,0.078530,-14.177650,-3.071440,-1.269063,-2.175523,-2.846761,0.141070,16.975670,-18.356209,65.370696,6.647748,-13.372017,-13.919655,0.749319,-17.473989,13.530427,61.087416,2.201587,-13.204625,14.757143
19.000000,-188.764489,47.554937,80.562562,1.869392,1.860425,-2.049095,1.770112,-3.371734,-4.090901,-0.484212,-12.461851,2.632961,2.280714,-2.175321,-4.608227,0.075318,-14.182876,-3.075506,-1.267597,-2.160759,-2.786588,0.139061,16.966502,-18.495567,65.317120,6.647479,-13.314667,-13.705938,0.864487,-17.403827,13.612137,61.208289,2.480575,-13.059159,14.581554
20.000000,-188.764834,47.555619,80.563343,1.865759,1.852626,-2.053278,1.778069,-3.372352,-4.096306,-0.483255,-12.453124,2.681196,2.283200,-2.171139,-4.621726,0.062265,-14.176285,-3.102504,-1.197897,-2.157020,-2.711455,0.141967,16.902048,-18.707321,65.284997,6.552835,-13.144641,-13.711563,1.122540,-17.197428,13.938105,61.604201,3.259827,-12.294269,15.225158
21.000000,-188.761139,47.551733,80.567378,1.859659,1.847768,-2.086029,1.792031,-3.358877,-4.103547,-0.491514,-12.421867,2.708741,2.297907,-2.152530,-4.568954,0.062958,-14.160627,-3.103981,-1.180762,-2.179769,-2.711879,0.244939,16.889511,-18.925962,65.307229,6.521656,-13.098634,-13.863658,1.066266,-17.234212,14.120480,61.705411,3.715659,-11.868411,15.711774
22.000000,-188.758767,47.547823,80.566263,1.860707,1.859395,-2.107555,1.794683,-3.352208,-4.084755,-0.498988,-12.415675,2.712840,2.292374,-2.147300,-4.557462,0.057703,-14.164673,-3.086676,-1.180685,-2.199068,-2.714063,0.325780,16.894767,-18.988206,65.338334,6.483187,-13.105963,-13.920984,0.969468,-17.349756,14.148260,61.681560,3.870547,-11.747837,15.812680
23.000000,-188.758147,47.541669,80.570704,1.861083,1.867538,-2.125268,1.787746,-3.341863,-4.061309,-0.501299,-12.441648,2.727249,2.279161,-2.134045,-4.532358,0.050291,-14.161164,-3.091962,-1.210993,-2.208777,-2.681980,0.381998,16.888179,-19.010153,65.390291,6.410505,-13.093322,-13.884462,0.975529,-17.425185,14.188095,61.708259,3.918096,-11.659597,15.736653
24.000000,-188.750398,47.525084,80.569643,1.856322,1.884082,-2.142406,1.771483,-3.326008,-4.037215,-0.482197,-12.437051,2.725769,2.268112,-2.112120,-4.526271,0.044021,-14.154310,-3.085700,-1.253069,-2.219011,-2.645913,0.479354,16.893740,-19.053883,65.431498,6.357724,-13.099188,-13.832941,0.897662,-17.526426,14.215290,61.583834,3.770983,-11.804852,15.490428
25.000000,-188.742089,47.511593,80.571473,1.857657,1.898470,-2.157113,1.758779,-3.309886,-4.019930,-0.476191,-12.446615,2.724080,2.256123,-2.097467,-4.523141,0.045531,-14.153380,-3.084485,-1.259107,-2.226948,-2.602122,0.530681,16.898689,-19.074843,65.438553,6.329516,-13.122022,-13.782126,0.880343,-17.601983,14.233040,61.475930,3.594177,-12.017416,15.316667
26.000000,-188.745666,47.490636,80.570513,1.848226,1.906608,-2.182531,1.746112,-3.276830,-4.029997,-0.467362,-12.457541,2.729739,2.232217,-2.074200,-4.549385,0.048923,-14.168473,-3.041924,-1.273500,-2.234564,-2.501207,0.531935,16.904008,-19.076853,65.394232,6.325857,-13.108768,-13.765838,0.886021,-17.670680,14.223685,61.382644,3.440843,-12.196921,15.303519
27.000000,-188.741624,47.472697,80.571491,1.843200,1.906518,-2.200521,1.733462,-3.267049,-4.159983,-0.434513,-12.480339,2.723830,2.232544,-2.054367,-4.551425,0.068452,-14.204254,-3.040910,-1.305179,-2.251952,-2.406265,0.504747,16.912368,-19.162478,65.313254,6.307293,-13.055435,-13.797523,0.961522,-17.724681,14.259328,61.442982,3.531864,-12.092552,15.218876
28.000000,-188.724232,47.440988,80.575854,1.847009,1.907815,-2.234655,1.737313,-3.268533,-4.421956,-0.367359,-12.452302,2.733118,2.212855,-2.019330,-4.476213,0.114534,-14.209627,-3.043640,-1.326122,-2.281348,-2.336847,0.480155,16.939576,-19.282679,65.239085,6.318501,-13.024180,-13.807998,0.916735,-17.821651,14.237052,61.336588,3.506394,-12.181648,14.912079
29.000000,-188.699162,47.382402,80.570990,1.841856,1.934694,-2.188334,1.724489,-3.234753,-4.712787,-0.350311,-12.477121,2.713788,2.179390,-1.943646,-4.436494,0.129553,-14.169632,-2.998974,-1.360398,-2.296636,-2.255501,0.396670,16.965573,-19.378071,65.205787,6.354758,-13.097905,-13.827374,0.929777,-17.875915,14.142368,61.259871,3.392973,-12.300058,14.602065
30.000000,-188.715470,47.301102,80.570227,1.799994,1.969493,-2.029652,1.666724,-3.125819,-4.987053,-0.383630,-12.575821,2.604632,2.113352,-1.841569,-4.533570,0.230955,-14.292511,-3.006656,-1.452783,-2.253189,-2.173089,0.271956,17.026970,-19.532212,65.170421,6.353852,-13.157619,-13.616628,0.937522,-17.884278,14.055879,61.224149,3.319580,-12.370630,14.291849
31.000000,-188.779306,47.199017,80.571127,1.734069,2.031701,-1.807462,1.530589,-2.969636,-5.283274,-0.375849,-12.770712,2.545110,1.914862,-1.704386,-4.607772,0.538787,-14.549263,-3.212680,-1.533318,-2.191562,-2.108469,0.105537,17.096216,-19.757244,65.150326,6.331407,-13.091091,-13.336035,1.002464,-17.877803,14.190712,61.190203,3.284285,-12.418607,14.124824
32.000000,-188.778269,47.070605,80.561531,1.720910,2.114063,-1.722974,1.483846,-2.826579,-5.394525,-0.437795,-13.119244,2.372505,1.625953,-1.585206,-4.584942,0.981728,-14.876845,-3.305185,-1.511907,-2.168222,-2.052496,-0.036702,17.135715,-19.876870,65.084490,6.241834,-13.070315,-13.173318,1.124087,-17.804654,14.443410,61.177116,3.415449,-12.437209,14.150593
33.000000,-188.752055,46.923494,80.544680,1.777143,2.201484,-1.672888,1.425265,-2.755273,-5.411303,-0.441343,-13.413589,2.282896,1.332047,-1.519774,-4.511854,1.366182,-15.132281,-3.281522,-1.497336,-2.151964,-1.844579,-0.177434,17.166840,-19.862952,64.970310,6.162927,-13.011405,-13.259861,1.149756,-17.663759,14.665367,61.196111,3.617103,-12.330136,14.812877
34.000000,-188.694704,46.763656,80.527323,1.855599,2.288197,-1.623110,1.345079,-2.726869,-5.477769,-0.356820,-13.545386,2.248716,1.152292,-1.469776,-4.453458,1.623059,-15.393279,-3.355892,-1.543570,-2.124910,-1.657247,-0.255196,17.299892,-19.863030,64.813127,6.168031,-13.119870,-13.226917,0.886116,-17.718445,14.646914,60.949104,3.406325,-12.685979,14.806236
35.000000,-188.577640,46.586967,80.519259,1.939861,2.366460,-1.593980,1.283434,-2.693347,-5.513695,-0.206584,-13.652933,2.259286,1.091978,-1.410741,-4.359864,1.784099,-15.602676,-3.549724,-1.548568,-1.988955,-1.414381,-0.287947,17.432289,-19.883753,64.658075,6.204130,-13.246464,-13.042017,0.797325,-17.675799,14.520089,60.799837,3.237483,-12.995097,14.462439
36.000000,-188.426328,46.392763,80.507290,2.069737,2.422796,-1.580513,1.210368,-2.702576,-5.497270,0.079564,-13.775334,2.341527,1.161641,-1.391206,-4.219974,1.806434,-15.813500,-3.620550,-1.402175,-1.829365,-1.055097,-0.353218,17.461157,-19.847399,64.545001,6.277328,-13.286654,-13.163919,0.850195,-17.471296,14.425003,60.822445,3.222417,-12.928256,14.725178
37.000000,-188.251185,46.183512,80.494457,2.261916,2.445593,-1.599118,1.089542,-2.766972,-5.313824,0.612696,-13.883271,2.383220,1.326905,-1.430120,-4.057829,1.716235,-16.024206,-3.725303,-1.118534,-1.652998,-0.694534,-0.436816,17.460165,-19.648252,64.418956,6.312268,-13.287717,-13.269121,0.841856,-17.372849,14.300751,60.821434,3.145981,-12.900986,15.035521
38.000000,-188.021159,45.972458,80.475903,2.499255,2.428875,-1.712576,0.888052,-2.876136,-4.965315,1.465280,-13.948322,2.317874,1.618954,-1.521011,-3.893686,1.560112,-16.331005,-3.936569,-0.716405,-1.446581,-0.315099,-0.460230,17.441769,-19.449198,64.218456,6.207136,-13.381194,-13.293206,0.861189,-17.441110,14.430972,60.883883,2.967619,-12.843105,15.245699
39.000000,-187.757170,45.764893,80.457944,2.808731,2.360574,-1.801414,0.470730,-3.091652,-4.552705,2.840158,-13.903402,2.048846,2.036143,-1.701782,-3.625657,1.376763,-16.732109,-4.213347,-0.326027,-1.228488,0.212669,-0.400542,17.366598,-19.364380,63.917723,6.027846,-13.439491,-13.290983,0.771765,-17.587556,14.584831,60.867333,2.643522,-12.865931,15.396628
40.000000,-187.529480,45.576489,80.504006,3.327440,2.428206,-1.873239,-0.602456,-3.591626,-3.950852,4.895993,-13.183745,1.820685,2.453745,-2.133550,-3.311198,0.732217,-16.899865,-4.507904,0.134344,-1.121644,1.187920,-1.249665,17.110117,-18.983331,63.676877,5.666219,-13.237193,-13.632975,-0.262300,-17.785618,14.418017,61.079861,2.010358,-12.831008,15.667752
41.000000,-187.147546,45.399582,80.662906,4.194444,2.286296,-1.889147,-1.843740,-4.552284,-3.153731,7.706512,-11.842331,1.744200,2.918544,-3.042411,-2.997723,0.747104,-17.489864,-4.747723,0.565622,-1.387765,1.904326,-1.374754,16.747791,-18.588556,63.497024,5.424543,-13.049100,-13.807697,-0.663761,-18.040060,14.264326,61.512971,1.209412,-12.881647,15.722197
42.000000,-186.671054,45.230195,80.928659,5.409657,2.177670,-2.038312,-3.519574,-5.865114,-1.962190,10.840173,-10.185762,1.596171,3.373297,-4.346927,-2.655755,0.785004,-18.150092,-4.721493,1.085482,-2.089432,2.487338,-1.203669,16.333547,-18.170400,63.334568,5.206708,-12.998457,-13.904669,-0.904919,-18.214416,14.055233,62.105769,0.398245,-12.889825,15.568323
43.000000,-186.151063,45.079023,81.140918,6.601017,2.076000,-2.542149,-5.659682,-7.143092,-0.825730,13.439132,-9.242233,1.147475,3.689554,-5.579173,-2.033158,0.911122,-18.676754,-4.649211,1.933301,-2.953083,3.020133,-0.790181,16.064926,-17.849709,63.214132,5.046897,-13.546269,-14.393066,-0.993062,-18.218109,13.679952,62.697510,0.004121,-12.985918,15.295647
44.000000,-185.454178,44.944227,81.211543,7.234266,1.914861,-3.539979,-7.860437,-7.720500,-0.064567,14.483288,-8.615466,0.694274,4.100866,-6.129149,-1.052959,1.032726,-19.219514,-4.600716,3.251733,-3.489296,3.552774,-0.222948,16.025307,-17.775772,63.058205,5.028283,-13.750907,-14.784624,-0.860857,-17.990044,13.574853,63.134457,0.195370,-12.914747,15.250465
45.000000,-184.611559,44.836751,81.103909,7.163533,1.671201,-4.828946,-9.877476,-7.364040,0.170513,13.724412,-7.745677,0.139486,4.737062,-5.852419,0.166434,1.081801,-19.731414,-4.598353,4.788364,-3.516127,4.168545,0.551554,16.161988,-17.843606,62.875272,4.895594,-13.822399,-14.601942,-0.595905,-17.725589,13.707535,63.246766,0.602991,-12.806267,14.892369
46.000000,-183.550954,44.764391,80.866778,6.581798,1.270162,-6.354161,-11.579393,-6.201365,0.175115,11.740157,-6.389149,-0.068510,5.822822,-5.049164,1.495629,0.988284,-20.225165,-4.705373,6.451501,-3.102783,4.911817,1.509917,16.284921,-17.878664,62.879405,4.850496,-13.679409,-14.346339,-0.304552,-17.523562,14.155191,62.992635,0.813236,-12.739048,14.759680
47.000000,-182.285237,44.715819,80.526692,5.653583,0.762072,-7.918054,-13.073865,-4.506494,0.107659,9.193529,-4.997445,-0.603900,7.360792,-3.948439,2.944832,0.721638,-20.605993,-4.772261,8.065524,-2.420721,5.827036,2.450075,16.310647,-17.758893,63.244253,4.763867,-13.434528,-14.236232,-0.050788,-17.436957,14.789211,62.517254,0.775322,-12.728814,14.844043
48.000000,-180.865538,44.655320,80.125731,4.659927,0.187281,-9.614909,-14.422173,-2.565062,0.254958,6.618963,-3.816989,-1.356302,9.138379,-2.895731,4.488908,0.440006,-21.046934,-4.858402,9.658724,-1.722206,6.778834,3.277811,16.172112,-17.623741,64.063227,4.512151,-13.278521,-14.155502,0.073418,-17.443414,15.496975,62.114403,0.625566,-12.857739,14.781856
49.000000,-179.259467,44.565755,79.704785,4.016853,-0.740596,-11.780996,-15.286399,-0.814195,1.175302,4.440812,-3.644493,-2.000492,11.097279,-2.525909,6.248333,0.723139,-22.197440,-4.752116,11.591033,-1.407961,7.538254,5.071787,15.971475,-17.940962,64.784160,4.470062,-13.045240,-13.944571,0.911722,-17.622738,16.452380,61.728941,0.574212,-13.004216,14.749476
50.000000,-177.526152,44.476321,79.290760,3.290280,-1.327120,-13.789577,-16.238326,1.017027,2.079078,2.528059,-4.029963,-2.494428,13.059889,-2.150346,7.887373,0.603209,-23.174700,-4.739332,13.279591,-1.097435,8.247873,6.228388,15.864482,-18.370892,65.576796,4.534617,-12.769419,-13.740630,1.239106,-17.757898,17.308478,61.345945,0.570816,-13.043594,14.719389
51.000000,-175.650704,44.389585,78.861558,2.710183,-1.682470,-15.539071,-17.102544,2.620498,3.211553,0.963734,-4.615207,-2.852737,14.921843,-2.009854,9.457760,0.427119,-24.056409,-4.644681,14.674834,-1.040721,8.820606,7.067324,15.746475,-18.725954,66.299704,4.681535,-12.555372,-13.809171,1.302521,-17.850481,17.917645,61.069698,0.505308,-12.973375,14.806291
52.000000,-173.700273,44.327769,78.437179,2.287786,-1.785965,-16.996704,-17.797207,4.030588,4.998449,-0.170869,-5.164926,-3.072788,16.529440,-2.100610,10.766234,0.329563,-24.835102,-4.538551,15.718494,-1.241497,9.135604,7.712100,15.650748,-18.870462,66.881568,4.774272,-12.465695,-14.097335,1.183951,-17.883228,18.256257,60.916743,0.439093,-12.834342,14.939601
53.000000,-171.660304,44.290560,78.033704,1.997973,-1.581324,-18.208855,-18.204985,5.329624,8.006846,-0.779644,-5.577610,-3.123884,17.790344,-2.339584,11.784799,0.416019,-25.305917,-4.336717,16.472772,-1.688259,9.097043,8.180836,15.714711,-18.705078,67.364667,4.875788,-12.428079,-14.227524,0.996499,-17.817120,18.260091,60.862969,0.461549,-12.693814,14.979025
54.000000,-169.553328,44.301856,77.720916,1.764461,-1.065049,-19.395440,-18.247258,6.393788,11.036938,-0.784022,-5.699989,-2.889293,18.643976,-2.629324,13.045750,0.742777,-25.140096,-4.190514,17.138592,-2.289609,8.720882,8.531083,15.859740,-18.381704,67.724515,4.949908,-12.479690,-14.210714,0.825216,-17.694046,18.076386,60.762825,0.601217,-12.660848,14.924151
55.000000,-167.298412,44.385871,77.580529,1.563986,-0.349992,-21.036614,-17.869423,7.101085,12.631062,-0.095236,-3.705395,-2.071733,19.083622,-3.083690,14.696899,1.286348,-23.843526,-3.593429,18.223109,-2.965604,8.042218,8.824791,15.982463,-17.714645,67.937863,4.826452,-12.625297,-14.135698,0.870197,-17.570137,17.735075,60.642367,0.853750,-12.714254,14.733558
56.000000,-164.920449,44.553623,77.672458,1.381088,1.161290,-20.892169,-18.233173,6.747088,10.988388,-0.289997,1.396385,-0.695490,19.076563,-3.015303,14.729422,1.628362,-20.708539,-2.729153,17.562725,-3.850905,6.924113,7.375954,16.459723,-17.032596,68.868367,4.590644,-12.254495,-14.474523,0.200283,-16.934906,16.813793,60.875208,1.465134,-12.421671,14.214114
57.000000,-162.382257,44.755855,78.140461,1.852588,2.342015,-20.831431,-18.075329,5.753020,10.419764,-0.192990,1.811007,0.697651,18.624312,-3.710464,15.007765,2.832056,-16.179770,-0.769959,17.013265,-5.344019,5.586909,6.191221,16.748696,-16.652331,69.849893,4.658812,-12.035304,-14.798875,0.244359,-16.505741,15.932456,61.134482,1.968545,-12.309317,13.747406
58.000000,-159.695506,45.014283,78.859180,2.234941,3.552559,-20.602026,-17.540689,4.672760,9.751829,0.075013,0.404186,1.344587,17.756093,-4.130151,15.523540,4.620640,-9.830880,1.721416,16.472017,-6.727170,3.883411,4.896018,17.164629,-16.648079,70.701679,4.888047,-12.143439,-15.164977,0.763087,-16.167451,15.221927,61.346273,2.664803,-12.306594,13.447775
59.000000,-156.841850,45.353481,79.638183,1.973540,4.766282,-20.186034,-16.560801,4.115816,9.338402,-0.035030,-1.109750,2.040642,16.539546,-3.743377,15.612872,7.152012,-1.775422,4.521553,15.892035,-7.267491,2.010105,3.486125,17.667770,-16.902480,70.946882,5.318742,-12.443178,-15.699345,1.537985,-16.148717,15.011146,61.198345,3.355763,-12.333439,13.467443
60.000000,-154.001284,45.728034,80.402237,0.855758,6.166042,-18.533324,-15.647246,3.830619,7.588063,-0.600820,-2.121012,3.120220,14.672409,-2.023651,14.309847,10.723547,6.403005,6.353124,14.082914,-6.824961,0.277994,1.385524,18.372799,-17.296795,70.735133,5.401319,-12.477363,-16.083000,1.694252,-16.428985,15.199729,60.551717,3.884421,-12.201395,13.939559
61.000000,-151.165009,46.053389,81.190211,-1.137184,6.754287,-17.062744,-13.711541,4.464359,5.688746,-0.681028,-3.845337,4.103310,12.372651,0.463105,12.906346,16.108287,12.104430,6.414341,12.311445,-5.199563,-0.638083,-0.097966,18.871715,-17.359669,69.248638,5.169001,-12.984920,-15.452313,1.670948,-17.249732,15.758524,59.573661,3.602424,-12.473099,14.218813
62.000000,-148.439491,46.312720,81.901175,-3.470563,6.982715,-15.191547,-11.380606,5.472842,3.309914,-0.958123,-5.635426,4.591471,8.770672,2.729883,9.060927,22.886876,12.587181,4.936544,9.897993,-3.135897,-0.766008,-2.066862,19.482268,-17.352632,67.550714,5.363965,-13.137450,-14.461442,0.844887,-17.836402,15.732135,58.861867,3.014697,-12.685748,13.929449
63.000000,-145.794296,46.580264,82.444030,-5.618311,6.602699,-13.648056,-8.450458,6.473584,1.614719,-1.255812,-7.701002,4.733712,4.620733,4.037195,4.421168,28.956959,8.624303,2.325707,7.813404,-1.059126,-0.375020,-4.111992,20.241662,-18.111992,65.901586,6.444826,-12.839878,-13.100876,0.184096,-18.112306,14.730701,58.587512,3.558101,-12.638232,13.118363
64.000000,-143.242109,46.838683,82.760179,-6.979392,6.029167,-11.922655,-5.585098,6.705172,0.264115,-1.683516,-9.608609,4.644394,0.449088,4.551842,0.234727,32.673340,4.533448,0.403798,5.552707,0.360092,0.176756,-6.337447,21.244735,-19.119863,64.063800,7.568671,-12.707167,-12.339173,-0.303547,-18.078543,12.939296,58.400030,5.912889,-12.321034,12.433392
65.000000,-140.803921,47.055683,82.856417,-7.537395,5.388312,-9.813653,-3.166860,6.114582,-1.360758,-1.872759,-11.315589,4.655494,-3.548694,4.820629,-2.760391,33.472773,0.815974,-0.507842,2.932579,1.067902,0.801526,-8.463074,22.405886,-19.833362,61.686546,8.321904,-12.932116,-11.587418,-0.743476,-18.033834,11.061123,57.992739,8.211643,-12.219087,12.265467
