Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,40.256000,41.819268,74.064320,-0.101902,0.698964,-177.250556,0.792162,-3.222761,-1.846300,19.715735,-29.257409,4.119836,-3.374858,0.973692,1.448116,27.676014,-31.178342,4.071047,-1.055928,-3.527838,10.390506,-3.293376,15.295930,-10.722432,67.038669,-1.360975,1.963835,0.391137,-3.427897,-13.923997,9.864389,65.857285,10.119321,0.886814,1.340697
11.000000,40.226105,41.821763,74.072075,-0.100664,0.639454,-177.236099,0.756341,-3.218996,-1.826500,19.706551,-29.301481,4.119642,-3.387960,0.967292,1.412502,27.630709,-31.163387,4.133172,-1.112457,-3.543557,10.317434,-3.280958,15.312058,-10.670092,67.036831,-1.302500,1.969485,0.395162,-3.411161,-13.928375,9.827407,65.882044,10.100040,0.877972,1.345541
12.000000,40.200305,41.822779,74.068683,-0.097351,0.598141,-177.229176,0.738682,-3.205867,-1.795190,19.678064,-29.303260,4.080678,-3.409121,0.954670,1.385336,27.626230,-31.162987,4.235243,-1.113296,-3.548689,10.297711,-3.258439,15.359516,-10.693420,66.934126,-1.214676,1.851637,0.422094,-3.387713,-13.994949,9.825710,65.804693,9.958913,0.820403,1.309553
13.000000,40.181085,41.835660,74.064642,-0.101470,0.594644,-177.251662,0.737648,-3.235257,-1.906430,19.679474,-29.337110,4.053283,-3.414192,0.983832,1.422274,27.652251,-31.145420,4.255020,-1.073851,-3.542769,10.406440,-3.325524,15.361268,-10.726878,66.874696,-1.108629,1.836018,0.483450,-3.450172,-14.039294,9.721954,65.755816,9.846496,0.708670,1.326399
14.000000,40.166128,41.836026,74.064231,-0.094814,0.561969,-177.294665,0.747645,-3.218047,-1.832096,19.609058,-29.344159,4.041297,-3.454995,0.995754,1.488002,27.643656,-31.227721,4.229720,-1.034043,-3.557774,10.380175,-3.317788,15.352689,-10.785176,66.854035,-1.017390,1.879885,0.527037,-3.414991,-14.054129,9.698577,65.832314,9.875760,0.709768,1.349845
15.000000,40.146980,41.844583,74.059373,-0.108389,0.513189,-177.334398,0.721514,-3.177962,-1.685857,19.635814,-29.366654,4.018935,-3.536788,0.997767,1.492651,27.748070,-31.181921,4.238317,-1.059716,-3.604228,10.408435,-3.263899,15.374805,-10.862060,66.815779,-1.012007,1.878819,0.488085,-3.469916,-14.050991,9.730493,65.840134,9.929358,0.615355,1.420067
16.000000,40.147892,41.850102,74.049926,-0.113336,0.478800,-177.338799,0.639219,-3.179932,-1.687962,19.727968,-29.419271,4.053907,-3.620098,0.974940,1.461959,27.837508,-31.246545,4.288181,-1.083218,-3.630713,10.521112,-3.267400,15.435230,-11.012714,66.726707,-0.961359,1.811609,0.263478,-3.476518,-14.084054,9.799164,65.818469,9.871666,0.619202,1.463766
17.000000,40.150791,41.864151,74.045092,-0.100394,0.434450,-177.310918,0.525657,-3.158286,-1.724298,19.864798,-29.428331,4.044466,-3.697184,1.036808,1.534391,27.868616,-31.257405,4.238030,-1.180776,-3.612556,10.694230,-3.360803,15.514694,-11.190783,66.713914,-0.770957,1.757198,0.098788,-3.564892,-14.083063,9.848545,65.764155,9.954777,0.576678,1.495676
18.000000,40.188378,41.873899,74.041599,-0.092624,0.317187,-177.321269,0.273953,-3.171062,-1.782533,19.995164,-29.485951,4.053296,-3.931033,1.028650,1.483484,28.012691,-31.296080,4.237166,-1.217146,-3.625838,10.832730,-3.470406,15.645520,-11.233829,66.634308,-0.507819,1.682510,0.009699,-3.522433,-14.121905,9.949629,65.696714,9.984638,0.700460,1.370844
19.000000,40.250823,41.893101,74.042451,-0.103286,0.196588,-177.366088,-0.023185,-3.197283,-1.813835,20.197727,-29.526184,4.044899,-4.243587,1.041915,1.536479,28.221766,-31.277728,4.279848,-1.375554,-3.635479,11.107173,-3.451404,15.877415,-11.361216,66.360827,-0.244448,1.711069,-0.289383,-3.610786,-14.175957,9.946011,65.303739,9.982977,0.622423,1.481928
20.000000,40.333670,41.903633,74.032336,-0.144664,0.033327,-177.340662,-0.392749,-3.194265,-1.672396,20.466812,-29.514702,3.951673,-4.653888,1.011977,1.576530,28.534517,-31.330197,4.347241,-1.560390,-3.677644,11.479049,-3.401397,16.330757,-11.527297,65.732696,0.312418,1.397230,-0.078887,-3.638954,-14.319199,9.989735,64.968138,9.812053,0.544345,1.415945
21.000000,40.408596,41.934910,74.028671,-0.169719,-0.169939,-177.394966,-0.838977,-3.296082,-1.852162,20.661671,-29.548396,3.858184,-5.149192,1.010811,1.596403,28.919830,-31.395111,4.346211,-1.726614,-3.712761,11.892137,-3.258160,16.891614,-11.771477,65.102385,0.664188,1.079195,-0.152890,-3.520589,-14.507189,10.102126,64.746054,9.740028,0.360578,1.412630
22.000000,40.528035,41.969782,74.009913,-0.231328,-0.521091,-177.436709,-1.464285,-3.294499,-1.651098,20.976086,-29.508924,3.895279,-5.943005,0.992149,1.693178,29.478273,-31.552189,4.272193,-1.877756,-3.795017,12.442762,-3.122153,17.616086,-12.070173,64.397052,0.698366,0.949260,-0.401812,-3.456406,-14.921725,10.235092,64.532809,9.469307,0.498755,1.402487
23.000000,40.717104,42.026773,73.993868,-0.245784,-0.987811,-177.411417,-2.410628,-3.375780,-1.843154,21.376448,-29.557743,3.781626,-6.983979,1.034694,1.707373,30.164550,-31.660263,4.114335,-2.037557,-3.801740,13.023603,-3.024607,18.568723,-12.691893,63.823535,1.053241,0.675861,-0.321633,-3.174230,-15.353393,10.647485,64.397496,9.520386,0.444511,1.513069
24.000000,41.003248,42.093506,73.956317,-0.317398,-1.722835,-177.302979,-3.988424,-3.462810,-1.820277,22.350817,-29.686662,4.020046,-8.598297,0.980155,1.630954,31.282850,-31.847885,3.962312,-2.273335,-3.849107,13.619781,-2.826836,19.613071,-13.077757,63.361110,1.163070,0.713656,-0.991289,-2.737327,-16.092797,10.839183,63.925516,9.297703,0.406013,1.583592
25.000000,41.376790,42.171815,73.870325,-0.418149,-2.587779,-177.230797,-6.159325,-3.668779,-1.899126,24.042336,-30.110414,4.176962,-10.717504,0.864569,1.535918,32.902326,-32.165475,3.862174,-2.489941,-3.927809,14.421661,-2.569136,20.952041,-13.544578,62.491484,1.351165,0.501723,-0.926268,-2.217567,-16.829291,11.139264,63.874522,9.345090,0.340560,1.716957
26.000000,41.850203,42.245069,73.717105,-0.435817,-3.805447,-176.814900,-9.334555,-3.849879,-1.976873,26.741645,-30.786313,4.620976,-13.469933,0.713377,1.147591,34.951420,-32.558470,3.641026,-3.108575,-3.984666,15.162277,-2.153131,22.504425,-14.136429,61.720847,1.695051,0.401117,-1.082549,-1.746289,-17.710599,11.260013,63.788605,9.091096,0.197615,1.708822
27.000000,42.262605,42.318326,73.440260,-0.724269,-5.047239,-176.855409,-12.694296,-4.190996,-1.493446,30.011233,-31.715850,4.934952,-16.931581,0.405422,1.229741,38.341882,-33.377307,3.579288,-3.367915,-4.307680,16.086414,-1.433320,24.163107,-14.647546,60.930752,1.887476,0.221223,-1.337851,-1.066903,-18.618274,11.454354,63.620863,9.106360,0.183228,1.741502
28.000000,42.852077,42.385450,72.975695,-1.011123,-6.316846,-176.792714,-17.008148,-4.651226,-1.194886,34.725474,-33.148950,5.401223,-21.040461,-0.036388,1.101454,42.689225,-34.293680,3.568201,-3.709391,-4.713932,17.562016,-0.598236,25.943138,-14.954699,59.948174,2.065637,-0.064869,-1.271996,-0.379771,-19.534298,11.274280,63.216058,8.862630,-0.193033,1.582253
29.000000,43.648684,42.520767,72.119898,-0.826461,-7.827692,-176.236197,-23.068610,-4.560980,-0.795546,41.937314,-35.843921,4.499806,-26.158612,-0.248294,0.350354,48.238372,-35.772590,3.585980,-4.391746,-4.493000,18.739076,0.538877,27.891118,-16.405074,58.898490,1.670695,-1.322111,0.741511,0.719519,-20.547610,11.604535,62.885265,9.064694,-0.941649,0.112942
30.000000,44.480562,42.614555,70.890725,-0.319128,-9.500273,-175.834144,-30.193910,-4.242254,-0.720501,50.802551,-38.213194,4.531051,-31.648573,-0.019359,-0.147716,53.971803,-37.687256,3.161712,-4.891229,-3.997663,20.049689,1.905890,29.586085,-17.127638,57.830693,1.573137,-1.720798,0.692207,2.057187,-21.594673,11.692307,61.648905,9.154019,-1.257395,0.171623
31.000000,45.284075,42.726114,69.241983,0.278833,-11.260032,-175.777100,-37.418976,-3.647024,-0.604006,59.660972,-40.745155,4.691843,-37.525350,0.470798,-0.570220,60.350459,-40.391707,2.070793,-4.793446,-3.276820,21.151511,3.328632,31.115282,-17.729248,56.403098,1.198714,-1.669680,0.416251,3.880896,-22.871623,11.924106,60.413488,8.931936,-1.135206,0.107462
32.000000,46.102419,42.855805,67.217165,0.914312,-13.474864,-175.776055,-44.913541,-3.025398,-0.587269,68.005106,-43.313429,5.234364,-44.363581,0.887314,-1.158452,67.340877,-42.936096,1.167365,-4.585827,-2.392493,21.959750,4.703278,32.376910,-17.989690,54.599880,0.985399,-1.925051,0.952469,5.737376,-24.228069,12.031511,59.061138,8.527915,-1.397862,0.217325
33.000000,46.961954,42.987931,64.832330,1.309978,-15.901794,-175.967496,-52.671817,-2.284036,-0.000810,76.372204,-45.629700,6.042977,-51.670586,1.099995,-1.614146,74.616347,-45.528521,0.324397,-4.547254,-1.885455,22.352725,6.626776,33.301164,-18.053848,52.655465,0.088733,-1.731685,1.371882,7.396375,-25.520181,12.161822,57.936663,8.414890,-1.319830,0.590320
34.000000,47.591060,43.087351,62.192965,1.241151,-18.334463,-176.531803,-59.930866,-1.120309,1.488087,84.226949,-48.186636,7.388954,-58.912082,1.193702,-1.636751,82.066622,-48.267523,-0.419594,-4.412625,-1.976090,22.454095,8.857996,33.838116,-17.767344,50.773963,-0.756414,-1.545404,1.213841,8.873014,-26.495180,12.193823,57.525048,7.916783,-1.112826,1.590148
35.000000,48.337486,43.187568,59.346288,1.588805,-21.107428,-176.715262,-67.849904,0.745196,2.995796,91.888065,-49.744596,8.851236,-66.602520,1.109183,-2.258192,88.785035,-50.000092,-1.134642,-4.567467,-1.713099,22.051672,10.673280,34.179489,-18.178373,48.990652,-1.553535,-1.316485,1.171895,9.879436,-27.299168,12.557774,57.460298,7.396024,-0.697244,2.246239
36.000000,49.225226,43.326601,56.634927,2.297111,-25.513660,-177.109685,-77.411493,3.260538,4.016217,97.803651,-50.000277,10.187804,-76.011789,1.557265,-3.104169,93.648218,-50.000308,-2.489644,-4.800038,-1.095029,19.078615,13.084837,33.378581,-16.659438,47.943772,0.002838,-1.952701,-0.817908,11.119954,-27.754421,11.941002,57.196892,5.408365,-0.748636,2.707458
37.000000,50.033069,43.445563,53.848332,2.576658,-29.673562,-177.563128,-86.497857,4.923561,4.540722,103.060731,-50.000308,11.336188,-85.261374,1.667351,-3.743592,98.622153,-50.000308,-3.315508,-4.657569,-1.009480,16.404509,13.183343,32.936077,-17.079243,47.739334,0.925092,-2.426738,-0.881765,11.051487,-28.431185,12.576911,56.574385,4.331258,-1.018913,2.418339
38.000000,50.845778,43.601578,51.657748,1.746123,-29.911797,-177.845525,-89.931482,5.180445,5.159644,106.200043,-50.000308,11.826757,-89.834698,1.054758,-3.501465,103.317560,-50.000308,-3.509104,-4.900301,-1.950179,16.690438,11.316546,32.425626,-18.197593,48.364225,2.084284,-2.697799,-0.519481,9.835186,-29.030582,13.802080,55.748294,3.529368,-1.413928,1.035170
39.000000,51.478899,43.726489,50.270474,0.982288,-27.892712,-178.428810,-89.954377,5.736069,5.848869,108.318563,-50.000308,12.097832,-89.953550,1.063193,-3.404811,105.662207,-50.000308,-3.689411,-4.180181,-3.388590,19.014330,7.209917,30.978480,-19.391778,49.952220,3.688610,-2.899163,1.609751,6.795752,-28.141955,15.769537,53.903651,4.261801,-2.485682,-2.167035
40.000000,51.832724,43.879452,49.140188,0.735610,-25.876887,-178.315189,-89.954377,5.594432,5.759611,110.608609,-50.000308,12.234012,-89.954035,0.536489,-3.748710,108.299336,-50.000308,-4.420244,-3.620162,-4.329142,21.018939,1.003484,30.008535,-20.179051,52.014315,4.755585,-2.805980,3.141768,1.049084,-28.260965,18.568218,52.166922,4.856461,-2.821005,-2.143968
41.000000,51.812315,44.040394,48.761499,0.790060,-25.309472,-177.183681,-89.954377,4.515967,5.781731,110.897916,-50.000308,12.869451,-89.952833,-0.854637,-4.052474,109.667437,-50.000308,-5.180910,-3.675108,-4.797731,20.515947,-5.344975,29.771094,-20.674726,51.550105,4.962996,-1.947474,3.427191,-7.170330,-28.855664,21.609943,50.203062,3.690763,-2.818753,-1.786521
42.000000,51.268870,44.149604,49.097842,0.882840,-26.177101,-176.537813,-89.954377,3.705142,5.624189,110.265748,-50.000308,13.534037,-89.950969,-1.628939,-4.377458,109.592352,-50.000308,-5.839503,-3.189069,-4.743292,17.605178,-9.577034,31.615501,-22.144356,44.913692,3.471224,-2.761463,5.067017,-16.846183,-30.482106,24.695003,45.326949,3.011442,-3.503033,-1.939394
43.000000,50.068951,44.080386,50.333148,1.342371,-28.785887,-176.106677,-89.954370,2.307219,4.542256,108.247099,-50.000308,13.188251,-89.846112,-2.755506,-5.471091,107.623298,-50.000308,-6.424231,-0.952309,-4.095137,12.006493,-11.650134,36.979078,-24.502863,32.244674,2.160429,-4.094896,5.057715,-26.827648,-35.254151,27.973646,34.649768,4.379588,-5.417498,-3.416944
44.000000,48.819435,43.957499,52.355403,3.432363,-26.447108,-174.186971,-85.632978,0.058786,1.249868,107.525981,-50.000308,12.055820,-82.886244,-5.235533,-8.802510,104.638594,-50.000308,-7.592495,2.418808,-1.821197,11.420285,-12.640513,43.837592,-23.610009,19.715092,-0.032371,-4.080167,3.608849,-37.843069,-42.637200,29.339522,21.805085,6.315766,-4.785529,-1.295271
45.000000,46.391052,43.797463,55.925328,2.591475,-22.061202,-174.458148,-73.318488,-0.130628,1.236881,102.489304,-49.948200,10.206271,-70.612948,-5.302167,-9.397124,99.337923,-50.000308,-6.566562,8.751077,-1.827450,10.777221,-10.947954,49.392735,-22.805500,9.167327,-2.720000,-4.044111,4.416869,-47.619959,-49.038340,32.772890,11.819068,8.019265,-4.237442,-0.694659
46.000000,43.855181,43.746328,61.102009,1.428608,-17.742569,-171.529246,-61.302184,-3.525440,0.546740,92.200969,-41.277603,7.447152,-57.188894,-7.438723,-9.519773,91.140917,-46.034317,-3.528550,13.911196,-2.057972,9.850956,-8.930007,54.552178,-22.277458,1.274640,-2.425590,-5.017248,3.388721,-52.644718,-54.421779,36.600381,5.993174,11.447683,-5.246635,1.535784
47.000000,41.366655,43.544903,68.586010,1.400347,-13.848261,-168.011021,-47.871204,-5.832017,-2.430795,75.501567,-25.265773,1.441703,-43.006535,-7.444691,-10.326438,74.744789,-30.532814,0.890836,18.847511,-1.233516,8.408544,-7.259878,52.178571,-22.283335,0.140939,-3.471018,-4.679378,3.014947,-50.228371,-53.778765,38.273221,8.842976,12.653781,-4.569982,4.574278
48.000000,39.053762,42.918149,78.216165,1.300029,-11.357543,-159.980097,-33.300505,-10.644839,-10.166703,48.438418,7.038782,-10.028148,-28.020252,-7.402858,-9.448428,50.149339,-2.021535,9.918377,19.135402,-1.428884,7.342392,-9.578921,42.964212,-24.876256,7.542045,-2.639574,-5.736523,3.597701,-43.022979,-46.934533,36.658079,19.541421,6.465445,-4.014997,7.438460
49.000000,37.464228,42.460570,88.064283,6.335555,-13.849888,-146.999941,-27.447032,-6.577643,-7.548927,20.855359,25.164425,-15.000035,-20.768210,-4.052030,-13.809342,24.508590,27.191699,15.000035,15.057898,-2.329090,0.324145,-12.037928,35.142659,-26.425688,16.490684,2.097637,-6.659730,1.948318,-36.060602,-38.639845,34.025059,30.495060,-2.712387,-4.527369,7.952554
50.000000,36.719772,42.630732,94.465089,9.897954,-13.267079,-131.675319,-30.926700,-2.409187,1.961071,23.672549,21.050843,-13.678786,-21.158746,-4.159711,-17.217519,29.886473,27.027475,15.000035,9.668123,-2.439156,-3.733879,-13.222371,29.036603,-28.423019,21.369008,5.269080,-6.329138,0.201026,-29.696795,-34.510019,32.849511,34.664720,-6.146628,-4.381113,10.323285
51.000000,36.775419,42.135313,99.319208,8.464574,-10.049861,-119.030628,-31.233034,-3.471860,3.794929,35.231530,17.365413,-9.483226,-21.714035,-2.580938,-9.886122,45.008997,23.747361,14.999796,7.019817,-1.573907,-3.520710,-13.819115,21.487843,-29.528380,29.687110,9.012595,-5.542783,-1.795874,-21.282902,-31.027176,29.670079,36.901999,-5.064081,-3.958966,11.892448
52.000000,36.320636,41.803810,103.356123,4.776940,-6.153528,-108.317195,-28.311650,-6.964233,-3.652868,44.728863,12.885416,-11.665888,-18.752262,4.478844,-1.458701,51.536212,22.183099,14.978040,5.179778,-0.497396,1.446709,-15.266243,14.389166,-26.834312,39.574915,13.069514,-4.669468,-0.741174,-15.517304,-27.051005,25.114696,39.125704,-1.313711,-3.467079,11.643801
53.000000,36.981550,41.224018,107.646430,1.530977,-4.306138,-96.245267,-23.172638,-8.491706,-6.441019,45.343867,12.468426,-12.376507,-13.411363,3.909561,1.634554,47.173808,16.568287,13.992794,0.558761,0.371895,6.164180,-17.176531,9.535561,-23.184993,47.803760,11.206165,-4.091677,3.703492,-14.739355,-23.536197,23.569793,43.984280,-0.400855,-2.799659,7.603285
54.000000,36.991051,41.005015,111.198235,2.954115,-3.763383,-84.843696,-22.980924,-6.130109,-4.581970,42.844643,12.674244,-13.071304,-13.648743,-0.153589,-3.571741,43.054497,9.580846,11.636820,-1.581991,-0.363869,4.799159,-17.304236,10.669962,-22.220161,50.762526,11.278360,-4.005971,3.145773,-12.969464,-21.092640,21.504388,47.602611,-1.550950,-3.116648,6.065114
55.000000,36.888787,40.904912,113.591158,4.074350,-3.091852,-74.740428,-23.029784,-2.840077,-0.433893,41.249346,11.360847,-13.586265,-15.149288,-0.650230,-3.170916,42.147301,11.018168,14.992419,-0.589838,-0.985312,3.494236,-16.929095,13.140803,-23.741253,51.924321,13.039639,-4.394124,2.154033,-9.121327,-20.841957,19.223666,47.637318,-1.500335,-3.442945,6.483474
56.000000,36.607435,40.823537,114.936852,4.686670,-2.878847,-66.346327,-22.529746,-0.222483,3.904598,40.059131,11.256879,-14.150040,-17.360403,-1.403232,-1.637549,44.617186,12.099408,15.000035,1.006826,-1.558555,3.845253,-17.488742,16.486178,-24.836383,53.471212,13.070367,-4.403071,2.897988,-6.876409,-22.956513,19.206492,46.339613,-0.096571,-3.359491,6.101750
57.000000,36.987486,40.940261,115.431571,5.122138,-2.521733,-57.511321,-22.557509,-0.503145,4.306272,39.830808,11.488174,-13.705599,-18.855842,-3.562949,0.072731,46.941804,11.678957,14.612727,0.758237,-1.385418,4.208180,-17.049124,20.601589,-23.831461,54.177815,12.937002,-3.817038,2.953441,-6.058923,-27.490924,20.258529,45.648333,-1.221290,-3.516892,8.256031
58.000000,37.107649,40.968788,115.107882,5.154068,-1.650475,-48.907557,-22.698472,-0.784318,2.901425,39.870580,12.236529,-13.749062,-19.525308,-3.885950,1.898990,47.584586,10.654396,13.574271,-0.302036,-1.082222,4.200625,-15.694035,25.405630,-21.094016,54.607298,11.965403,-3.299872,2.981978,-5.795296,-31.639164,20.021515,45.949725,-2.482428,-3.390292,9.362691
59.000000,37.189257,40.964225,113.920879,5.160787,-0.531922,-41.016220,-23.046634,-0.582670,2.270249,40.065968,12.212824,-13.426704,-19.876665,-3.813993,3.145031,46.829775,10.142791,13.996898,-1.134232,-0.849316,4.024969,-14.239175,30.489466,-19.484814,55.732131,10.511255,-3.207954,2.959236,-6.391040,-35.223866,19.055217,47.733187,-2.816843,-3.811712,10.059335
60.000000,37.214965,40.922865,111.909842,5.139572,0.736346,-34.476467,-23.037185,0.294372,3.068559,39.350205,12.220597,-13.599269,-20.752640,-4.075833,3.126423,45.940259,9.753934,13.935411,-1.335174,-0.614274,3.951116,-12.040085,35.285901,-18.246207,56.701888,10.151812,-3.521351,2.659529,-7.866784,-38.360856,18.141338,49.694629,-2.774109,-3.950015,11.253497
61.000000,37.142572,40.907633,109.101295,5.157087,2.277883,-29.085182,-23.333391,1.116362,3.935605,38.268867,12.447908,-13.720002,-22.335941,-4.353916,2.365880,44.287493,10.044547,14.130533,-1.569322,-0.276345,3.426967,-8.127724,39.146410,-16.909573,57.484785,10.113252,-4.020611,1.071347,-10.126441,-40.885492,18.253496,51.290814,-3.328676,-3.870748,11.900516
62.000000,37.057683,40.840694,105.557716,4.727727,2.799527,-24.366688,-21.796233,1.088517,3.961967,35.618969,12.542164,-13.960314,-22.538784,-4.187742,2.188988,41.735622,10.211467,15.000035,-1.192864,-0.404521,4.416090,-4.196649,41.801611,-16.253308,58.069879,9.033431,-4.645061,0.053817,-12.704171,-42.188613,18.463724,52.290176,-2.862607,-3.567849,11.568664
63.000000,36.969528,40.740901,101.185381,4.400889,3.999881,-20.230721,-20.926289,0.960321,3.412930,32.406475,12.315681,-14.036865,-23.609141,-3.766788,1.227285,38.981850,10.188327,14.972553,-0.411113,-0.391139,5.081104,-0.495759,42.591683,-15.150294,58.771333,9.235136,-5.382023,-0.295939,-15.062454,-42.462688,19.275349,52.632697,-2.964071,-3.863430,10.472260
64.000000,36.780530,40.254977,95.937401,4.031786,4.845251,-15.510610,-19.821472,0.586154,2.059333,28.943002,12.323507,-13.829158,-23.993828,-2.461345,0.111827,36.252359,10.593128,15.000035,0.436771,-1.217540,6.051043,2.123565,41.968978,-13.087661,59.349419,7.326052,-5.461731,0.137534,-16.746167,-41.103969,19.284390,52.994512,-3.228856,-3.457150,12.029071
65.000000,36.578465,39.568055,89.623851,3.103034,5.428207,-9.858572,-20.581066,0.706398,0.318367,30.079535,12.317479,-13.041422,-24.297262,-0.072352,-1.448819,35.008357,11.726485,15.000035,0.835441,-1.527302,7.193141,4.116939,40.746542,-12.817753,59.042436,6.583204,-5.668304,0.395213,-17.729518,-38.915256,19.314913,54.524779,-2.213700,-2.802550,11.008230
