Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,3.537704,2.843476,77.566195,1.218924,27.611839,1.192600,-23.691515,0.502952,2.110153,-4.599446,15.104495,8.981513,-28.839316,-8.448444,-7.990282,0.789753,10.793841,2.022693,-3.950853,5.381458,1.110656,-40.181129,8.851270,-33.631172,77.968092,2.934132,-7.467830,-14.080128,-36.857388,-15.172038,41.170188,70.589295,-9.613696,-3.474481,5.793067
15.000000,3.581508,2.853149,77.574909,1.188690,27.541347,1.199180,-23.522953,0.571691,2.376272,-4.700313,15.107883,8.947365,-28.710331,-8.427973,-8.002412,0.770200,10.841247,1.981808,-3.963425,5.387030,1.186783,-40.120668,8.878459,-33.707813,77.787324,2.738448,-7.479254,-14.225385,-36.854287,-15.183755,41.055243,70.427583,-9.570468,-3.378196,5.815260
16.000000,3.619473,2.868662,77.581513,1.207110,27.506398,1.107374,-23.400619,0.560813,2.260321,-4.781569,15.109505,8.961162,-28.680142,-8.434625,-8.076109,0.818137,10.955958,1.928228,-3.943849,5.370924,1.203417,-40.004312,8.928668,-33.849338,77.516425,2.543529,-7.374065,-14.357370,-36.849386,-15.188517,41.017987,70.328231,-9.519455,-3.401040,5.801930
17.000000,3.657157,2.886378,77.586609,1.166516,27.511315,1.145172,-23.412294,0.625781,2.524155,-4.709144,15.018264,8.970700,-28.684663,-8.434035,-8.120820,0.909618,10.912327,1.888813,-4.013441,5.428414,1.189929,-39.891754,8.994512,-34.058561,77.137500,2.565072,-7.204694,-14.573884,-36.794000,-15.210457,40.910839,70.170707,-9.286911,-3.370086,5.752412
18.000000,3.693342,2.897813,77.590740,1.186269,27.529007,1.079425,-23.359834,0.620895,2.516734,-4.758157,15.013505,9.053970,-28.679763,-8.437992,-8.151150,0.871192,10.992439,1.808312,-4.051585,5.408902,1.263815,-39.812507,9.100020,-34.058284,76.740850,2.530301,-7.145182,-14.663567,-36.816212,-15.223078,40.819717,70.018824,-9.268238,-3.319672,5.762523
19.000000,3.722820,2.913238,77.592272,1.142405,27.496638,1.132491,-23.319294,0.646469,2.617819,-4.745992,14.966382,9.010620,-28.589720,-8.422191,-8.133283,0.844688,10.980301,1.761718,-4.118606,5.465157,1.370236,-39.715334,9.138751,-34.204092,76.358366,2.442844,-7.112915,-14.852957,-36.802234,-15.296607,40.722940,69.855261,-9.138413,-3.271225,5.815325
20.000000,3.740561,2.922413,77.584648,1.136562,27.517114,1.139309,-23.349572,0.650593,2.662242,-4.715582,14.967255,8.994783,-28.602390,-8.435687,-8.170656,0.875261,10.911815,1.814115,-4.130016,5.474161,1.430608,-39.642961,9.158116,-34.363443,75.992985,2.183676,-7.166601,-15.019980,-36.799707,-15.372169,40.590766,69.765109,-9.149542,-3.281054,5.710995
21.000000,3.754191,2.925925,77.584225,1.150820,27.574675,1.143946,-23.406186,0.629726,2.660208,-4.682698,14.885485,9.033381,-28.668066,-8.464534,-8.181875,0.875209,10.946148,1.799552,-4.126428,5.458291,1.499375,-39.582637,9.147920,-34.462539,75.685982,1.980455,-7.116571,-14.904834,-36.795633,-15.442139,40.453459,69.729121,-9.152529,-3.212190,5.724777
22.000000,3.758146,2.922383,77.573329,1.121912,27.672687,1.209652,-23.599589,0.620867,2.578433,-4.546033,14.882974,9.005276,-28.761790,-8.436019,-8.087353,0.888722,10.868203,1.838681,-4.123762,5.449657,1.487844,-39.553516,9.101043,-34.624872,75.550478,1.908327,-7.106203,-14.926711,-36.763442,-15.491557,40.364335,69.778244,-9.103528,-3.169995,5.817090
23.000000,3.768764,2.921905,77.568585,1.149832,27.738934,1.171857,-23.621205,0.577456,2.443502,-4.611439,14.887070,9.079336,-28.836304,-8.441053,-8.046071,0.892518,10.865907,1.869096,-4.057880,5.372808,1.492459,-39.497037,9.044624,-34.671710,75.453339,1.948949,-7.097646,-14.863337,-36.724739,-15.474973,40.359448,69.969066,-9.174605,-3.215186,5.674040
24.000000,3.783490,2.908714,77.581418,1.166533,27.769346,1.152826,-23.612889,0.506818,2.072020,-4.657272,14.996024,9.110076,-28.853089,-8.432854,-8.007145,0.857724,11.082498,1.766777,-4.075388,5.297607,1.502241,-39.365795,9.013852,-34.719170,75.444480,1.907569,-7.030271,-15.091323,-36.722888,-15.376009,40.307876,70.251255,-9.117533,-3.125754,5.833338
25.000000,3.793815,2.890672,77.586991,1.120938,27.811407,1.169651,-23.691488,0.520148,1.883088,-4.584489,14.920652,9.021900,-28.889474,-8.400485,-8.109939,0.859100,11.411148,1.622554,-4.105990,5.281986,1.532467,-39.303654,8.988446,-34.783305,75.480912,1.903299,-6.989905,-15.262932,-36.709729,-15.335549,40.243567,70.370544,-9.024607,-3.085015,5.893416
26.000000,3.823148,2.873714,77.591234,1.050946,27.859150,1.345020,-23.951891,0.631084,2.423585,-4.185462,14.721428,9.069879,-28.864953,-8.404329,-8.191507,0.842375,11.260876,1.619057,-4.212948,5.317615,1.491154,-39.211081,8.900898,-34.819847,75.531947,1.953065,-6.971995,-15.311525,-36.595406,-15.362627,40.113049,70.412475,-8.753518,-3.033346,5.953387
27.000000,3.840967,2.863694,77.603364,1.049513,27.850937,1.395033,-23.950412,0.602403,2.342593,-4.164228,14.745839,9.119872,-28.847615,-8.450073,-8.297161,0.884441,11.280652,1.623825,-4.244573,5.267363,1.529578,-39.178426,8.832186,-34.786751,75.665116,1.935948,-6.949733,-15.338298,-36.491355,-15.423651,40.048647,70.315295,-8.778612,-3.033940,5.883656
28.000000,3.876815,2.841410,77.607727,0.989390,27.837805,1.484176,-23.978535,0.675563,2.455275,-4.061831,14.743737,9.097232,-28.785385,-8.428614,-8.419496,0.896532,11.142565,1.554427,-4.290991,5.287186,1.524102,-39.065527,8.820581,-34.798301,75.669268,1.846541,-6.863919,-15.358297,-36.341852,-15.503797,40.051263,70.166807,-8.891512,-2.998152,5.748739
29.000000,3.905025,2.818205,77.603185,0.953896,27.812896,1.523355,-23.913232,0.737044,2.584202,-4.132590,14.826363,9.093926,-28.707794,-8.400956,-8.481291,0.884395,10.928908,1.586636,-4.312718,5.283981,1.531549,-38.959058,8.863741,-34.805777,75.612981,1.792344,-6.921638,-15.339285,-36.286309,-15.546450,40.101041,70.133154,-8.870152,-3.030097,5.707447
30.000000,3.911263,2.803131,77.608323,0.946032,27.776166,1.526524,-23.860815,0.765256,2.654434,-4.156081,14.796703,9.067926,-28.659136,-8.381405,-8.494042,0.878658,10.905838,1.589168,-4.288013,5.258975,1.574188,-38.944649,8.890704,-34.820844,75.601499,1.816796,-6.942383,-15.296837,-36.277740,-15.577910,40.094133,70.130361,-8.848313,-3.038271,5.701996
31.000000,3.927677,2.770019,77.608979,0.919717,27.682529,1.563900,-23.747425,0.835075,2.851043,-4.145736,14.707484,8.976498,-28.504186,-8.347238,-8.573294,0.829582,10.886537,1.579616,-4.295634,5.221138,1.654998,-38.923595,8.974220,-34.747898,75.596370,1.932345,-7.032013,-15.271051,-36.290755,-15.585913,40.030383,70.156288,-8.707027,-3.048014,5.911657
32.000000,3.926723,2.757960,77.608800,0.912210,27.685706,1.557458,-23.776223,0.851749,2.818801,-4.105952,14.681295,8.980643,-28.503933,-8.320172,-8.565820,0.806723,10.921901,1.519991,-4.279992,5.215157,1.648285,-38.951193,9.023718,-34.786536,75.625180,1.981960,-7.028685,-15.269552,-36.316550,-15.609578,40.068851,70.159915,-8.698429,-3.044076,5.843946
33.000000,3.913618,2.738642,77.606636,0.914046,27.685674,1.544175,-23.779770,0.889847,2.883418,-4.123223,14.686727,8.955911,-28.524470,-8.303614,-8.576489,0.822069,10.990774,1.473615,-4.262942,5.210307,1.654830,-38.978950,9.104698,-34.734719,75.612209,2.077116,-7.042940,-15.031290,-36.342538,-15.692133,40.089614,70.026603,-8.770866,-3.050017,5.606473
34.000000,3.896093,2.735092,77.607334,0.929419,27.709838,1.542642,-23.814643,0.848836,2.769266,-4.119431,14.724740,9.033855,-28.574742,-8.326359,-8.570825,0.839642,10.948576,1.428108,-4.256894,5.201309,1.645445,-39.038984,9.147342,-34.742905,75.638143,2.104827,-7.011788,-14.960218,-36.412684,-15.698722,40.043517,70.019459,-8.760619,-3.036242,5.566180
35.000000,3.885719,2.728890,77.601218,0.926084,27.712782,1.544644,-23.826331,0.864447,2.817340,-4.129859,14.725497,8.999427,-28.592118,-8.319016,-8.591699,0.855597,10.922031,1.430307,-4.249966,5.208507,1.632097,-39.054991,9.163312,-34.771489,75.641558,2.103612,-7.037351,-14.871736,-36.473094,-15.704261,40.024198,70.001782,-8.716457,-3.028234,5.536562
36.000000,3.861327,2.724363,77.600223,0.950353,27.718724,1.505751,-23.838547,0.866134,2.867927,-4.151404,14.750504,8.967166,-28.655816,-8.319133,-8.562070,0.903425,10.890289,1.417037,-4.213192,5.191003,1.644636,-39.084549,9.174720,-34.760496,75.627126,2.105143,-7.059804,-14.730756,-36.564513,-15.713764,40.021039,69.962113,-8.739884,-3.082438,5.402619
37.000000,3.843895,2.722300,77.602363,0.979144,27.688331,1.496640,-23.820860,0.829650,2.794181,-4.142121,14.758888,9.014350,-28.647009,-8.362227,-8.631673,0.937252,10.925935,1.438407,-4.230121,5.174520,1.689185,-39.097721,9.174675,-34.751658,75.633990,2.024161,-7.084774,-14.798687,-36.640703,-15.705668,40.001969,69.941991,-8.761176,-3.096908,5.401123
38.000000,3.819903,2.711792,77.601403,1.054341,27.630212,1.298584,-23.629294,0.788028,2.541130,-4.363398,14.901280,9.015083,-28.708296,-8.323800,-8.497332,1.043939,11.094520,1.409819,-4.123938,5.117600,1.796868,-39.085843,9.177951,-34.800039,75.599450,1.746212,-7.126920,-14.875416,-36.791043,-15.675629,40.011139,69.920817,-8.784411,-3.145913,5.305439
39.000000,3.796730,2.704112,77.603006,1.069854,27.622620,1.269273,-23.586895,0.743704,2.322793,-4.461221,14.932691,8.972516,-28.745247,-8.295838,-8.376310,1.076544,10.987355,1.445816,-4.099165,5.089688,1.798227,-39.053065,9.156097,-34.849862,75.587101,1.738282,-7.047568,-14.910083,-36.809221,-15.649867,40.005384,69.887035,-8.735532,-3.108539,5.456825
40.000000,3.776304,2.685885,77.602917,1.077383,27.572636,1.243764,-23.532111,0.789215,2.453385,-4.493712,14.941339,8.998646,-28.768887,-8.284533,-8.360606,1.198133,10.725290,1.382357,-4.080631,5.026146,1.861456,-39.029839,9.164604,-34.982685,75.588426,1.612080,-7.102587,-15.066093,-36.843099,-15.617704,39.999623,69.830795,-8.581696,-3.183607,5.585827
41.000000,3.748572,2.669150,77.606714,1.090938,27.537784,1.264731,-23.482704,0.760747,2.366189,-4.552429,15.015220,8.949781,-28.748594,-8.271078,-8.277366,1.186727,10.745849,1.447835,-4.128004,5.004244,1.891616,-39.045453,9.164800,-34.875643,75.670204,1.683815,-7.063906,-15.255870,-36.864399,-15.541653,39.983569,69.842728,-8.495643,-3.144389,5.597983
42.000000,3.727488,2.658047,77.609318,1.073198,27.476856,1.292582,-23.458358,0.800557,2.474927,-4.523608,15.016891,8.931336,-28.667233,-8.293554,-8.469327,1.141304,10.933001,1.382917,-4.199956,5.036706,1.957475,-38.975716,9.201895,-34.821575,75.597271,1.724410,-7.023734,-15.041106,-36.904158,-15.482611,40.031360,69.886216,-8.476072,-3.122910,5.501139
43.000000,3.694275,2.636169,77.608669,1.093810,27.513316,1.241247,-23.516268,0.815505,2.478565,-4.526294,15.030000,8.966094,-28.783090,-8.243670,-8.318878,1.201347,10.876255,1.390870,-4.171269,5.036810,1.915330,-38.959980,9.221143,-34.786355,75.564712,1.720719,-6.968101,-15.084056,-36.926694,-15.449652,40.036260,69.921152,-8.482951,-3.099428,5.500510
44.000000,3.642198,2.607974,77.603537,1.162045,27.504822,1.120539,-23.507897,0.815862,2.474216,-4.562713,15.003829,8.967383,-28.889443,-8.220443,-8.196462,1.292549,10.772784,1.390209,-4.077715,4.946313,1.977793,-39.056982,9.264450,-34.745975,75.590837,1.647291,-6.876615,-15.139770,-36.980625,-15.464738,39.994446,69.878627,-8.474914,-2.989608,5.715686
45.000000,3.599623,2.587580,77.602255,1.129292,27.467567,1.184990,-23.642522,0.875855,2.652297,-4.312401,14.883653,8.889151,-28.885840,-8.208288,-8.261039,1.324952,10.831203,1.411855,-4.164368,4.943044,2.037439,-39.081280,9.363991,-34.646551,75.535738,1.720443,-6.886262,-15.217904,-37.022135,-15.454848,39.897495,69.850220,-8.422888,-2.934274,5.909446
46.000000,3.579234,2.569463,77.604216,1.091768,27.432725,1.237394,-23.653736,0.939868,2.778374,-4.279150,14.908099,8.894761,-28.794206,-8.218643,-8.477909,1.221992,10.938180,1.270534,-4.223825,4.983652,2.048149,-39.066233,9.409067,-34.695971,75.514073,1.761747,-6.917400,-15.193191,-37.010152,-15.489158,39.912757,69.888859,-8.460076,-2.982552,5.855619
47.000000,3.547290,2.562650,77.606845,1.088427,27.383196,1.306647,-23.631910,0.920466,2.809859,-4.295672,14.949279,8.942532,-28.675282,-8.289359,-8.685721,1.082997,11.030168,1.277502,-4.273897,4.972147,2.085072,-39.120971,9.399232,-34.731642,75.581958,1.780489,-6.963486,-15.082762,-36.995901,-15.524190,39.982718,69.945003,-8.357871,-3.052479,5.759924
48.000000,3.479024,2.537511,77.607888,1.101380,27.367806,1.281501,-23.699134,0.937247,2.794927,-4.241300,15.011853,8.868568,-28.744417,-8.232762,-8.558394,1.104704,11.120964,1.318967,-4.286920,4.947573,2.111305,-39.180400,9.471475,-34.639325,75.582785,1.811852,-7.030908,-15.121668,-37.059934,-15.512143,39.991038,70.041268,-8.318073,-2.986126,5.911089
49.000000,3.434996,2.512296,77.605999,1.092777,27.348072,1.284361,-23.730488,0.985549,2.891241,-4.203741,14.979430,8.887691,-28.740504,-8.235136,-8.703697,1.081725,11.153736,1.181869,-4.331992,4.929365,2.132754,-39.205938,9.521204,-34.664996,75.618527,1.736108,-7.163426,-14.921358,-37.140598,-15.486511,39.930423,70.159669,-8.401797,-3.036008,5.673647
50.000000,3.390027,2.487007,77.608770,1.080932,27.273314,1.329957,-23.682648,0.980167,2.748262,-4.220627,15.018874,8.840585,-28.686914,-8.215904,-8.697763,1.093957,11.054135,1.193223,-4.386235,4.924848,2.171468,-39.207209,9.522209,-34.737239,75.633540,1.656175,-7.101101,-15.019719,-37.136893,-15.515850,39.950531,70.173958,-8.169486,-3.042564,5.775291
51.000000,3.347040,2.470454,77.612370,1.115000,27.204749,1.245685,-23.637924,1.001514,2.794555,-4.217578,15.024652,8.796078,-28.707309,-8.201367,-8.677576,1.174440,11.128235,1.175657,-4.293191,4.877787,2.224841,-39.269353,9.448199,-34.723473,75.749537,1.586667,-7.074289,-14.982414,-37.135339,-15.553125,39.925417,70.207480,-8.216989,-3.040711,5.646563
52.000000,3.304739,2.441041,77.621329,1.141773,27.154116,1.182917,-23.631652,1.041698,2.867406,-4.150104,15.044878,8.853577,-28.799120,-8.233574,-8.840671,1.386660,11.201638,1.107506,-4.321936,4.846210,2.225522,-39.200566,9.492278,-34.633625,75.704724,1.590257,-6.914204,-15.030828,-37.192142,-15.525174,39.849755,70.304175,-8.180256,-2.997483,5.759820
53.000000,3.254989,2.426653,77.634561,1.153207,27.088684,1.134121,-23.624502,1.079392,2.941049,-4.087310,15.049516,8.890354,-28.871076,-8.284254,-9.060512,1.572754,11.369938,0.961461,-4.314455,4.844211,2.258817,-39.217420,9.479777,-34.667506,75.733342,1.651645,-6.933389,-15.142326,-37.291542,-15.541629,39.909919,70.382080,-8.083937,-2.945971,5.938744
54.000000,3.205649,2.413877,77.648914,1.152750,26.996204,1.110027,-23.590835,1.137299,3.085160,-4.051460,15.157556,8.924352,-28.944354,-8.414113,-9.549838,1.853581,11.601105,0.773183,-4.358983,4.812191,2.322336,-39.265508,9.504761,-34.648822,75.814690,1.624826,-7.003171,-15.364792,-37.410073,-15.494460,39.866875,70.517188,-7.749338,-2.975979,6.148313
55.000000,3.150698,2.408163,77.668881,1.170100,26.889607,1.065382,-23.502360,1.137792,3.041317,-4.061680,15.209335,8.917344,-28.937883,-8.493434,-9.744998,1.981382,11.890974,0.693445,-4.439070,4.800598,2.384909,-39.270241,9.533178,-34.522071,75.875328,1.700154,-7.138892,-15.254925,-37.563506,-15.467803,39.924638,70.605510,-7.776835,-3.032775,6.086961
56.000000,3.083438,2.400056,77.676398,1.218295,26.878182,0.928858,-23.554585,1.181541,3.143822,-3.980995,15.180345,8.890710,-29.047384,-8.525071,-9.863729,2.038107,12.066802,0.716509,-4.395375,4.733284,2.338351,-39.251403,9.573645,-34.572970,75.860773,1.667031,-7.145969,-15.218549,-37.653600,-15.463589,39.873955,70.549727,-7.723005,-2.978644,6.045914
57.000000,3.020452,2.388718,77.676177,1.212445,26.796177,0.925959,-23.542240,1.226286,3.266681,-3.933261,15.149513,8.832743,-28.984533,-8.443710,-9.608683,1.959016,12.071766,0.799852,-4.472830,4.691341,2.375234,-39.230103,9.634236,-34.525787,75.815947,1.654962,-7.049872,-15.324469,-37.723422,-15.455031,39.817175,70.439884,-7.810525,-2.963407,5.989304
58.000000,2.945954,2.382186,77.676213,1.290409,26.700666,0.794133,-23.471733,1.206471,3.240354,-3.926311,15.182235,8.937839,-28.975216,-8.525140,-9.813884,1.992942,12.111206,0.793136,-4.456659,4.618822,2.485196,-39.295533,9.669634,-34.465531,75.831772,1.575092,-7.000230,-15.466494,-37.839709,-15.510671,39.748033,70.308724,-7.750293,-2.981852,5.957505
59.000000,2.851904,2.378321,77.667135,1.328941,26.698971,0.702330,-23.571685,1.286814,3.590640,-3.843558,15.092370,8.927287,-29.081433,-8.566216,-9.982479,2.007203,12.307719,0.705365,-4.480904,4.559764,2.495910,-39.353829,9.757333,-34.480742,75.821875,1.585057,-7.002227,-15.387067,-37.975264,-15.498869,39.771549,70.231734,-7.633058,-2.926480,5.995496
60.000000,2.746991,2.376037,77.656204,1.369394,26.767250,0.680933,-23.785775,1.286865,3.728265,-3.731741,15.085844,9.047756,-29.279071,-8.586262,-9.880417,2.051473,12.403554,0.766291,-4.561878,4.531192,2.446600,-39.368128,9.798756,-34.502653,75.803167,1.578261,-7.001217,-15.260249,-38.090182,-15.490382,39.856828,70.226352,-7.627770,-2.960676,6.101244
61.000000,2.661726,2.379213,77.643824,1.380437,26.777475,0.658708,-23.898038,1.286925,3.735882,-3.698685,15.104596,9.047823,-29.351304,-8.585316,-9.828298,2.038999,12.359080,0.799757,-4.616676,4.537046,2.455466,-39.412893,9.781472,-34.572498,75.837182,1.529944,-6.984527,-15.083517,-38.138014,-15.486006,39.870929,70.146794,-7.560970,-2.903240,5.920492
62.000000,2.580415,2.382211,77.638471,1.446606,26.725326,0.581175,-23.883367,1.205986,3.510703,-3.702617,15.098360,9.125875,-29.362485,-8.649473,-9.920752,2.019752,12.500317,0.776393,-4.714478,4.487720,2.633396,-39.481123,9.852385,-34.586968,75.832100,1.509954,-7.021588,-15.148501,-38.315647,-15.417663,39.890426,70.175057,-7.575865,-2.917729,5.917513
63.000000,2.507954,2.380480,77.631521,1.504593,26.733706,0.470666,-23.907788,1.262071,3.832586,-3.757424,15.107105,9.153291,-29.483898,-8.669720,-9.935396,2.075303,12.585806,0.705627,-4.693612,4.432561,2.627837,-39.429145,9.888624,-34.547251,75.779084,1.327089,-6.918643,-15.331490,-38.328430,-15.318248,39.805735,70.246911,-7.494235,-2.846518,5.994981
64.000000,2.430766,2.385384,77.623451,1.541901,26.710388,0.408558,-23.935249,1.255973,3.931974,-3.750546,15.112128,9.154047,-29.547921,-8.666579,-9.837555,2.080256,12.673562,0.708212,-4.664138,4.411218,2.721177,-39.461555,9.864969,-34.707330,75.761333,1.314424,-6.996772,-15.262756,-38.382788,-15.260299,39.772605,70.340922,-7.398779,-2.844500,5.876746
65.000000,2.373681,2.379225,77.621961,1.555311,26.688094,0.408826,-23.996633,1.226354,3.817493,-3.676198,15.131780,9.105958,-29.565953,-8.595436,-9.501020,2.059398,12.622251,0.789771,-4.657219,4.399200,2.755496,-39.426502,9.842791,-34.702248,75.728343,1.415297,-6.949168,-15.395808,-38.397455,-15.190708,39.787682,70.483857,-7.407507,-2.783686,6.177320
66.000000,2.327684,2.375533,77.621132,1.561320,26.652456,0.381369,-23.970136,1.220838,3.741997,-3.721095,15.166828,9.062092,-29.575829,-8.571023,-9.460167,2.063242,12.653365,0.790466,-4.630530,4.430200,2.781781,-39.382577,9.814150,-34.654983,75.700933,1.507032,-6.903540,-15.434035,-38.365996,-15.138296,39.807162,70.638390,-7.408626,-2.810431,6.120442
