Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.975925,-2.923498,79.728943,0.307293,5.115056,-5.192088,0.941513,8.919950,15.171923,1.653669,-10.492871,-2.853966,-4.782845,-11.803094,-11.177177,5.870293,-5.600437,10.244964,1.818033,-2.872596,-3.304201,-0.327706,15.697745,-18.134904,58.457711,11.319885,-12.589663,-4.314902,-0.812511,-17.724081,24.947450,56.040715,-13.284887,-6.626495,9.481622
1.000000,28.982264,-2.927283,79.727250,0.329585,5.192147,-5.177141,0.822426,8.910140,15.162110,1.723664,-10.528279,-2.820948,-4.901132,-11.822470,-11.169702,5.955858,-5.666835,10.245114,1.795632,-2.906435,-3.472767,-0.466356,15.591133,-18.036537,59.073978,11.191412,-13.106651,-4.241089,-0.952561,-17.538746,24.996547,56.654377,-13.353543,-7.118175,9.300884
2.000000,28.980461,-2.927171,79.728216,0.339053,5.206441,-5.183042,0.808948,8.902299,15.164439,1.717110,-10.527169,-2.833139,-4.921754,-11.834911,-11.169215,5.957818,-5.664252,10.266941,1.945342,-2.919962,-3.497542,-0.568287,15.582228,-18.160773,59.208028,11.146877,-13.176984,-4.206977,-0.860434,-17.505689,25.201419,56.754245,-13.045916,-7.232172,9.150287
3.000000,28.974333,-2.926077,79.728889,0.332958,5.212400,-5.185876,0.804991,8.907608,15.185800,1.702969,-10.522754,-2.840515,-4.928017,-11.823384,-11.163307,5.944912,-5.648513,10.257841,1.851025,-2.898806,-3.494162,-0.576025,15.621597,-17.989281,59.208021,11.185808,-13.125545,-4.237581,-1.010079,-17.534638,25.080613,56.787958,-13.324444,-7.226245,9.304292
4.000000,28.973722,-2.924844,79.728377,0.339188,5.207844,-5.186508,0.809173,8.899654,15.193870,1.698789,-10.511976,-2.827202,-4.934076,-11.823625,-11.118700,5.956178,-5.622789,10.269133,1.861208,-2.889006,-3.490397,-0.602515,15.615791,-17.912617,59.230916,11.165315,-13.084400,-4.262654,-1.052331,-17.552353,25.009943,56.811755,-13.476740,-7.233477,9.358574
5.000000,28.969887,-2.924079,79.728192,0.342849,5.208063,-5.192382,0.819433,8.891618,15.189139,1.673979,-10.502791,-2.838983,-4.936382,-11.833572,-11.144911,5.952643,-5.629099,10.266508,1.878952,-2.864326,-3.474325,-0.625650,15.625825,-17.903012,59.231749,11.148072,-13.099481,-4.254582,-1.084493,-17.559248,24.945403,56.805751,-13.496856,-7.205986,9.346426
6.000000,28.967413,-2.923003,79.730898,0.341054,5.195973,-5.196247,0.833890,8.889806,15.184865,1.671490,-10.487343,-2.852587,-4.923543,-11.829397,-11.144977,5.947889,-5.639158,10.272722,1.915415,-2.832493,-3.445996,-0.658972,15.601298,-17.889360,59.246775,11.136601,-13.115722,-4.264753,-1.106640,-17.564820,24.925198,56.812308,-13.457910,-7.199412,9.365336
7.000000,28.964025,-2.921158,79.731691,0.341865,5.192451,-5.190670,0.832684,8.887857,15.175306,1.677002,-10.479675,-2.837150,-4.920995,-11.833000,-11.138871,5.947170,-5.620193,10.263611,1.953623,-2.805736,-3.415749,-0.685111,15.588175,-17.937564,59.247731,11.148939,-13.163394,-4.290059,-1.101167,-17.584185,24.922611,56.771443,-13.448562,-7.201435,9.377199
8.000000,28.963411,-2.922213,79.730064,0.343468,5.188165,-5.175357,0.835696,8.883043,15.176663,1.668852,-10.482222,-2.851883,-4.910323,-11.838739,-11.146064,5.945140,-5.626414,10.261253,1.943689,-2.786430,-3.370082,-0.706101,15.584221,-18.000677,59.250989,11.121662,-13.193619,-4.314530,-1.133753,-17.589047,24.964545,56.736015,-13.415872,-7.186384,9.373410
9.000000,28.962544,-2.925273,79.728526,0.347442,5.193632,-5.154793,0.815962,8.887825,15.207952,1.683530,-10.491179,-2.854930,-4.916922,-11.849972,-11.169679,5.963552,-5.633747,10.241867,1.883645,-2.783905,-3.337578,-0.721541,15.547138,-17.940627,59.293787,11.137277,-13.229369,-4.384105,-1.206794,-17.575451,24.979463,56.752114,-13.464988,-7.230730,9.408855
10.000000,28.963375,-2.927175,79.729009,0.354267,5.179252,-5.153658,0.831818,8.874584,15.168546,1.677836,-10.495332,-2.845418,-4.895311,-11.862517,-11.188250,5.956131,-5.665913,10.266437,1.991329,-2.808957,-3.297689,-0.765062,15.522325,-18.080788,59.301560,11.133760,-13.237779,-4.328657,-1.115953,-17.489056,25.281013,56.817130,-12.951993,-7.228890,9.176320
11.000000,28.961256,-2.928508,79.728568,0.354110,5.184151,-5.143316,0.822834,8.877104,15.173021,1.680039,-10.476516,-2.852439,-4.899894,-11.861791,-11.196837,5.957991,-5.679516,10.272461,2.039510,-2.815267,-3.288582,-0.793931,15.483887,-18.170900,59.371242,11.230346,-13.257598,-4.246740,-1.019243,-17.410456,25.436881,56.846411,-12.730557,-7.245290,8.903509
12.000000,28.959829,-2.929221,79.730928,0.361322,5.177936,-5.134081,0.820560,8.863005,15.142398,1.684643,-10.481771,-2.835996,-4.881166,-11.867700,-11.190858,5.941933,-5.665722,10.269639,1.996269,-2.828519,-3.256230,-0.777011,15.470139,-18.162233,59.409183,11.237241,-13.253643,-4.199673,-1.007859,-17.346910,25.450362,56.882563,-12.617066,-7.248684,8.875824
13.000000,28.954288,-2.932079,79.730338,0.354383,5.170128,-5.125018,0.813284,8.874252,15.114893,1.709380,-10.482668,-2.841699,-4.873755,-11.859433,-11.198687,5.937084,-5.641231,10.234096,1.973358,-2.773342,-3.255368,-0.673904,15.455361,-18.084345,59.356168,11.247528,-13.234636,-4.288924,-0.936752,-17.456430,24.953107,56.716860,-13.310125,-7.299188,9.231625
14.000000,28.957304,-2.936654,79.730457,0.356279,5.178896,-5.121646,0.808308,8.875770,15.129581,1.696680,-10.475977,-2.842869,-4.875462,-11.865820,-11.241410,5.934327,-5.678874,10.267648,2.115882,-2.799714,-3.271535,-0.702192,15.417371,-18.303345,59.366891,11.250764,-13.219723,-4.252161,-0.749835,-17.384418,25.329854,56.788761,-12.790917,-7.295229,9.022046
