Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-25.552902,30.073747,73.623979,0.314416,3.016522,19.803390,-12.204564,-8.140622,-16.783052,21.822956,-23.417684,0.100781,-2.074892,-26.176924,-9.232526,47.339198,-5.785132,10.927055,33.136202,-2.889179,17.383566,4.881946,32.657064,10.949036,-26.206816,-16.163373,-19.835404,19.926355,-50.276319,11.550339,52.174668,15.912661,-8.001894,-12.279009,-1.826877
1.000000,-25.488418,29.865664,72.855234,2.906523,5.082417,24.535097,-17.076573,-14.426150,-18.042382,28.686118,-25.054196,1.547295,-3.062734,-30.316683,-9.147053,51.895863,-7.542705,10.978433,36.248743,-6.758072,19.797293,6.672526,34.111194,13.182053,-27.253616,-17.100060,-19.889787,18.835753,-48.292682,10.640484,50.875736,13.547771,-6.342855,-13.678618,-1.756101
2.000000,-25.344595,29.752764,72.417849,3.494009,7.864167,28.749256,-21.061773,-18.564645,-19.673264,31.396839,-24.576308,1.806282,-4.459245,-32.926597,-9.938240,54.385432,-9.498350,8.012929,40.593734,-9.127807,19.545973,8.206301,36.073473,12.548446,-28.403948,-19.568670,-19.943271,17.828440,-44.440148,7.012446,48.351380,7.381773,-3.396940,-12.571487,-1.378989
3.000000,-25.263762,29.597947,72.263491,3.201517,9.833201,30.857483,-22.990449,-20.031019,-20.597457,30.828383,-23.776537,1.414921,-5.046862,-34.341614,-11.951769,54.203442,-8.903182,10.515494,46.136009,-9.666762,19.365388,7.612419,36.760549,10.672148,-28.418249,-20.588210,-19.857161,16.278533,-41.570789,3.191107,45.582411,0.582732,-0.950269,-9.742659,-0.039825
4.000000,-25.131878,29.413560,72.326988,3.559350,9.362526,31.316363,-21.928005,-19.945539,-20.947714,30.121117,-23.697464,0.973579,-3.296407,-33.585027,-11.831931,52.681642,-7.923144,13.520339,49.888105,-8.014648,19.660044,7.685467,35.098587,9.981300,-28.378244,-19.655059,-19.970957,16.252338,-40.483163,2.635883,45.582633,-1.473219,-0.827355,-9.927759,1.012785
5.000000,-25.294209,29.234406,72.366071,4.198447,9.078148,30.968517,-21.440649,-20.022551,-20.274122,29.772060,-23.270063,1.098660,-2.778563,-34.108425,-11.894315,52.311862,-7.712296,14.834949,52.037852,-7.242104,19.791619,7.917909,33.156330,10.238797,-28.440214,-19.073670,-19.709103,15.828349,-40.343588,3.034170,45.476793,-2.797835,-1.597343,-10.839163,2.146900
6.000000,-25.292689,28.821948,72.593325,4.349171,8.085526,29.169623,-20.296431,-18.201445,-18.893155,29.156595,-23.437509,0.896440,-2.534124,-33.335479,-12.238608,51.468942,-7.325725,14.999075,53.637810,-5.947660,19.157680,7.573749,31.438077,10.027562,-28.425217,-20.044630,-20.366002,16.213136,-40.529523,3.052005,45.047143,-4.433918,-1.817986,-11.016907,2.514094
7.000000,-25.424552,28.448582,72.816497,4.481659,7.117969,26.815755,-19.422645,-16.288707,-16.892528,28.870366,-23.410699,0.634434,-2.940524,-32.544260,-11.589217,50.802138,-6.777739,15.000035,53.442911,-5.072846,18.082251,6.751490,30.994633,9.598596,-28.426978,-20.150890,-20.458449,15.910878,-40.831014,2.856723,44.280243,-6.281604,-2.232388,-10.817454,2.636194
8.000000,-25.661874,27.997559,73.030484,4.454283,6.208636,23.726189,-18.855557,-14.021896,-14.465441,28.880465,-23.581506,0.467251,-4.184594,-31.646111,-10.588841,50.397661,-6.158050,15.000035,51.586045,-4.598835,16.732053,5.717457,31.494863,8.903047,-28.513921,-19.793349,-20.591507,16.238681,-41.700357,2.219532,43.259734,-8.115632,-2.675311,-11.009209,2.023153
9.000000,-25.959796,27.400854,73.260266,4.097345,5.251554,19.817758,-18.381630,-10.949926,-11.353851,29.088761,-24.103785,0.114305,-6.043894,-29.946650,-9.313244,49.901799,-5.341659,15.000035,48.489022,-4.150399,15.184293,4.166548,32.556462,8.109502,-28.595581,-19.498257,-20.558886,16.141197,-43.061880,0.932295,41.883540,-9.963577,-2.091655,-11.186626,1.833642
10.000000,-26.426336,26.794007,73.488921,3.625693,4.415198,15.254635,-17.858318,-7.595894,-7.916702,29.242154,-24.769698,-0.209904,-8.453364,-28.149392,-8.015826,49.518257,-4.703172,15.000035,44.643599,-3.563114,13.662885,1.721488,33.790872,6.965010,-28.399500,-18.761531,-20.448873,16.579359,-44.374148,-0.647120,39.638938,-11.631477,-2.058194,-11.390266,0.340734
11.000000,-27.064085,26.281399,73.627466,3.230570,3.708281,10.520381,-17.422704,-4.518186,-4.516857,29.734207,-25.562125,-0.389779,-10.940480,-26.406205,-6.625564,49.245398,-4.332597,15.000035,39.746630,-2.894181,12.368713,-1.408911,34.844289,5.575473,-28.013958,-17.815299,-20.216995,16.655264,-46.234073,-3.365597,36.878787,-12.492035,-2.370202,-12.103288,-0.140311
12.000000,-27.970484,26.002920,73.587459,2.371723,3.354439,5.802661,-17.931313,-1.317204,-1.407845,31.160105,-26.655925,-0.154816,-13.920546,-24.683448,-5.654056,49.543505,-4.490845,15.000035,34.210785,-1.933497,10.664103,-4.259279,36.406056,3.967784,-27.991614,-16.215376,-19.957922,16.153703,-47.981396,-7.191475,33.899885,-12.212015,-3.995167,-12.071489,-1.962326
13.000000,-28.978473,25.960460,73.357046,1.680331,3.436026,1.088446,-18.854739,1.660733,1.821803,32.863838,-28.096101,0.220488,-17.404126,-23.291635,-4.503636,50.253165,-5.826530,15.000035,28.578597,-1.168521,9.294636,-8.035831,38.084380,1.754843,-27.642266,-14.552746,-19.713796,16.095783,-49.552251,-12.406549,31.561088,-10.885546,-5.619960,-12.148009,-3.170244
14.000000,-29.880646,26.310718,72.902822,1.215615,3.906481,-3.401799,-20.389383,4.272647,5.082306,35.346984,-29.864572,1.073345,-21.157267,-23.035672,-3.789555,51.389968,-9.136876,15.000035,23.273263,-0.482655,8.229048,-12.864685,40.109275,-1.169174,-26.854666,-12.401557,-19.290080,16.377440,-50.210613,-18.945992,30.252165,-8.827085,-7.393910,-11.920664,-3.331779
15.000000,-30.642810,26.917663,72.285920,1.548039,4.503078,-7.690513,-22.243607,6.027954,8.579253,38.428731,-31.861429,2.325727,-25.350039,-24.291672,-3.945525,53.247694,-14.208080,15.000035,18.371845,-0.209033,7.567867,-18.251363,42.340852,-4.312107,-25.658039,-9.117677,-18.672950,16.186975,-50.472130,-27.029717,29.561656,-6.483721,-9.897113,-11.635327,-4.525717
16.000000,-31.173512,27.448121,71.817368,3.433147,5.396907,-9.968794,-23.887016,4.975202,11.281822,39.420997,-32.858753,4.682681,-29.237721,-26.478499,-4.987577,55.769164,-20.928289,15.000035,12.424690,-1.315953,7.581075,-25.985777,42.714791,-8.761271,-23.056456,-0.735707,-18.431252,11.144464,-50.136211,-35.715862,26.802900,-4.370683,-11.414376,-14.677820,-5.017947
17.000000,-31.938693,27.222598,71.685427,4.737594,5.611460,-12.461434,-24.155463,5.347354,13.830897,38.890380,-32.479161,4.487423,-32.023724,-23.776025,-5.699238,57.878442,-25.989609,15.000035,7.345725,-1.802547,7.756516,-32.569303,43.213251,-11.804728,-20.904554,3.878985,-17.815589,10.478294,-47.869808,-43.461610,24.639960,-2.093370,-12.201889,-15.353497,-4.220037
18.000000,-32.457086,26.927322,71.692860,6.132509,5.633152,-14.624773,-23.304351,5.263875,16.173697,36.745229,-31.438691,3.815518,-33.410943,-19.822216,-5.217955,58.560491,-27.692941,15.000035,2.812381,-2.220065,7.776735,-39.067705,41.843153,-15.137752,-18.582706,6.925618,-17.452926,10.224331,-43.767347,-50.556497,21.293287,-0.601490,-12.070512,-16.199141,-4.166162
19.000000,-32.367638,27.221221,71.546590,8.309672,4.480348,-16.891048,-21.392907,3.502299,19.079865,35.231413,-31.005712,3.794665,-33.101528,-21.531292,-5.315706,58.290153,-28.136607,15.000035,-1.946239,-3.466976,7.823832,-42.793334,39.198794,-17.262171,-17.414436,6.781471,-17.780750,9.715214,-37.810046,-56.051384,16.874162,0.094159,-12.230770,-16.346770,-4.340529
20.000000,-32.281303,27.139664,71.465701,10.016912,3.276996,-19.549427,-19.563911,2.709976,21.805539,34.375809,-30.845599,3.120475,-32.114593,-24.655480,-7.554698,55.573018,-30.074658,11.753922,-6.845507,-4.681830,7.608846,-44.791892,36.134750,-18.576009,-17.404743,4.725245,-18.362996,9.125842,-31.296354,-59.623768,11.846183,0.648724,-11.564330,-16.139657,-3.815355
21.000000,-32.418275,26.643053,71.431690,10.801861,2.477552,-22.117559,-18.634112,3.504978,23.643509,34.979229,-30.879043,1.402087,-31.487869,-23.577191,-6.511477,53.194323,-32.319649,8.964707,-11.905969,-5.070335,7.375522,-46.461525,33.029815,-19.726206,-17.518435,1.947524,-19.403362,7.844967,-23.769806,-61.862342,5.699529,0.314133,-10.925429,-16.619747,-3.935419
22.000000,-32.536808,26.157424,71.455395,10.678465,2.267332,-25.171266,-18.692232,5.734266,24.174089,37.380024,-31.482797,-1.441556,-31.343386,-20.632413,-4.402597,51.088948,-32.904146,7.585755,-16.819850,-3.981183,7.250419,-46.984226,29.007161,-20.759296,-18.182986,-0.419014,-19.882887,6.201642,-15.893623,-63.074871,-1.062002,-0.078892,-10.099563,-16.567882,-4.204825
23.000000,-32.600927,25.600442,71.539223,9.700133,2.023405,-29.453243,-18.487314,8.445103,21.978126,40.584677,-32.803763,-6.023256,-30.963297,-16.385117,-2.395909,49.204987,-32.458364,6.489071,-20.580419,-2.150902,7.913359,-47.813339,24.213343,-22.281955,-17.846082,0.314468,-19.811625,7.958754,-6.957820,-64.026876,-8.378979,-0.352460,-8.863219,-17.403544,-5.065641
24.000000,-32.645923,24.960737,71.600819,9.050000,1.553074,-35.083690,-17.585980,9.125459,16.141081,43.251070,-34.553005,-10.163421,-31.218114,-11.662790,1.134764,48.055042,-31.527658,5.825748,-23.800136,-1.064579,8.355779,-48.416236,20.279976,-24.640150,-17.043038,0.861162,-20.112361,8.258187,0.795355,-63.570879,-14.275855,-0.691524,-7.970816,-17.032714,-5.320223
25.000000,-32.583264,24.248789,71.634877,8.635923,1.113411,-41.235630,-14.401546,11.712804,14.019955,46.790402,-35.899580,-10.517430,-31.493671,-6.942510,5.026846,47.159270,-30.613437,5.185221,-27.359233,-0.144056,8.522126,-48.622768,17.958003,-26.547501,-16.909463,1.309719,-20.094188,7.901827,6.908193,-62.598137,-18.773948,-1.462109,-7.034087,-17.126745,-5.190563
26.000000,-32.498318,23.494060,71.644908,8.375891,0.920678,-48.427794,-9.572410,13.989027,13.210579,49.308027,-34.932658,-10.177923,-31.882811,-1.637982,9.474697,46.223100,-29.510461,4.356730,-30.360915,0.814228,8.401671,-48.771113,16.736620,-28.297387,-17.277027,0.564514,-20.465405,6.163221,11.554628,-60.970005,-21.832990,-2.528537,-5.659498,-17.265671,-5.028485
27.000000,-32.455099,22.750515,71.587777,8.279632,1.053969,-55.887282,-4.770300,12.986960,9.872564,49.736338,-31.707593,-9.673547,-32.396485,3.871725,13.942358,45.588815,-28.449060,3.559294,-33.642015,2.278219,8.415964,-48.532456,16.142758,-29.313072,-18.370081,-0.340346,-20.601073,4.941139,14.652171,-59.277272,-23.775002,-3.638513,-3.450051,-17.472215,-4.100501
28.000000,-32.463482,22.106737,71.479070,8.459773,1.624366,-62.128382,-1.565411,10.902427,5.664485,50.121052,-26.503270,-8.187107,-32.952958,8.333401,16.934317,44.875518,-27.495188,2.919237,-37.612708,4.287537,8.348033,-48.323329,15.516260,-30.139279,-19.161030,-0.886097,-20.602634,4.609882,17.446502,-57.591554,-25.687216,-4.184844,-3.116884,-17.295456,-3.687969
29.000000,-32.630458,21.583547,71.382111,8.438037,1.515592,-66.875683,1.395888,9.696207,4.723116,48.653319,-21.024033,-7.374475,-33.027434,11.401216,19.124793,44.903552,-26.917077,2.482202,-42.161948,5.379699,9.094565,-48.881990,15.293745,-30.499684,-19.739341,-1.441130,-20.502216,4.735786,19.581300,-55.385768,-27.393829,-4.539758,-3.779742,-16.667934,-4.367877
30.000000,-33.008155,21.205372,71.177995,6.179596,1.372573,-69.419007,4.197260,8.882450,1.134680,47.827235,-18.075377,-9.404067,-30.606641,13.593790,19.088150,44.601084,-26.966323,4.936666,-48.863587,4.369696,12.104489,-49.991538,18.029717,-28.834999,-20.304117,-5.859327,-18.950215,4.424244,19.900960,-52.561328,-24.901068,-4.544879,-4.356904,-14.304486,-7.954843
31.000000,-33.328652,20.893936,71.229267,5.217592,0.326755,-71.285100,6.317414,6.962496,-0.962233,46.540837,-15.589314,-9.885986,-29.397728,14.177157,19.806770,45.219776,-26.812908,5.019008,-53.576943,2.837401,12.962359,-49.860818,19.507124,-28.305112,-21.230533,-6.504389,-18.739517,4.290234,21.054164,-47.395314,-25.556901,-4.780265,-3.593718,-13.615297,-8.276674
32.000000,-33.582529,20.585193,71.374679,4.478888,-0.833492,-73.110233,8.532457,4.144736,-4.329443,44.513992,-13.028505,-9.264496,-28.121578,14.380198,20.876987,45.492984,-26.758024,5.238845,-55.589281,1.847005,13.317266,-49.832275,19.084074,-28.116998,-21.596455,-6.098820,-18.425772,4.883823,23.184891,-42.440695,-26.529418,-4.786248,-2.519487,-13.194501,-7.921913
33.000000,-33.757821,20.348297,71.524853,4.280016,-1.786029,-73.995417,9.782632,2.606062,-6.315605,42.705679,-11.989738,-9.037769,-27.456012,13.683787,21.161915,45.456623,-26.967612,5.660270,-56.600685,1.677554,13.231506,-49.077327,17.382492,-28.144392,-22.008485,-5.647340,-18.441229,5.530328,24.544075,-40.181224,-26.425394,-4.651235,-2.890500,-12.875863,-5.435718
34.000000,-33.893761,20.196129,71.708333,4.172842,-2.535215,-74.142097,10.478927,1.570904,-7.804397,41.420456,-10.436256,-8.967080,-26.844604,12.657259,21.027260,45.153370,-27.279921,5.786535,-57.009823,1.870404,12.997586,-47.306341,15.863563,-28.080091,-22.803326,-6.559305,-18.665725,5.075422,24.441477,-41.539161,-24.971134,-4.845825,-6.004711,-12.764508,-1.824910
