Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,93.417972,72.101653,74.327445,-4.137125,1.928046,173.719717,12.668568,-9.750197,-0.651210,-5.000031,-14.097525,3.997932,-7.613052,2.310458,10.973456,37.830874,-34.184014,3.385383,5.313373,-6.378820,8.480577,10.701068,13.237723,-6.863165,52.033955,1.616562,8.005309,2.600325,10.359373,-10.591579,6.692935,52.167537,6.775377,7.978049,-2.420436
1.000000,93.541306,72.097903,74.235231,-3.951323,7.937610,178.732117,12.336719,-10.271381,-4.635996,10.134664,-22.067971,4.177792,1.081964,0.487729,6.164880,35.978107,-35.195968,3.376983,0.608283,-6.177935,15.991641,0.626122,13.532105,-6.664802,67.221007,-1.377504,0.288011,1.401091,0.825557,-11.712638,6.786725,66.007194,10.669188,0.640832,0.141637
2.000000,93.010634,72.026110,74.222237,-3.070235,6.596877,179.269238,11.340091,-9.413303,-5.405141,11.089765,-23.665234,3.907492,1.683050,1.287128,5.610428,33.354337,-34.858092,3.252986,0.225711,-5.422591,15.918645,-1.382501,14.754412,-6.240807,67.498388,-1.613586,0.293833,1.127346,-1.169687,-12.722453,6.218729,66.165347,11.178379,0.649217,0.617456
3.000000,92.975736,72.033787,74.276394,-2.532875,6.438484,179.351172,10.754059,-8.794610,-5.394980,12.152550,-24.368431,3.888657,2.131774,1.856321,5.391492,32.059778,-34.181354,3.108946,0.096000,-4.871458,16.074253,-1.857678,14.804806,-6.117204,67.921341,-1.634510,0.335562,0.960581,-1.845516,-12.854721,6.109581,66.568615,11.170053,0.761561,0.822300
4.000000,92.950600,72.051126,74.297470,-2.174040,6.395015,179.286738,10.392221,-8.411520,-5.407376,12.914863,-24.832027,3.950567,2.439930,2.301863,5.427817,31.312514,-33.748624,2.981109,0.153018,-4.478760,16.127272,-1.942733,14.727507,-6.045768,68.184925,-1.729981,0.357053,1.003316,-2.108598,-12.974512,6.063251,66.707555,11.214444,0.691986,0.841215
5.000000,92.943472,72.058386,74.300414,-1.918765,6.439507,179.213842,10.170541,-8.131198,-5.299407,13.550320,-25.231639,3.815732,2.688530,2.606470,5.453033,30.848334,-33.546484,2.953740,0.244994,-4.188844,16.206509,-1.960313,14.643630,-6.014201,68.385548,-1.858865,0.289678,1.008793,-2.199743,-13.016636,6.023918,66.818211,11.380791,0.656116,0.826696
6.000000,92.967510,72.080463,74.300385,-1.737675,6.493411,179.247090,9.897744,-7.925862,-5.337093,14.245892,-25.562111,3.682507,2.867978,2.789975,5.253919,30.539015,-33.394291,2.984153,0.219989,-3.966742,16.274976,-1.984651,14.563744,-6.012771,68.549227,-1.848115,0.233000,1.045543,-2.210217,-13.074703,6.061345,66.707111,11.396696,0.568751,0.728533
7.000000,92.977428,72.099894,74.309790,-1.644198,6.547097,179.252970,9.702897,-7.824536,-5.327697,14.806055,-25.912119,3.791760,3.001581,2.948586,5.317332,30.360488,-33.240311,2.960017,0.201493,-3.823548,16.352839,-2.036495,14.473997,-5.915421,68.656679,-1.894943,0.160228,1.119429,-2.300739,-13.055288,6.014906,66.681115,11.622521,0.452387,0.650712
8.000000,92.980331,72.121012,74.299544,-1.571594,6.598800,179.250089,9.598283,-7.730435,-5.334112,15.154880,-26.117621,3.784109,3.103045,3.037795,5.285296,30.238624,-33.231035,2.856819,0.196886,-3.735871,16.414925,-2.042252,14.443615,-5.996633,68.608492,-1.971535,0.043609,1.070688,-2.345607,-13.063820,5.980302,66.502827,11.802970,0.360167,0.572072
9.000000,92.981964,72.142833,74.296170,-1.518481,6.610231,179.227412,9.449983,-7.672549,-5.315937,15.491033,-26.322965,3.913658,3.143926,3.128968,5.307445,30.199323,-33.143046,2.779111,0.227461,-3.640689,16.469027,-2.092785,14.396393,-6.044448,68.520950,-1.977203,0.131850,0.889495,-2.374153,-13.149049,6.031043,66.423207,11.712129,0.385942,0.587994
