Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,41.912362,-66.510528,80.222410,0.567625,3.736841,-2.040871,1.969132,2.991133,16.756510,1.851752,-12.727087,0.546821,-3.348043,-0.038572,-11.115865,5.341549,-11.853708,2.515336,-9.781687,1.447010,0.199952,-0.131436,16.119672,-3.620237,61.189158,-1.814244,-0.702775,-0.921648,-0.567438,-15.550722,9.519411,62.808316,2.385776,-1.568569,-0.217372
1.000000,42.129967,-66.671509,80.177295,0.605492,3.776580,-1.997255,2.092786,3.114307,16.774099,1.935785,-12.935253,0.534219,-3.236718,0.039781,-11.190508,5.465423,-12.448672,2.461527,-9.851517,1.427275,0.075127,-0.110489,16.014051,-3.270220,62.208892,-2.275599,-1.386146,-0.664767,-0.937166,-15.491123,9.927351,63.624114,2.900398,-2.509102,-0.334626
2.000000,41.483521,-66.826451,80.334520,0.582988,4.445627,-1.925080,0.493396,3.646077,16.188192,2.119327,-11.587469,1.112291,-5.525250,-0.112953,-10.884740,7.140045,-11.926520,2.043422,-9.439954,1.538923,0.832048,-1.661342,16.419438,-2.717204,62.807066,-2.662481,-1.379872,-0.689203,-2.676879,-15.934959,9.761332,64.050338,3.483942,-2.655531,-0.178795
3.000000,42.558241,-67.050487,80.111784,0.797397,4.045103,-2.074568,1.950108,3.324507,16.757593,2.476055,-13.335054,0.750434,-3.386846,0.115338,-11.062367,5.899554,-13.238140,2.153693,-9.497866,1.340519,-0.179811,-0.316304,16.098735,-2.853162,63.085205,-2.783611,-1.743182,-0.351014,-1.828405,-15.331249,9.819721,64.412290,3.835760,-2.693510,-0.425508
4.000000,42.029297,-67.292362,80.257207,0.968338,4.490717,-2.294365,0.339397,3.822271,15.925906,3.777752,-12.436087,1.832974,-5.398581,-0.067474,-10.409020,7.687555,-13.001333,1.749830,-8.776744,1.177460,0.859367,-1.588955,16.530496,-2.340459,63.253159,-3.533914,-1.731762,0.044531,-3.429654,-15.572041,9.842922,64.282797,4.478695,-2.516086,-0.364358
5.000000,42.323011,-67.557991,80.227095,1.240595,4.399119,-2.388166,-0.200319,4.038755,16.331290,5.632391,-12.563299,1.999558,-5.175237,-0.115913,-10.065516,7.922002,-13.540139,1.483202,-8.373004,0.883359,1.591838,-2.066277,16.845704,-2.066136,63.143200,-3.447799,-1.585862,0.105393,-4.150438,-15.298889,9.914990,63.845589,4.909978,-2.748370,-0.277998
6.000000,42.640001,-67.849690,80.306679,1.806024,3.935209,-2.728955,-0.890453,4.011255,16.143835,8.902615,-12.655301,2.999417,-4.469372,-0.432193,-9.471240,8.018717,-13.923811,1.298647,-7.519013,0.245335,2.678645,-2.300997,17.081700,-1.725186,62.531188,-3.692162,-1.499861,0.258272,-4.497693,-15.063811,10.046407,63.079570,5.037170,-2.722506,-0.387696
7.000000,42.958653,-68.162501,80.427986,2.562451,3.318567,-3.015802,-2.217949,3.990933,16.204854,13.584418,-12.099212,3.422299,-3.529347,-0.995878,-8.993814,7.957240,-14.466890,1.341929,-6.475500,-0.601952,3.969310,-2.499521,17.315119,-1.278679,61.815439,-3.691733,-1.566338,0.355916,-4.486455,-14.819484,10.406645,62.122319,5.027063,-3.010397,0.053865
8.000000,43.391472,-68.482584,80.637807,3.571878,2.483241,-3.315423,-4.022217,3.852932,16.085220,19.767606,-9.677313,3.022583,-2.089689,-1.861852,-8.418523,7.542724,-14.739485,1.153343,-5.160540,-1.753390,5.788958,-2.823005,17.535773,-1.094579,60.828230,-4.202714,-1.674861,0.496123,-4.542873,-14.606476,10.781700,61.308659,5.597337,-3.209163,-0.097696
9.000000,43.717474,-68.777406,80.922645,4.860349,1.802737,-4.117131,-7.303461,3.459947,15.316966,27.330146,-7.208706,4.193033,-1.138399,-3.075059,-7.553032,7.152357,-14.681809,0.810506,-2.973419,-3.126921,7.576428,-3.521543,17.746681,-0.926817,59.971288,-4.470909,-1.338492,0.800035,-4.637275,-14.744408,11.283087,59.969334,5.243873,-3.428875,-0.219518
10.000000,44.329843,-68.971860,81.134862,5.937128,0.864130,-5.201473,-9.686896,2.971093,15.280482,33.146273,-6.541789,4.917039,0.186101,-4.075197,-6.298848,7.067712,-15.034769,0.822943,-0.455696,-4.236859,9.318649,-3.485586,17.776561,-0.916515,58.945762,-4.731506,-1.168628,1.105281,-4.459927,-14.800154,11.978069,59.676237,4.779307,-3.039705,-0.259502
11.000000,45.011598,-69.043446,81.228125,6.753679,0.101939,-6.216069,-11.767796,1.810900,14.681615,35.687045,-7.139776,4.555042,1.379417,-4.965256,-5.401235,6.944770,-15.547268,1.070976,1.898014,-5.034530,10.389055,-2.871745,17.613473,-0.766428,58.226051,-4.803287,-1.545944,1.189451,-4.049895,-15.159736,13.187983,59.959806,3.870138,-2.996885,-0.111023
12.000000,45.774743,-69.070429,81.233686,6.835862,-0.327729,-7.026547,-13.532837,1.686875,14.696530,35.442388,-7.485712,3.512491,2.508079,-5.058169,-4.906626,6.520287,-15.707654,1.229478,3.888200,-5.088958,11.205484,-2.045315,17.297601,-0.540351,57.989740,-5.015706,-1.270950,0.727558,-3.853071,-15.387199,13.840140,60.959158,2.930356,-2.798885,0.285125
13.000000,46.523932,-69.045711,81.165141,6.527830,-0.582936,-7.754081,-14.809578,2.241108,15.305160,32.369783,-7.254898,2.616441,3.508604,-4.706152,-4.289664,6.108321,-15.605947,1.608782,5.516924,-4.766353,11.939100,-1.337730,17.011218,-0.104338,58.201387,-5.016927,-1.610469,0.921564,-3.998315,-15.531466,14.177878,61.965361,2.599539,-2.674647,0.231436
14.000000,47.421068,-69.004649,80.930567,5.733909,-0.567884,-8.432656,-15.711576,3.699884,16.546809,27.358721,-6.483068,1.790620,4.322999,-3.821717,-3.851389,5.887704,-16.006996,1.625352,6.960198,-3.974828,12.006917,-0.178799,16.596820,0.233727,58.990097,-5.666211,-1.483974,0.768571,-3.650370,-15.554057,13.770080,63.153780,2.968325,-2.473488,0.287184
15.000000,48.360801,-68.854839,80.618179,4.529465,-0.606418,-8.627553,-16.357594,5.442493,18.033345,21.488637,-5.164401,1.058046,5.364901,-2.618986,-3.806484,5.715882,-16.396366,1.296234,7.798794,-2.740325,12.388829,0.602134,16.099299,0.338557,60.324579,-5.956725,-1.558325,1.100478,-3.606574,-15.785351,13.168372,64.172400,3.595782,-2.503712,-0.218021
16.000000,49.447528,-68.693209,80.169928,3.076514,-0.790718,-8.771425,-16.654315,7.236772,19.838829,15.331688,-3.507818,-0.599461,6.718379,-1.156764,-3.843779,5.660047,-16.871202,0.954371,8.534014,-1.378050,12.994670,1.159681,15.765581,0.223238,62.008535,-5.834677,-1.372110,0.791324,-3.622294,-15.920850,12.255738,64.808393,4.633014,-2.689735,-0.796803
17.000000,50.715292,-68.532085,79.672033,1.572285,-1.063557,-8.807017,-17.072638,8.851691,21.225810,9.703213,-2.207328,-2.570205,8.391240,0.340446,-3.936101,5.534300,-17.929603,0.755901,8.987648,0.080425,13.374385,1.809098,15.501394,0.147944,63.978860,-5.256622,-1.059991,0.711278,-3.610547,-16.219877,11.561059,65.267539,5.145209,-2.528808,-0.969530
18.000000,52.785552,-68.228036,79.234856,1.433517,-2.034793,-11.062076,-15.449994,9.304805,24.737502,4.572232,-3.142849,-3.848605,11.575390,0.070421,-1.743106,4.496817,-19.563999,0.559148,11.014402,0.847852,12.300827,5.233931,14.066672,-0.070873,65.568812,-4.678724,-1.118388,1.547525,-1.016858,-16.786749,11.719837,65.047320,4.657584,-2.983563,-1.616912
19.000000,54.227430,-68.003362,78.862125,0.686991,-2.327638,-11.070689,-16.309829,10.247944,25.598714,2.045327,-4.334089,-4.916519,13.268471,0.466109,-1.773348,4.392119,-20.621765,0.789625,11.498305,1.669945,12.559006,6.242562,13.641504,-0.314895,66.893766,-4.289142,-0.745320,1.004342,-0.512675,-17.179913,11.187631,64.977502,4.718277,-3.216798,-1.357848
20.000000,55.659378,-67.732459,78.587431,0.159957,-2.219622,-10.924739,-17.257865,10.949648,26.764585,0.856186,-5.486965,-5.604247,14.444800,0.686518,-1.572038,4.340791,-21.291370,0.396143,11.685562,2.183275,12.588758,6.727092,13.427255,-0.258472,67.808520,-4.026685,-0.740388,0.983573,-0.734071,-17.698268,11.174872,65.001496,4.461008,-3.431521,-1.477989
21.000000,57.126391,-67.457688,78.339589,-0.168852,-1.806694,-10.943021,-17.734824,11.392979,27.433675,1.223822,-5.796681,-5.261228,15.125840,0.690011,-1.381749,4.557285,-21.752986,0.216392,12.383057,2.422181,12.271032,7.037845,13.328726,0.036676,68.104219,-3.980600,-0.700421,0.896639,-0.839284,-17.690825,10.515834,65.145026,5.128096,-3.549694,-1.532530
22.000000,58.753419,-67.066765,78.161472,-0.200782,-1.225717,-11.252587,-17.614462,11.098443,26.533834,1.865556,-6.079649,-4.027275,15.641326,0.304272,-0.062000,4.841896,-21.695643,0.516806,13.460043,2.238386,11.839210,7.183403,13.331249,0.072311,67.958422,-4.146439,-0.848285,0.867749,-1.102878,-17.721935,10.308697,65.111012,5.407626,-3.837578,-1.634872
23.000000,60.634392,-66.574502,77.966452,-0.446875,-0.566263,-12.295865,-17.017421,10.827633,24.681035,1.973985,-5.546748,-3.551461,16.032414,-0.125600,1.335109,5.299285,-21.202867,0.906202,15.184784,2.256651,10.937054,7.640128,13.389253,0.228366,67.324895,-4.344758,-0.931001,0.772802,-1.163811,-17.701977,10.433488,65.165892,5.396359,-3.782018,-1.673270
24.000000,62.578392,-66.057229,77.975452,-0.548530,0.312065,-13.148212,-16.628587,10.952339,25.960692,1.816373,-3.005950,-2.904466,16.038652,-0.615467,2.462483,6.017451,-19.801328,1.436182,16.646469,2.030256,9.631596,8.055841,13.428937,0.846539,66.492575,-4.424518,-1.219259,0.701408,-1.372109,-17.298764,10.405981,65.351311,5.327562,-3.517858,-1.711015
