Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,27.725050,-2.494709,79.905492,0.354580,5.941449,-2.971168,-1.823574,8.443152,12.832516,2.072047,-9.079539,-3.159324,-6.109979,-12.594531,-13.022930,5.873310,-4.370042,10.114034,-2.132487,-2.545754,-2.276433,-1.862848,15.402816,-15.834781,58.395542,4.212663,-12.702233,6.229396,-0.004766,-20.188239,19.143574,55.210304,-11.534334,-6.951313,2.372058
1.000000,27.742490,-2.497275,79.899281,0.365291,6.003821,-2.949706,-1.925466,8.439938,12.819249,2.151770,-9.126576,-3.117240,-6.178225,-12.615511,-13.049795,5.920711,-4.437149,10.121559,-2.059493,-2.522987,-2.440785,-1.868591,15.198793,-15.825675,58.975323,4.066434,-13.308478,6.133145,-0.019378,-19.994872,19.609625,55.701883,-11.174496,-7.392370,2.019824
2.000000,27.747905,-2.504571,79.899669,0.369336,6.032956,-2.943966,-1.958366,8.441114,12.812983,2.164020,-9.146916,-3.107993,-6.213525,-12.618369,-13.063741,5.944770,-4.453491,10.114322,-2.072444,-2.473479,-2.494026,-1.840119,15.167190,-15.775988,59.086792,4.052724,-13.254692,5.737061,-0.095974,-19.912339,19.633543,55.785451,-11.208757,-7.373013,2.103895
3.000000,27.761975,-2.505510,79.897434,0.372425,6.051068,-2.915876,-1.992180,8.439617,12.792513,2.205488,-9.151125,-3.135725,-6.202585,-12.626845,-13.089088,5.930753,-4.459158,10.133756,-2.079893,-2.421577,-2.503716,-1.839812,15.136176,-15.756543,59.216074,4.051812,-13.160235,5.280458,-0.209134,-19.877970,19.605554,55.949587,-11.452442,-7.329041,2.131191
4.000000,27.769855,-2.506366,79.894042,0.371374,6.065465,-2.917649,-2.010346,8.436987,12.767416,2.213910,-9.179489,-3.123765,-6.211239,-12.619206,-13.059977,5.916429,-4.440456,10.064558,-2.142352,-2.335491,-2.504042,-1.822714,15.159321,-15.684406,59.364999,4.035758,-13.171105,4.465505,-0.328784,-19.899297,19.376767,55.870179,-11.667809,-7.398771,2.861116
5.000000,27.785638,-2.507858,79.889208,0.365271,6.074707,-2.887178,-2.032933,8.438773,12.722894,2.249509,-9.200404,-3.125386,-6.184787,-12.620260,-13.116747,5.900828,-4.471735,10.042973,-2.146120,-2.257965,-2.480082,-1.883019,15.116880,-15.591338,59.572698,4.058032,-13.200364,3.722734,-0.403291,-19.956831,19.143984,55.819769,-12.233592,-7.372181,3.114638
6.000000,27.804211,-2.507936,79.887176,0.360038,6.087802,-2.871293,-2.030331,8.439979,12.709429,2.237981,-9.196247,-3.119923,-6.177115,-12.617165,-13.121212,5.903053,-4.490685,10.039798,-2.086864,-2.190451,-2.483648,-1.912835,15.089032,-15.662940,59.804713,4.175114,-13.096172,3.235841,-0.428167,-19.931114,18.989633,55.913568,-12.691951,-7.477156,3.050646
7.000000,27.820763,-2.507648,79.889017,0.358360,6.088636,-2.836928,-2.026344,8.423253,12.651387,2.229233,-9.178779,-3.068320,-6.144875,-12.622675,-13.128727,5.877963,-4.479000,10.021264,-2.035203,-2.127680,-2.489410,-1.918403,15.055660,-15.731102,60.007925,4.143393,-13.097063,2.729483,-0.396482,-19.849076,19.012578,55.909173,-12.520264,-7.523063,3.313060
8.000000,27.837268,-2.501972,79.889113,0.357292,6.109539,-2.778881,-2.059063,8.412923,12.612828,2.238524,-9.159010,-3.061782,-6.131251,-12.645040,-13.192974,5.879758,-4.479384,10.008839,-2.019980,-2.062686,-2.507403,-1.931919,15.046364,-15.751031,60.251974,4.233441,-13.077724,2.343240,-0.388425,-19.850102,19.005601,55.877019,-12.736594,-7.372941,3.402449
9.000000,27.857339,-2.502485,79.886144,0.358187,6.128612,-2.735382,-2.062879,8.404114,12.587521,2.216401,-9.199951,-3.071070,-6.114662,-12.657752,-13.229130,5.867800,-4.504105,10.010058,-1.962131,-1.995234,-2.529850,-1.918460,15.039170,-15.837419,60.407361,4.285855,-13.068153,2.082626,-0.310416,-19.789980,19.013362,55.765950,-12.599327,-7.397988,3.550699
