Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,37.434179,1.268519,81.358987,-0.307544,3.336535,4.947604,-5.085151,13.374893,5.193734,4.278543,-5.924138,-6.007124,10.124138,-16.809454,-30.447949,-0.242544,0.279680,5.035805,16.407687,-16.349899,0.368006,11.791109,31.447810,5.927329,60.413098,10.677105,4.503484,4.184819,-45.615722,-66.893165,-12.609821,17.392281,-13.436095,-0.079092,-37.493835
1.000000,37.566632,1.601475,81.411564,-0.182398,2.712903,6.805502,-4.712819,14.147488,8.623308,5.282165,-7.760036,-5.406118,11.323560,-17.481420,-31.311776,0.708783,0.255258,5.702196,17.701286,-15.350770,2.242443,5.804325,30.763565,2.542538,66.318029,10.249670,1.568793,4.299324,-50.036613,-72.761595,-9.293052,23.532298,-12.038484,-2.117992,-39.549381
2.000000,36.485699,2.128908,81.763566,-0.681532,1.578174,8.543963,-5.813984,15.825868,10.635809,7.383242,-6.459523,-4.234947,11.371620,-18.363679,-31.329661,2.008735,2.879521,5.463394,17.300050,-15.162209,3.683710,3.131255,31.317179,1.495966,68.956559,9.991009,0.715984,4.513926,-51.347043,-74.151293,-7.063423,25.980527,-11.705645,-3.138909,-39.766044
3.000000,36.698988,2.803095,81.785804,-1.061734,1.163496,9.800657,-5.642170,16.692574,12.709860,8.027516,-5.798171,-4.809140,12.220805,-18.577681,-32.255189,2.496692,3.934930,5.450757,16.934385,-15.065063,3.716681,1.487198,31.909213,1.130986,71.464795,9.854054,0.339858,4.713410,-52.767596,-76.039458,-5.276278,27.827104,-12.520400,-3.777023,-39.436846
4.000000,36.738235,3.707555,81.798607,-1.771375,0.702843,10.693899,-5.919189,16.849061,11.637152,8.247309,-2.172689,-4.853033,12.726229,-18.709867,-31.979998,2.793196,5.850227,5.521609,16.806577,-14.786914,3.550667,-0.643691,32.745208,0.811240,74.710050,10.072981,-0.230401,4.482581,-54.667263,-79.028670,-2.718703,30.190823,-16.918452,-4.010924,-38.535791
5.000000,36.939248,4.614627,81.848431,-2.032641,0.576804,11.894452,-6.053278,16.397944,11.288108,8.314751,-2.471321,-4.717915,13.128594,-19.332835,-32.208624,3.467417,6.962022,6.457217,16.966098,-14.907194,2.907907,-2.535908,33.345605,0.712477,77.343286,10.520464,-0.513303,4.173431,-56.253394,-82.588305,-0.107902,32.022526,-22.929341,-3.407874,-37.730040
6.000000,37.188277,5.545040,81.934214,-2.215932,0.591580,12.943357,-6.204747,15.694887,10.681717,8.488279,-3.192591,-4.477621,13.154549,-20.086970,-31.785009,4.486594,8.552025,6.996578,17.572303,-15.154086,2.177882,-4.497773,33.804375,0.650523,78.992763,10.522905,-0.912016,3.515074,-58.135531,-85.087498,2.090608,33.300177,-26.490474,-3.394238,-36.750113
7.000000,37.426078,6.438114,82.052690,-2.513952,0.680236,13.750723,-6.312723,15.116984,10.041776,8.495781,-3.657435,-3.960339,12.587349,-20.733012,-30.547283,5.768739,10.369842,6.741098,18.428945,-15.501372,1.278982,-6.306702,34.521330,0.277906,79.670298,10.127798,-1.076829,3.662522,-60.738386,-86.415150,3.695661,34.592869,-27.122726,-3.399631,-36.040227
8.000000,37.618604,7.118123,82.157725,-2.820169,0.908740,14.399591,-6.524728,14.663004,9.442782,8.421192,-3.992805,-3.404691,11.414721,-20.932964,-27.461008,6.860347,11.495520,5.860056,19.227071,-16.225324,0.575111,-7.899602,35.628302,-0.321265,79.007817,9.217479,-1.491307,4.124932,-64.194735,-86.805824,5.046323,35.915430,-25.401923,-3.618586,-36.034869
9.000000,37.729952,7.477775,82.178438,-2.926580,1.057386,15.028760,-6.856280,14.273392,8.787626,8.617335,-4.251287,-3.220118,10.149472,-20.501281,-22.816945,6.932384,10.601789,5.920037,19.723278,-17.235180,0.212326,-8.778350,37.209009,-1.498200,77.136858,8.559094,-1.902168,4.721438,-68.466356,-86.407111,6.572161,36.876622,-23.305522,-3.688213,-36.129904
10.000000,37.857053,7.699264,82.098246,-2.757831,1.213310,15.151909,-7.061932,13.862178,8.595773,9.086601,-4.672973,-2.861381,9.361333,-20.740972,-20.375947,6.661208,10.537778,7.196850,20.305032,-18.701820,0.139932,-9.494608,39.331501,-2.585553,75.025427,8.494119,-2.465817,5.654865,-72.741747,-85.926853,9.292620,37.299998,-22.542858,-3.591393,-36.068825
11.000000,37.994191,7.866048,82.057744,-2.700383,1.464358,15.181842,-7.391721,13.610159,8.582058,9.496352,-5.080276,-2.767772,9.346087,-21.166174,-19.795671,6.631446,10.876129,8.344533,20.822863,-20.199663,0.042908,-10.100413,41.649056,-3.588680,72.884395,9.614587,-2.601020,5.692254,-76.607258,-85.578131,13.382603,36.365894,-23.504187,-3.793135,-35.499341
12.000000,38.044161,7.906446,82.032931,-2.625126,1.774880,15.255703,-7.787825,13.344012,8.362811,9.721493,-4.985076,-2.407616,9.384824,-21.396459,-19.326075,5.961572,10.787755,9.098430,21.085564,-21.824092,0.072756,-10.970361,43.741003,-3.910824,70.861894,9.086022,-3.416697,5.875488,-80.009580,-85.811416,18.906626,33.962795,-26.670746,-4.087342,-35.278057
13.000000,38.112003,7.901496,82.041413,-2.612674,2.180445,15.345513,-8.123036,13.182681,8.350173,9.576774,-5.082628,-2.337486,9.445301,-21.482871,-19.666637,5.316260,10.805936,10.103078,21.439257,-23.442377,-0.119543,-11.660162,45.834090,-4.155439,69.387188,9.310157,-3.898994,5.722385,-82.697581,-86.901064,25.832269,30.129460,-31.546707,-4.584414,-34.572310
