Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-2.276942,-5.939849,81.571627,0.486969,5.318515,4.600714,-13.433597,8.134179,-0.447503,10.956405,-0.486253,-2.018376,-7.983046,-9.146817,-28.294762,12.287736,-0.888896,-4.013718,-0.094156,-10.429926,26.773092,25.697844,21.767214,-18.768880,13.344322,-56.471598,0.839058,11.859006,8.423513,-44.479609,3.964840,-33.509721,61.426268,-6.418330,13.243639
1.000000,-2.370019,-6.689709,81.412971,0.380893,5.096749,5.966512,-14.102418,8.275835,-1.755912,11.703626,-0.982459,-2.474353,-7.722276,-8.861263,-29.366187,12.905373,-1.602657,-4.590999,1.403492,-11.209313,25.888809,27.017754,23.620650,-18.716573,13.301944,-55.525517,0.990274,10.192696,5.012530,-50.508323,-4.021393,-38.753479,61.850648,-8.582929,14.224727
2.000000,-2.343742,-7.315152,81.328028,0.438222,4.783806,6.944320,-14.256781,8.374359,-2.587124,12.076408,-1.063742,-2.822754,-7.416497,-8.853739,-30.228918,13.664564,-2.323722,-4.975942,3.296058,-11.725631,24.925117,27.597752,25.623731,-17.849270,13.373560,-54.723103,0.718631,8.938925,-0.113285,-56.958611,-12.393221,-41.421727,60.092346,-11.922889,12.047264
3.000000,-2.136172,-7.808402,81.307763,0.706994,4.500797,7.643015,-13.934575,8.343436,-2.943788,12.041418,-1.674906,-3.088617,-6.983419,-8.997027,-30.727918,14.203500,-2.861486,-5.161260,5.508989,-12.145687,23.517958,27.876514,27.996684,-17.309205,13.412327,-53.170410,0.663538,7.660182,-6.530412,-64.233121,-20.158509,-41.447087,54.642514,-14.650892,8.987305
4.000000,-1.781025,-8.145934,81.326634,0.978885,4.446980,8.200195,-13.630354,8.421486,-2.629890,12.022654,-2.399058,-3.392170,-6.666081,-9.348243,-31.409680,14.749457,-2.159664,-6.146067,8.287073,-12.226004,21.842416,27.639612,29.390038,-17.719500,13.456559,-46.218183,0.371258,4.368358,-12.954518,-69.703269,-25.110103,-40.542265,45.502389,-15.401650,6.795053
5.000000,-1.299664,-8.389148,81.452453,1.241382,4.187650,8.852795,-12.813280,8.667646,-1.989091,11.589809,-1.288957,-2.614338,-5.602280,-9.440471,-32.000153,14.368770,-2.203201,-6.511339,10.853174,-12.153003,19.998681,27.339106,31.297487,-17.628838,13.998363,-44.228962,0.806397,2.237075,-19.339402,-76.069135,-27.835434,-38.813820,38.784577,-15.467149,3.941347
6.000000,-0.755850,-8.511056,81.568658,1.363635,3.970127,9.951272,-11.821486,9.392384,-0.487126,10.449602,0.208145,-3.305942,-4.166715,-9.393009,-32.930207,13.431547,-2.179755,-6.540123,13.070635,-12.032290,18.305494,26.669336,33.457279,-17.763524,14.209877,-42.930853,1.719265,-0.107269,-25.068700,-82.032204,-28.370138,-37.024342,33.991533,-14.794934,2.182185
7.000000,-0.174767,-8.525839,81.731772,1.436450,3.721300,10.802978,-10.878587,8.888730,-1.717831,9.275948,2.472092,-3.704283,-2.580656,-9.114745,-33.594811,12.101784,-1.852507,-6.587128,15.084666,-12.036772,16.634272,26.390826,34.929622,-17.285138,14.383981,-43.080414,2.633112,-2.185460,-29.787479,-87.448968,-27.905428,-34.732560,29.722367,-13.258317,2.103336
8.000000,0.316816,-8.497943,81.895381,1.568313,3.553989,11.949552,-10.270634,8.370673,-2.683011,8.304882,4.952321,-4.242769,-1.049513,-9.013405,-34.510043,10.707350,-0.933978,-6.700384,16.367152,-12.266618,15.132916,26.272615,36.136075,-16.525706,14.774288,-43.099238,3.313629,-3.693955,-33.545101,-92.430191,-27.161798,-31.442250,25.765762,-11.207663,2.774895
9.000000,0.731829,-8.436587,82.072806,1.778664,3.468158,13.202544,-9.845352,7.815807,-2.805357,7.537294,6.630399,-5.130023,0.380000,-9.005622,-35.481812,9.242784,-0.034921,-6.509565,17.418789,-12.656704,13.987824,25.912319,37.620801,-16.115099,15.146566,-42.618338,4.487825,-5.815885,-36.649545,-96.696989,-26.227156,-27.217423,24.071477,-8.909416,4.564696
