Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,40.433425,41.186225,74.971968,2.051830,-4.031531,-173.500706,-6.580214,-2.155806,-4.987453,19.319605,-24.561733,3.874240,2.793668,1.902083,-2.776456,1.563134,-13.701430,4.762864,-5.893231,-1.275651,1.768027,8.617443,14.393585,-13.267963,54.701377,0.843727,9.346765,2.757515,7.248916,-12.843519,12.740329,56.613853,5.227810,8.169249,-0.871519
1.000000,40.491682,41.182789,74.574137,3.214163,0.958975,-175.674997,-3.928218,0.221639,-3.114279,26.899850,-30.007487,3.550228,3.297255,4.038516,-1.027034,11.883206,-19.530897,4.367636,-3.529856,-0.040553,6.873829,5.057782,15.079193,-13.460506,60.442571,-0.952022,6.048544,1.452160,3.084874,-13.718526,13.182435,63.310854,7.699728,4.626840,1.176623
2.000000,39.945722,41.173559,74.331105,3.437882,1.308097,-176.248998,-1.783852,0.424377,-3.018878,25.827916,-31.411839,3.318411,2.673990,4.512459,-0.462239,15.955225,-23.020374,4.235647,-2.710023,0.336903,8.450300,2.032610,16.189147,-13.150327,62.542376,-1.549283,4.778244,0.632037,-0.098400,-15.094503,12.761583,65.601945,8.404330,3.196079,2.303385
3.000000,39.944342,41.192588,74.259233,3.141144,2.136807,-176.407220,-0.445529,0.307219,-2.563164,25.316154,-31.339479,3.324730,2.288779,4.283877,-0.350217,18.863084,-24.638251,4.249728,-2.447570,0.198539,9.970305,0.678524,16.161254,-13.144284,63.522842,-1.733061,4.234227,0.408973,-1.533429,-15.301615,12.562850,66.602049,8.687451,2.544266,2.733617
4.000000,39.965698,41.199824,74.213260,2.767064,2.685117,-176.476904,0.430222,-0.051080,-2.367478,24.870566,-31.214941,3.407747,2.032245,3.908250,-0.255801,20.796408,-25.720257,4.285209,-2.355753,-0.116178,10.910794,0.026686,16.129782,-13.062662,63.839114,-1.762410,3.967747,0.485487,-2.289146,-15.345316,12.472912,66.908110,8.779862,2.334407,2.795920
5.000000,39.976838,41.212800,74.182057,2.410562,3.058003,-176.524601,1.042438,-0.472554,-2.384399,24.508454,-31.054920,3.574747,1.866072,3.520796,-0.216829,22.103617,-26.406725,4.352990,-2.253228,-0.431044,11.515622,-0.353581,16.126094,-13.033570,64.017348,-1.808397,3.878731,0.431477,-2.720833,-15.414432,12.430195,67.017113,8.775926,2.270496,2.785226
6.000000,39.983392,41.219527,74.160230,2.132067,3.279903,-176.533863,1.416712,-0.807988,-2.388214,24.242805,-30.901217,3.626199,1.736374,3.224308,-0.159281,22.978160,-26.854963,4.453964,-2.211320,-0.703502,11.864229,-0.605429,16.193844,-13.095811,64.069032,-1.733986,3.805704,0.413363,-3.014249,-15.461576,12.414098,66.968495,8.784684,2.179799,2.728767
7.000000,39.970818,41.219488,74.147618,1.905925,3.362404,-176.459658,1.693773,-1.005226,-2.222204,23.929692,-30.721843,3.626279,1.631002,2.955085,-0.163939,23.517661,-27.223469,4.514021,-2.228805,-0.935384,12.028743,-0.773110,16.280369,-13.166250,64.130197,-1.640041,3.672479,0.437647,-3.156144,-15.422291,12.401706,67.035103,8.961543,2.165213,2.753283
8.000000,39.969829,41.225556,74.138111,1.735149,3.397085,-176.451720,1.868152,-1.202153,-2.211481,23.633192,-30.570062,3.626088,1.478993,2.735813,-0.187889,23.964791,-27.455735,4.575148,-2.152185,-1.140760,12.099074,-0.864080,16.332109,-13.086742,64.138099,-1.735898,3.673644,0.481046,-3.214928,-15.439412,12.397765,66.803287,8.899792,1.968345,2.732961
9.000000,39.943027,41.237000,74.144781,1.598234,3.384023,-176.468064,2.043636,-1.346971,-2.201367,23.305408,-30.422933,3.657399,1.390856,2.596691,-0.131302,24.216429,-27.659929,4.498014,-2.088545,-1.351247,12.131589,-0.950945,16.435539,-13.115064,64.161069,-1.795500,3.689129,0.469767,-3.194088,-15.400284,12.510214,66.699475,8.967588,2.005139,2.713327
