Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-87.613577,50.609875,81.547999,0.072566,5.640529,-35.870536,3.247819,3.712791,18.139898,1.397883,-12.427457,1.113020,-2.916352,-5.724703,-18.173255,5.952500,-4.850585,2.979049,-6.061911,0.736967,0.712512,2.340038,20.973238,1.128551,57.805974,-4.599774,-1.731488,0.537000,2.056511,-16.412813,-1.259830,60.463594,14.040416,-0.934537,-0.915461
1.000000,-87.562156,50.568378,81.523389,-0.099968,5.483108,-35.822431,3.416094,3.770483,17.893115,1.713577,-12.574533,1.249765,-2.635234,-5.679504,-18.171891,6.060260,-4.953154,2.820768,-6.343303,0.699473,0.867039,1.991363,21.244730,0.988360,58.932853,-4.731903,-3.016269,0.499074,1.005557,-16.394942,-0.781950,61.273962,14.284491,-2.327771,-0.799631
2.000000,-87.522823,50.531411,81.519520,-0.096232,5.488053,-35.822753,3.454022,3.803343,17.975063,1.736150,-12.730297,1.271279,-2.640466,-5.653340,-18.071646,6.145223,-4.926654,2.754574,-6.474458,0.816121,0.656690,1.916397,21.186465,1.011068,59.322324,-4.721235,-3.558857,0.639377,0.462584,-16.576674,-0.511531,61.129660,14.113760,-2.926844,-0.853350
3.000000,-88.250047,51.147586,81.770849,0.189354,5.599260,-36.087809,2.108770,3.956219,17.533721,1.834489,-10.781392,1.978313,-4.873835,-6.404841,-16.966077,7.777063,-3.733011,2.484327,-6.205523,0.772036,1.617744,0.328645,21.327836,1.378770,59.802432,-4.761180,-3.337524,0.480232,-1.162153,-17.105591,-0.479984,60.641664,14.050236,-3.119396,-0.857995
4.000000,-87.521857,50.458121,81.519789,-0.013900,5.492232,-35.983835,3.478596,3.817315,18.176805,1.656337,-12.583987,1.337671,-2.820158,-5.654606,-17.868028,6.373715,-5.049718,2.676684,-6.384134,0.957568,0.537251,1.119519,20.973575,0.770779,59.991334,-4.767664,-3.681222,0.411181,-0.546946,-16.780130,-0.159845,60.190393,14.047889,-3.336278,-0.924804
5.000000,-87.498665,50.426769,81.525344,-0.036086,5.545854,-35.944880,3.449466,3.903882,18.239534,1.699781,-12.754043,1.277270,-2.738639,-5.606570,-17.983798,6.262630,-5.111328,2.687346,-6.476623,1.089761,0.205088,1.431417,20.748098,0.414627,59.993315,-4.959090,-3.592901,0.369795,-0.332747,-16.818263,0.071502,59.633603,13.871284,-3.417268,-1.014171
6.000000,-87.445599,50.374919,81.512123,-0.015411,5.554149,-36.008145,3.544729,3.885305,18.260741,1.626169,-12.829983,1.161875,-2.723659,-5.571694,-17.883585,6.235620,-5.196046,2.808534,-6.410301,1.127156,0.059585,1.577492,20.546379,0.289974,59.777085,-4.740558,-3.716720,0.368666,-0.341801,-16.769615,0.094309,59.374916,13.620624,-3.522664,-0.910518
7.000000,-87.394428,50.319862,81.506336,-0.004724,5.563507,-36.049425,3.616601,3.919891,18.437377,1.582439,-13.050414,1.024627,-2.659214,-5.545380,-17.845783,6.183837,-5.188298,2.772192,-6.385335,1.174248,-0.124215,1.678105,20.273782,0.346901,59.668703,-4.712622,-3.810646,0.356912,-0.236660,-16.769296,0.319383,59.265989,13.525600,-3.461420,-0.986253
8.000000,-87.332988,50.262612,81.501561,0.044762,5.572061,-36.066938,3.604476,3.890944,18.390346,1.661315,-13.022432,1.063858,-2.601606,-5.574905,-17.862702,6.105877,-5.312894,2.834125,-6.441187,1.214484,-0.355170,1.804852,20.066145,0.508767,59.545698,-4.419517,-4.038020,0.349092,-0.101979,-16.747545,0.556267,59.396124,13.397518,-3.468131,-0.835147
9.000000,-87.374550,50.207913,81.509209,0.099064,5.557387,-36.036966,3.553441,3.892837,18.449026,1.714678,-13.098314,0.999723,-2.596721,-5.558610,-17.800889,6.072632,-5.177539,2.682684,-6.420790,1.167132,-0.491284,1.822487,19.891444,0.404738,59.563266,-4.535033,-4.099421,0.278560,-0.029865,-16.669130,0.766497,59.844533,13.546887,-3.346894,-0.876019
