Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,0.434043,-79.460263,72.729892,1.162948,-1.157832,91.292362,-18.952991,6.433137,11.749365,60.868617,-25.907860,-0.418651,-7.710672,3.624215,-6.870995,29.450700,-28.695564,-1.193843,0.790498,3.585964,8.007362,4.216939,14.338124,-11.822873,64.593386,-14.346906,-2.178712,10.351487,-6.137986,-18.138754,12.491231,61.016730,4.292927,-0.943336,-3.713262
18.000000,0.479051,-75.940639,72.841722,2.556149,-0.689003,89.025206,-20.977645,6.070337,13.832090,50.808777,-25.041526,-2.454673,-1.197387,3.961676,-4.474378,25.450383,-29.911246,-0.919694,2.834247,2.381691,9.699645,8.087770,14.461035,-10.633483,67.061154,-13.456845,-1.405527,8.257323,-11.189777,-18.208275,11.939667,57.798563,5.557143,-0.895814,-3.426780
19.000000,0.467169,-72.280741,72.714317,3.806613,-0.751510,87.160163,-21.866024,6.214612,15.443372,38.371989,-22.272702,-4.601069,5.662429,4.231081,-2.448887,20.799777,-30.605985,-1.141602,4.821961,2.081644,11.032321,11.734210,14.369576,-9.464347,69.364860,-12.718962,-1.469043,7.923709,-15.862553,-18.495164,10.987005,55.346310,7.030049,-1.726308,-5.419464
20.000000,0.442284,-68.729383,72.404462,3.959874,-1.222106,85.921464,-22.928627,6.495318,16.548727,24.409231,-16.363525,-5.780661,11.523048,4.481848,-1.501249,15.657321,-29.881019,-1.559184,6.335616,2.183094,11.291221,14.675228,14.806172,-5.989947,70.999359,-9.336307,-0.376715,2.027942,-20.557063,-18.492549,9.279861,53.838573,8.991176,-2.118955,-5.022146
21.000000,0.381098,-65.195692,71.803790,2.805927,-2.340305,84.724257,-24.163066,7.290065,16.458946,10.389856,-9.481768,-7.896715,14.676599,5.537841,-0.385895,13.052982,-30.215435,-1.899931,7.720824,3.409350,9.702857,18.153584,14.662003,-3.928132,71.594166,-9.248787,-0.324064,1.883587,-24.467609,-19.021013,8.003531,52.988061,9.037621,-2.349091,-5.957403
22.000000,0.206507,-61.362511,70.993531,2.236872,-2.703975,83.741238,-26.529785,8.221336,17.787785,6.362049,-9.228203,-8.614183,16.945180,5.309632,0.275074,14.406023,-31.373108,-1.985147,8.743817,3.779796,8.457690,21.378917,14.490494,-2.010367,72.080755,-9.803741,-0.529192,2.087162,-27.141613,-19.379994,7.225054,52.388497,8.995675,-2.505290,-6.734887
23.000000,0.049294,-57.413036,70.445079,2.063488,-2.272184,81.904570,-27.028484,8.691859,17.737672,6.939586,-9.375167,-8.610957,18.491574,4.164982,2.764815,17.854596,-31.070674,-1.111372,10.243892,3.049751,8.087140,23.874878,14.496981,-0.358619,72.128813,-10.893483,-0.692253,2.256629,-29.717620,-19.380313,7.140173,52.323279,8.959549,-2.411425,-7.314569
24.000000,-0.221650,-53.082937,70.180029,2.428141,-0.437522,80.299959,-27.095921,7.275493,15.536353,13.173916,-10.590591,-6.450479,19.195120,1.373388,5.699857,23.980342,-27.582186,0.935936,11.502468,0.928952,7.917107,25.327134,14.766085,-0.222527,73.243021,-11.516980,-0.572477,2.101821,-30.448092,-19.176367,7.648800,52.312439,9.230078,-2.174233,-7.139309
25.000000,-0.614389,-48.329362,69.933605,2.834232,1.380184,79.288851,-27.967275,6.444721,16.821235,23.567283,-10.752372,-4.181045,19.092542,-1.313518,7.733130,31.869427,-21.855103,3.249731,12.099174,-1.233420,6.529373,26.586308,15.543164,-0.583152,75.214637,-11.178015,-0.037142,1.744645,-28.666505,-18.522770,8.122875,52.525606,9.204576,-2.067044,-6.530279
26.000000,-0.996514,-43.730056,69.971687,1.918861,3.066721,80.121276,-29.436240,5.640831,18.932357,30.602062,-8.930949,-0.323018,16.355639,-3.028606,7.422692,40.559473,-10.880987,5.647862,10.508919,-3.117278,4.249553,26.609920,15.795571,-1.392927,76.774004,-10.939580,0.914118,0.934165,-25.911267,-17.781677,8.782993,52.352321,8.571812,-1.746441,-5.599171
27.000000,-1.424208,-39.375415,70.073128,1.561175,4.832115,80.829728,-29.710766,2.965536,18.507292,37.122976,-15.328614,3.843448,12.114018,-6.065667,5.699999,51.852942,-1.579521,6.601132,8.607018,-5.232582,3.132241,25.916190,16.183027,-2.646780,76.746205,-11.281059,1.572740,-0.892038,-22.719798,-16.653576,9.534637,52.224784,8.110097,-1.280865,-4.121155
28.000000,-2.081684,-35.422105,70.472068,0.135096,6.526195,81.188735,-27.890283,0.637258,20.601780,37.321397,-18.502496,3.713468,4.172747,-13.082926,1.282447,63.786023,8.962332,7.851906,6.735614,-6.791705,1.861402,24.117996,15.529345,-2.859982,75.260427,-9.888274,0.877532,4.706890,-19.890235,-15.350198,9.022871,52.669846,5.231936,-0.309406,-2.535622
29.000000,-2.918558,-31.783807,71.151549,-0.609302,7.345693,82.104538,-24.178625,-2.390550,20.731538,34.241559,-20.884570,5.296710,-3.929095,-18.969148,-0.497005,72.950156,13.032881,5.860746,3.696392,-7.613732,1.064953,20.356899,15.971704,-4.361454,74.278799,-8.738418,0.713543,3.553752,-17.729989,-14.127174,10.373414,54.849103,4.161459,0.252759,-1.490438
30.000000,-2.640020,-28.346539,71.887088,-1.084643,7.238488,84.853543,-20.342376,-4.491441,18.404063,31.292829,-22.492721,4.603116,-9.619624,-13.416216,1.215309,76.600025,3.174648,7.133966,-0.448298,-7.415279,0.232795,16.263553,16.501300,-6.264506,72.266215,-7.911562,0.013927,4.766410,-14.138087,-12.992674,11.282389,57.565210,2.170683,0.066248,-1.063029
31.000000,-2.762952,-24.799828,72.644198,-1.191547,6.251159,87.489786,-15.500404,-5.738488,15.583563,27.553535,-23.508437,3.662559,-15.227944,-12.288598,-0.675998,77.312564,-5.777180,4.466625,-3.944062,-6.011582,0.169718,11.121922,17.077701,-7.342932,69.909240,-7.790264,-1.016117,6.695524,-10.297397,-12.720160,12.055889,60.550713,0.024344,0.097062,-0.595453
32.000000,-2.754881,-21.242779,73.280907,-0.107518,5.101098,90.240745,-9.002358,-6.291404,12.525998,23.174697,-24.367596,2.751149,-18.657384,-11.744185,-3.893580,74.183750,-13.491219,2.543488,-7.378542,-4.556340,2.560368,4.659282,17.941522,-9.220957,66.682133,-10.653807,-2.701851,11.245499,-7.653539,-13.409236,14.481232,63.792259,-0.484558,-1.196309,0.428639
33.000000,-2.819639,-17.838556,73.405910,0.150392,5.203942,92.373368,-3.916311,-7.327983,10.613752,19.647423,-25.440990,2.057113,-23.736299,-11.712878,-4.946583,69.332478,-20.099802,3.077078,-9.553187,-4.172763,3.138624,-0.870999,18.582189,-9.285839,62.902443,-13.099761,-3.802497,12.786556,-3.544487,-14.144663,15.282661,66.053837,-2.445890,-0.773412,1.344655
34.000000,-2.846983,-14.074560,73.501289,2.613223,4.276092,95.577456,5.092793,-6.947071,6.769155,13.572346,-25.478317,0.384384,-23.395640,-11.333865,-8.078158,59.691229,-22.061294,4.917095,-12.576882,-2.932816,6.363691,-6.719898,19.154857,-8.362747,58.748752,-14.760056,-5.312698,12.614004,-0.614701,-14.594748,13.191129,70.323518,-2.890425,-1.249692,1.414121
35.000000,-2.934219,-10.335585,73.209715,4.613765,3.978573,97.315140,13.630482,-6.251342,4.962046,7.527455,-25.558665,-1.147299,-23.488476,-10.710552,-9.260581,48.155900,-21.627041,7.746977,-14.389453,-2.481605,9.028272,-12.032423,19.765739,-7.274750,54.370997,-15.815213,-6.826006,13.113728,3.280145,-15.509222,11.275669,71.530324,-4.017536,-0.856134,0.887047
36.000000,-3.017681,-6.783793,72.723359,5.298244,3.543151,98.720309,18.748704,-5.159577,3.666903,4.883706,-26.915183,-2.384880,-24.206435,-9.987923,-10.120086,34.611263,-17.979245,11.310879,-15.969179,-2.070614,10.061080,-16.708453,20.613058,-6.680246,50.459798,-16.681149,-8.112310,14.166233,6.007405,-16.128204,9.099132,74.595508,-4.034084,-0.048134,1.253192
37.000000,-3.081917,-3.271654,72.101873,4.665199,3.289731,99.172142,21.179694,-4.455727,3.231223,4.816853,-28.958803,-3.025096,-25.792789,-9.251516,-9.811919,21.526284,-12.802129,13.992532,-16.567662,-1.875654,9.784008,-21.085641,21.654770,-6.427312,47.419633,-16.600771,-9.435874,14.953202,8.337853,-16.812547,7.044414,77.468771,-3.665395,0.176158,1.259907
38.000000,-2.943926,0.368022,71.300060,4.110743,3.571225,99.418220,22.985308,-4.024395,3.162981,6.863396,-30.874969,-3.581770,-28.658299,-9.868926,-10.243892,17.318501,-14.005434,14.802961,-17.073045,-2.101795,8.786032,-23.699073,22.445076,-6.227539,45.386166,-16.284556,-10.705231,16.144412,11.497158,-17.440017,5.382285,79.382187,-3.646988,0.518475,1.361449
39.000000,-2.685236,4.266012,70.604289,3.993680,3.477597,100.108707,24.562204,-2.900672,1.722750,10.465574,-31.684551,-4.323321,-29.483577,-10.222692,-11.568487,19.159468,-14.784233,14.477359,-17.679637,-1.937326,8.863456,-26.595659,22.972711,-6.492668,44.553208,-16.024961,-11.153565,16.865783,13.421686,-18.122652,4.411016,81.033385,-3.888184,0.885495,2.092542
40.000000,-2.353670,8.529343,70.080936,4.255175,2.760868,100.779927,25.828886,-0.848316,0.042436,15.896261,-30.733246,-4.611385,-29.890503,-9.487771,-11.242833,27.053648,-14.067305,12.021295,-18.149288,-1.097274,9.291876,-28.255977,23.160130,-7.077875,44.718153,-16.016415,-10.877837,17.197113,14.567178,-18.662515,4.509706,82.172490,-4.536545,1.287926,3.183504
41.000000,-1.884359,12.937205,69.793189,4.405175,1.489640,101.082444,24.929326,1.471739,-1.764970,24.921735,-27.715116,-4.579956,-31.049009,-9.038552,-12.719933,35.700975,-12.329692,8.851959,-18.083095,0.478303,8.852400,-27.683701,22.703824,-7.255006,45.342843,-16.069977,-10.382649,15.816795,15.826103,-19.201736,5.176086,82.293200,-5.057528,1.361443,4.508606
42.000000,-1.428842,17.232719,69.803566,4.455362,0.198298,100.624827,21.564369,3.618553,-1.113173,37.410281,-20.589677,-3.676982,-30.839670,-6.560878,-11.871166,41.693807,-14.036147,6.104776,-17.044942,1.908403,8.558515,-25.307099,21.729139,-7.319355,45.959448,-16.211685,-9.772852,14.883967,16.142647,-19.126159,6.213669,81.926521,-4.992873,1.403990,4.599390
43.000000,-0.936610,21.244116,70.047569,4.180659,-1.213342,99.811378,15.769701,6.092065,0.407854,51.728755,-13.387279,-1.962335,-29.238524,-3.694163,-12.245236,44.350471,-18.073423,2.350381,-15.043177,3.213995,8.380173,-22.472832,20.736144,-8.208732,46.656773,-16.699939,-8.776571,13.885090,15.356791,-18.566771,7.570555,80.879350,-3.752293,1.501876,4.151152
44.000000,-0.454839,24.926017,70.575213,3.032912,-1.675958,99.759040,8.232735,10.260177,4.044612,64.133017,-11.901378,1.734309,-27.024892,-2.390975,-12.808646,44.089756,-21.588573,0.429321,-13.219966,3.667243,7.393475,-19.607238,19.695402,-9.552269,47.945691,-17.208988,-8.043034,13.147851,13.446461,-17.952145,8.745743,79.388088,-2.110331,1.292509,3.208491
45.000000,-0.118695,28.461295,71.322256,1.865366,-1.905606,98.970579,1.163536,12.869631,7.153536,70.864647,-17.233679,4.442732,-24.017675,-0.980589,-12.774863,41.878472,-23.915062,-0.096237,-10.692330,3.828318,6.715241,-16.907655,18.244489,-10.326859,50.350789,-16.332680,-7.241352,12.811423,10.017735,-17.616091,10.308519,77.885453,-1.156924,1.395978,2.072301
46.000000,0.037448,31.946278,72.067899,1.050749,-2.170268,97.029038,-5.308940,11.998233,8.487619,72.444941,-21.817550,4.206123,-20.510365,0.992709,-11.789459,38.845816,-25.317602,-0.079547,-7.866265,3.879482,5.723457,-12.605842,17.240948,-10.916166,53.561643,-15.354436,-6.264313,10.903606,5.804605,-17.595081,11.684308,76.356208,-1.074214,1.400883,1.719018
47.000000,0.099209,35.430834,72.762734,0.690231,-2.276383,94.790649,-10.941764,10.479032,9.840459,69.751784,-26.108045,2.939826,-16.047266,2.942068,-10.036657,34.787987,-26.147045,0.323657,-5.378970,3.761216,5.115295,-7.869914,16.233335,-11.479157,57.382434,-14.688481,-5.161219,10.248855,0.768489,-17.732817,12.475722,74.506934,-0.413012,0.784417,0.122557
48.000000,0.149277,39.051005,73.370719,1.016432,-2.134711,92.908076,-14.791678,10.325597,12.644647,63.434016,-28.828965,1.067191,-10.127684,4.227900,-8.181418,29.956110,-26.153045,0.797282,-3.627636,3.436392,5.323446,-2.870305,15.384304,-11.809759,61.210134,-14.368891,-3.766330,9.663691,-4.324489,-17.940790,11.898055,71.765433,0.866477,0.519666,-1.797453
49.000000,0.158333,42.566279,73.749101,1.667440,-1.957936,91.176276,-17.555487,10.804846,16.040248,54.854083,-29.383621,-0.993848,-3.860396,5.250361,-5.743822,24.485450,-26.597103,0.508105,-2.333860,2.959061,6.153357,1.960786,14.672353,-11.514412,65.082530,-13.717838,-2.649457,9.039310,-9.984980,-17.577010,10.321731,68.916602,4.674738,-0.232246,-3.625544
50.000000,0.113323,46.118337,73.865831,2.263747,-1.869711,89.891084,-18.952986,12.426827,21.671639,45.041273,-28.227189,-2.477958,2.347226,5.393693,-4.965722,19.657339,-26.636102,0.564215,-1.417967,2.740260,7.078751,6.571212,14.137658,-9.994110,68.386846,-13.006562,-1.144245,7.933096,-14.855742,-17.640550,9.071737,64.046513,7.381945,-0.149756,-4.258204
51.000000,-0.023404,49.625406,73.642081,2.772986,-2.022875,88.430540,-20.019018,12.817094,25.960123,34.621426,-26.000155,-4.524995,7.596541,5.600458,-3.692640,16.389184,-27.639231,0.368362,-0.028945,2.954319,7.956884,10.609619,13.621519,-7.429397,71.894373,-12.643904,-0.103719,7.290374,-19.763612,-17.889271,8.007642,59.577452,7.731247,-1.000706,-5.589796
52.000000,-0.142121,53.055447,73.187429,2.882959,-2.353914,86.656041,-21.770480,11.536993,25.905161,24.133843,-20.789110,-7.377047,11.120292,5.881915,-1.825956,15.616977,-28.942688,-0.706671,1.425110,3.390509,8.503002,14.342217,13.241160,-4.705979,74.742118,-14.253703,0.913496,7.695555,-24.328007,-18.101840,7.795352,55.350098,7.973453,-2.086354,-8.076454
53.000000,-0.259941,56.554407,72.670990,2.773542,-2.145225,84.406536,-22.365767,9.157704,22.740814,13.347314,-13.772490,-9.526470,13.055083,5.473145,1.135082,17.566806,-30.555135,-1.458622,3.446336,3.227438,8.628644,17.981313,13.267950,-1.778643,76.205295,-16.088997,1.452553,7.861152,-27.862857,-18.062843,7.570897,51.328250,8.781765,-2.763689,-9.271969
54.000000,-0.447885,60.293424,72.067887,2.652919,-1.618687,82.979298,-24.055747,7.464078,18.367927,10.294344,-13.522192,-9.528612,14.658149,4.530167,3.322136,20.874298,-31.168725,-1.138578,4.444734,2.733046,8.285080,21.475974,13.384758,-0.160505,76.702314,-16.945908,1.433831,8.559766,-30.032024,-17.916471,7.718590,48.306947,9.466602,-3.448479,-10.094970
55.000000,-0.762148,64.330691,71.583968,2.637169,-0.488073,81.958517,-24.336155,5.571977,16.013223,12.063690,-13.865363,-8.369550,15.609571,3.003817,5.917645,25.940698,-29.918537,-0.131670,5.006692,1.398113,8.019872,24.088419,13.825754,0.480360,76.622893,-17.645150,1.308171,9.245826,-31.409431,-17.814146,8.388125,45.943988,9.594319,-3.361608,-10.235224
56.000000,-1.142371,68.624401,71.258008,2.627422,1.207124,81.763966,-24.907593,3.677858,15.789331,19.163257,-12.726209,-5.300706,15.957426,1.063269,7.886216,32.046356,-26.308046,0.707971,4.773529,-0.416317,7.009457,25.754415,14.399746,0.548541,77.010410,-18.302025,1.625562,9.454987,-30.870327,-17.871929,9.261783,44.203202,9.130012,-3.022934,-9.296477
57.000000,-1.592638,72.871095,71.168941,2.102824,3.221873,82.327183,-26.384309,3.001951,19.198270,27.587346,-12.440650,-0.510435,13.997289,-0.972777,8.065459,40.563715,-17.897867,2.500151,3.800859,-2.614250,5.432494,25.898834,14.931231,0.322920,77.513174,-19.141983,2.026312,10.302385,-28.603091,-17.488011,9.875908,42.992069,8.772653,-2.695606,-8.255804
58.000000,-2.011086,77.049857,71.246499,1.635993,4.571807,82.567005,-26.266514,1.599913,19.666217,33.159602,-14.818551,1.783636,10.449152,-3.088412,6.606019,50.195842,-6.753576,4.312204,3.079006,-4.109766,4.022089,24.872417,15.232978,-0.455206,77.193623,-19.475729,1.949090,12.597938,-24.874087,-16.724458,10.724554,43.133119,8.422319,-2.646183,-7.604117
59.000000,-2.610583,80.889678,71.485865,0.702243,5.702944,82.446889,-24.561968,0.124952,21.186040,34.614927,-18.423875,3.174630,4.488022,-6.925761,4.062558,60.618264,5.388915,7.406303,2.513691,-4.915852,2.314431,22.770316,15.185597,1.527656,76.724936,-16.261089,1.392265,10.386611,-20.599451,-15.487567,10.086823,44.303568,5.724471,-1.036216,-3.504606
60.000000,-3.365846,84.571564,71.930075,0.340819,6.035064,82.364977,-21.390720,-1.449624,21.544800,34.016354,-21.554354,4.454958,-1.734484,-12.661094,0.163147,69.275173,9.876498,5.878573,0.979473,-5.023545,1.565054,19.087529,15.209749,1.228450,75.914465,-15.926056,1.318125,8.132712,-17.807616,-14.922111,11.621989,47.581003,3.202899,-0.275623,-1.219336
61.000000,-3.727500,88.045454,72.488838,-0.213045,5.962510,83.615449,-17.724636,-3.281259,20.458401,31.257101,-23.450765,4.311409,-7.641251,-13.223514,-0.861995,74.029757,-0.340423,2.956587,-1.445986,-4.764582,0.829033,14.064712,15.412945,0.411182,74.729523,-15.619896,1.058851,7.694299,-14.493115,-14.277526,11.954249,52.040027,0.856229,-0.340252,-0.423230
62.000000,-3.876238,91.500288,73.029554,-0.483719,5.502125,85.865637,-13.384756,-4.754669,18.467807,27.850407,-24.506638,3.347747,-12.692839,-12.021854,-2.473329,74.837918,-11.051000,1.944731,-4.192997,-4.094996,0.464364,8.491920,15.807387,-0.969199,72.541834,-15.143018,0.498291,8.753118,-10.602933,-13.563884,11.139232,57.844940,0.174347,0.007723,-1.626553
63.000000,-3.945866,94.970661,73.525989,0.263478,4.645972,88.378152,-7.792785,-5.599053,15.652072,24.320649,-25.220547,2.839550,-16.225190,-10.482477,-4.750662,72.107366,-18.524163,0.657687,-7.120148,-3.224674,2.088824,2.411479,16.544202,-4.416744,68.403723,-16.826398,-1.555462,13.563685,-8.252685,-13.502272,11.456969,65.065919,2.979026,-0.649653,-2.206348
64.000000,-4.102831,98.332906,73.745477,1.194174,4.109335,91.165106,-2.039624,-6.400662,12.794259,20.600674,-25.844261,1.540054,-19.275045,-9.720173,-6.916795,66.693307,-22.622348,1.798651,-9.853584,-2.508898,3.531151,-3.112943,17.111680,-4.837948,63.848923,-16.726102,-3.487069,13.699082,-4.914649,-13.808440,9.756604,71.538609,2.438385,-0.109543,-1.612087
65.000000,-4.243046,101.734698,73.761654,2.475297,3.686344,93.529044,4.658567,-6.665188,10.352159,15.915222,-26.106743,0.482298,-21.282823,-8.973276,-8.466446,58.430233,-23.561564,3.797291,-12.010135,-1.960776,5.397689,-8.482896,17.594581,-4.614387,58.892084,-17.033759,-5.497635,13.040886,-1.408020,-14.517473,8.112029,76.682090,1.378339,0.165766,-0.710765
