Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,-7.563394,-66.696781,78.758401,-0.783142,0.170189,87.615798,-5.348200,2.690108,8.077651,7.067661,-17.507950,1.763466,-4.228345,-3.284923,-7.833815,16.285065,-19.258389,1.820909,2.639307,2.308648,6.049352,-3.403796,16.965290,-19.767841,58.002431,-9.630346,-13.758379,18.630980,-4.358261,-21.755017,25.370755,51.044432,4.483810,-12.007893,-10.550230
22.000000,-7.201475,-67.141366,78.763801,-0.578031,0.389111,87.878842,-6.025624,2.833852,8.056457,8.088443,-17.293626,1.431591,-4.066675,-3.240361,-8.013373,15.797592,-19.211792,1.759558,2.778244,2.687407,6.900953,-3.246568,16.510777,-19.780074,58.204161,-9.097189,-13.919631,18.507127,-4.746510,-22.472603,25.454585,50.948031,3.672904,-12.402267,-10.846326
23.000000,-6.849941,-67.554247,78.766185,-0.384983,0.611744,88.185851,-6.831609,2.963462,8.044597,9.458066,-17.503541,0.906434,-3.817681,-3.228010,-8.280744,15.193688,-19.153244,1.564071,3.107270,3.032963,7.743041,-3.183467,16.160900,-19.883850,58.284299,-8.815233,-14.060074,18.706780,-4.920078,-23.021465,25.429143,51.420680,2.839798,-12.419616,-11.534031
24.000000,-6.526408,-67.878771,78.775805,-0.117542,0.845156,88.473212,-7.597922,2.999088,7.930271,11.220882,-18.333372,0.137233,-3.315721,-3.202673,-8.439315,14.366137,-19.093276,1.385046,3.415893,3.305524,8.407803,-2.918222,15.820731,-19.806606,58.255619,-8.840856,-14.164981,18.697967,-4.902458,-23.394772,25.271133,52.097637,2.859149,-12.482898,-11.306497
25.000000,-6.251144,-68.132716,78.804576,0.212781,1.143550,88.632923,-8.094151,2.861159,7.762354,12.992992,-19.335760,-0.480521,-2.716268,-3.283526,-8.504519,13.551780,-19.027363,1.298878,3.741863,3.391908,9.029502,-2.695050,15.619169,-19.840617,58.322364,-8.947917,-14.315921,18.380415,-5.001233,-23.679291,25.253270,53.399881,3.007904,-12.364581,-10.658154
26.000000,-6.043801,-68.339205,78.878939,0.435635,1.555211,88.695289,-8.303972,2.473251,7.478693,14.723366,-20.348689,-0.287456,-2.276136,-3.499696,-8.348463,12.786737,-18.859621,1.378484,4.187471,3.248301,9.229352,-2.351531,15.566206,-19.918790,58.479212,-8.896422,-14.257527,17.750542,-4.858226,-23.650800,24.947645,54.989426,2.724545,-12.217400,-10.034413
27.000000,-5.864744,-68.515152,78.964204,0.455172,1.946278,88.852191,-8.354013,2.191492,7.708896,16.573977,-21.476275,0.508781,-2.154327,-3.827820,-8.433594,12.341615,-18.652635,1.215861,4.399127,2.960843,9.101234,-2.060031,15.613981,-20.033981,58.918141,-8.753916,-14.112344,17.715035,-4.721814,-23.399844,24.611794,56.819849,2.623943,-11.987969,-10.402387
28.000000,-5.739820,-68.670511,79.050547,0.307124,2.296206,88.849501,-8.190854,1.941671,8.209104,18.354721,-22.643616,1.341600,-2.532408,-4.150125,-8.419036,12.475023,-18.499993,1.295665,4.509924,2.523754,8.833017,-1.737558,15.733558,-19.821750,59.295311,-8.660849,-13.998911,17.491916,-4.641593,-22.999678,24.333633,58.425295,3.045303,-11.696568,-10.340299
29.000000,-5.670319,-68.747222,79.115504,0.114282,2.572388,88.780915,-7.706901,1.578498,8.547551,19.717672,-23.676629,1.994583,-3.019004,-4.432351,-8.349392,12.821786,-18.462964,1.452990,4.592863,2.066620,8.365785,-1.363775,15.836082,-19.689159,59.678976,-8.585041,-13.971060,17.471469,-4.346437,-22.646196,24.265743,59.527612,3.376095,-11.587978,-10.249752
30.000000,-5.668233,-68.747371,79.130358,-0.054143,2.662689,88.819068,-6.858467,1.182688,8.436365,20.346357,-24.455737,2.338997,-3.316004,-4.571689,-8.351496,13.027298,-18.463791,1.388733,4.430894,1.717339,7.886660,-1.054899,16.006150,-19.659993,60.023907,-8.398726,-13.817993,17.348815,-3.985189,-22.487696,24.347497,60.002351,3.394742,-11.423432,-9.969047
31.000000,-5.730553,-68.723434,79.078114,-0.241876,2.467550,88.896508,-5.811126,0.888788,7.859623,20.074034,-24.678428,2.165389,-3.542264,-4.432869,-8.441066,13.160609,-18.596445,1.323092,4.180594,1.625772,7.350094,-0.938618,16.063056,-19.747122,60.503325,-8.303743,-13.898787,17.378371,-3.467783,-22.534326,24.729875,59.793293,3.213463,-11.572512,-9.623299
32.000000,-5.879337,-68.682528,78.981155,-0.277252,1.961076,89.031878,-4.345234,0.761718,6.799079,18.528679,-24.031653,1.878042,-3.454611,-4.022944,-8.691696,13.096040,-18.733416,1.185736,3.937216,1.997342,7.349183,-1.514200,15.888724,-20.074385,61.115658,-8.016643,-13.779025,16.981466,-3.328126,-22.903013,25.213918,59.299614,3.036032,-11.708339,-8.988115
33.000000,-6.074929,-68.594497,78.822219,-0.601323,1.296304,89.401498,-3.303498,1.203989,6.291637,15.900578,-23.651241,2.128408,-3.630699,-3.530033,-9.199836,13.113753,-18.898833,1.023841,3.205992,2.384729,6.428294,-1.440781,15.755670,-19.939643,61.541241,-7.741414,-13.904144,16.787575,-2.873830,-23.039107,25.574991,58.984701,2.450658,-11.864802,-8.464916
34.000000,-6.337822,-68.531895,78.703582,-0.907761,0.705903,90.011794,-2.523398,1.666856,6.235722,13.044465,-23.725934,2.353204,-3.732358,-3.230722,-9.888458,13.045370,-18.961379,1.067885,2.157681,2.666753,5.370989,-1.235558,15.620757,-19.678087,61.814599,-7.597228,-13.924189,16.840523,-2.378250,-22.942662,25.824008,58.901127,1.922824,-12.116100,-8.398972
35.000000,-6.637830,-68.489355,78.682333,-1.189313,0.368564,90.528380,-1.834032,1.543318,5.550861,11.002952,-23.561082,2.516802,-3.853771,-3.215645,-10.348730,12.944944,-18.856837,1.213699,1.206309,2.695764,4.376368,-1.121896,15.497824,-19.495648,62.107969,-7.461824,-14.122333,17.082496,-2.043256,-22.668336,26.078782,59.250354,1.501063,-12.321610,-8.774560
36.000000,-6.989982,-68.500537,78.747022,-1.331041,0.196187,90.757142,-1.318630,1.355670,5.333280,9.466152,-22.969311,2.472066,-4.002541,-3.347747,-10.474974,12.940297,-18.361121,1.412524,0.654280,2.569837,3.822746,-1.411272,15.493903,-19.552890,62.069631,-7.028105,-14.199456,16.925583,-1.990448,-22.195031,26.074097,59.688156,0.944721,-12.231188,-9.169764
37.000000,-7.335850,-68.601155,78.785276,-1.461120,0.085093,90.619250,-1.017553,1.164539,5.209874,8.417467,-22.611319,2.502349,-4.512573,-3.481738,-10.202532,13.368386,-18.018457,1.583628,0.599030,2.329614,3.455308,-1.914620,15.676768,-19.741900,61.698260,-6.934930,-14.274181,17.455672,-2.042547,-21.490350,26.003032,60.005951,0.597438,-12.154474,-10.571445
38.000000,-7.684968,-68.619245,78.776020,-1.633254,-0.077644,90.503507,-0.879811,1.027856,5.148619,7.762128,-22.604279,2.604975,-4.987387,-3.630536,-10.184841,13.866393,-17.981245,1.842550,0.793540,2.117120,3.149372,-2.570887,15.934104,-20.115759,60.905876,-7.363259,-14.332925,18.237379,-1.950353,-20.824104,26.100740,59.806140,0.538546,-12.137555,-11.953326
39.000000,-8.097010,-68.709022,78.740424,-1.896391,-0.309407,90.412768,-1.009806,0.899811,5.146508,7.314213,-22.781927,2.800887,-5.659000,-3.783001,-10.231273,14.427202,-17.847460,2.104926,1.031355,2.080264,2.953296,-3.350416,16.227510,-20.568158,59.695860,-7.429808,-14.421454,17.984166,-2.017754,-20.391907,26.398387,59.056315,0.921325,-12.078888,-11.770366
40.000000,-8.464182,-68.754876,78.694230,-2.232914,-0.525810,90.255646,-1.200529,0.810491,5.155319,6.921613,-22.860320,3.060585,-6.420713,-3.890267,-10.206551,15.048527,-17.785423,2.381304,1.035588,1.883394,2.277773,-3.473766,16.848743,-20.669594,58.342328,-7.032618,-14.325526,17.248809,-1.868983,-19.813822,26.731154,58.171082,1.221702,-12.119017,-10.902094
41.000000,-8.838838,-68.878251,78.672516,-2.411124,-0.755876,89.974779,-1.188981,0.744640,5.150811,6.388202,-22.838510,3.181526,-7.146449,-3.938151,-10.030744,15.727738,-17.479953,2.670199,1.233766,1.785914,2.113008,-4.070959,17.159153,-20.825228,57.597230,-6.683405,-14.332331,16.355894,-2.074355,-19.465763,27.036150,57.203572,1.681084,-12.138045,-8.958801
42.000000,-9.177674,-68.998861,78.648192,-2.454924,-0.961988,89.679791,-1.079657,0.719470,5.268079,5.970828,-22.985296,3.435785,-7.895113,-4.005870,-9.863743,16.757652,-17.167660,3.040827,1.374072,1.661020,2.243194,-4.820749,17.267970,-20.877122,57.428879,-6.577614,-14.254361,16.320595,-2.438932,-19.075989,27.283838,56.313615,1.990422,-12.048604,-7.921603
43.000000,-9.523858,-69.137388,78.631818,-2.540377,-1.145442,89.585306,-1.154968,0.645088,5.327606,5.731733,-23.063447,3.727999,-8.733534,-4.241478,-9.963154,17.955942,-16.865808,3.471605,1.209922,1.477769,2.458591,-5.563507,17.278603,-20.983456,57.580475,-6.600722,-14.204570,16.796907,-2.863686,-18.573873,27.337796,55.387756,2.470600,-12.038290,-8.069926
44.000000,-9.868401,-69.223338,78.607351,-2.569142,-1.325402,89.306872,-0.993433,0.584667,5.498086,5.287080,-23.162698,3.927414,-9.637142,-4.393683,-9.793907,19.395622,-16.505275,4.006622,1.047795,1.273404,2.803381,-6.225073,17.208650,-21.160087,57.956450,-6.750598,-14.065825,17.531089,-3.449093,-18.012648,27.547244,54.478665,2.829254,-11.983095,-8.785631
45.000000,-10.194098,-69.327354,78.583109,-2.544081,-1.551741,89.143377,-0.852962,0.575305,5.662748,4.901659,-23.254798,4.000664,-10.547965,-4.495590,-9.698838,20.970469,-15.811992,4.422474,0.713581,1.125767,3.358436,-6.842838,17.181576,-21.635975,58.430014,-6.629695,-14.099724,17.914241,-4.012425,-17.519819,27.794258,53.392620,3.579488,-12.000627,-9.099998
46.000000,-10.497012,-69.411945,78.571957,-2.326117,-1.799426,89.132823,-0.462160,0.577113,5.657043,4.470866,-23.316008,4.136366,-11.147012,-4.623043,-9.849840,22.439996,-15.171687,4.916716,0.258787,1.025024,4.185453,-7.594323,17.110944,-22.287449,59.201013,-6.149749,-13.943454,18.385450,-4.626247,-17.241870,27.922339,52.373167,3.770697,-12.111132,-9.672470
47.000000,-10.764286,-69.490391,78.583235,-2.092754,-2.101518,89.156997,-0.082072,0.676979,5.582085,4.121643,-23.290535,4.247564,-11.685481,-4.744760,-10.192111,23.917173,-14.522302,5.309840,-0.304991,0.996431,4.997948,-8.208690,16.960804,-22.704860,60.137343,-5.698280,-13.680692,18.324703,-5.212545,-17.020087,27.830748,51.362770,4.065863,-12.064279,-9.538721
48.000000,-11.038446,-69.590056,78.634715,-2.041353,-2.436332,89.100703,0.065505,0.816178,5.541704,3.772223,-23.146145,4.405966,-12.458928,-4.847082,-10.515879,25.376215,-14.161888,5.826004,-0.815622,1.023483,5.479693,-8.577664,16.752425,-22.851265,61.150731,-5.403736,-13.634062,18.214871,-5.615209,-16.835880,27.718234,50.670626,4.080011,-12.161273,-9.154167
49.000000,-11.239812,-69.636196,78.684098,-2.039980,-2.748770,89.073042,0.114965,1.000037,5.491836,3.593699,-23.121635,4.522330,-13.244299,-4.853169,-10.702584,26.852165,-14.176641,5.994074,-1.259255,1.013311,5.686786,-8.557013,16.647403,-22.741400,61.979903,-5.093669,-13.683959,18.625496,-5.666656,-16.628825,27.569770,50.219649,3.976704,-12.355127,-9.754168
50.000000,-11.399622,-69.690746,78.711897,-2.007322,-3.019852,89.024651,0.181272,1.190569,5.522158,3.458339,-23.112187,4.560334,-13.793539,-4.645782,-10.603559,27.871743,-14.739970,5.877218,-1.547245,1.017911,6.035179,-8.658393,16.552255,-22.900861,62.648244,-4.947305,-13.711976,18.974264,-5.727183,-16.622350,27.553279,50.052258,3.799878,-12.609662,-10.816987
51.000000,-11.473159,-69.647998,78.709000,-2.085905,-3.169926,89.016288,0.208274,1.306741,5.560824,3.305048,-23.160480,4.442349,-14.004827,-4.339642,-10.342380,27.978497,-16.184610,5.457900,-1.773299,0.886332,5.986353,-8.347639,16.677247,-22.967785,62.874494,-4.783052,-13.668038,19.107364,-5.479163,-16.539834,27.486300,50.159550,3.730614,-12.761147,-11.341947
52.000000,-11.512540,-69.606704,78.701460,-2.135881,-3.228628,89.008521,0.236328,1.342082,5.593755,3.199837,-23.154942,4.253718,-13.863043,-3.995664,-9.974088,27.182003,-17.771225,4.649758,-1.742484,0.749062,6.361720,-8.598669,16.682155,-23.277753,63.129690,-4.709737,-13.489075,19.328261,-5.588285,-16.666217,27.590160,50.597522,3.995012,-12.679236,-11.771572
53.000000,-11.528072,-69.518441,78.671503,-2.349863,-3.122211,88.963735,0.067546,1.223278,5.696386,3.233017,-23.168005,4.160838,-13.632426,-3.864796,-9.964470,25.787417,-18.814347,4.078264,-1.564133,0.535998,6.067097,-8.416766,16.706305,-23.363984,63.367223,-4.671446,-13.534548,19.022541,-5.295758,-16.842879,27.516334,51.332242,3.727767,-12.675398,-11.879029
54.000000,-11.475387,-69.394112,78.609449,-2.744820,-2.828057,88.965217,-0.336709,0.934318,5.744396,3.349690,-23.206727,4.081898,-13.392975,-3.676430,-9.766408,23.914755,-18.691542,4.108654,-1.274676,0.182585,5.316084,-8.041273,16.707660,-23.254807,63.693433,-4.591053,-13.515268,18.340974,-4.692554,-17.014940,27.428238,52.354827,3.604316,-12.635283,-11.298560
55.000000,-11.391370,-69.234687,78.542870,-3.114589,-2.429419,88.834885,-0.605568,0.577077,5.952395,3.360773,-23.179818,4.044471,-13.021028,-3.710352,-9.854838,22.109264,-17.754631,3.921146,-0.739705,-0.241066,4.565204,-7.738441,16.657665,-23.139440,64.144205,-4.431492,-13.698213,18.063026,-4.030143,-17.149201,27.420025,53.526997,3.425417,-12.782066,-11.058857
56.000000,-11.274663,-69.028103,78.505522,-3.564460,-2.141748,88.357563,-0.831909,0.465213,6.471735,3.316019,-23.172028,4.007290,-12.766834,-4.083706,-10.514710,20.841767,-16.642147,2.980360,-0.079821,-0.612264,3.202975,-6.622776,16.849998,-22.711917,64.201026,-4.363400,-13.846301,18.027594,-2.927998,-17.136456,27.481367,54.936311,2.994789,-12.531719,-10.924839
57.000000,-11.106930,-68.873191,78.519666,-4.138473,-2.010001,88.148376,-1.387520,0.543715,6.693348,3.466736,-23.081373,3.850265,-12.872685,-3.729031,-9.979087,19.700960,-15.925249,2.524875,0.457491,-0.633555,2.050972,-6.025376,16.851714,-22.667436,64.582273,-4.100071,-13.681023,17.447423,-2.247376,-17.442650,27.639334,56.250446,2.800687,-12.025873,-10.344666
58.000000,-10.910671,-68.687010,78.559047,-4.507206,-1.980882,88.102994,-1.682544,0.716185,6.765145,3.544539,-23.009574,3.563560,-12.709356,-3.499208,-9.779857,18.806320,-15.461134,2.385365,0.778706,-0.482393,1.403039,-5.858088,16.606632,-22.399561,65.250962,-3.998694,-13.669505,17.099928,-1.876154,-17.750523,27.617452,57.498725,2.832187,-11.964540,-9.679717
59.000000,-10.687394,-68.489283,78.594625,-4.844420,-1.940213,88.077789,-1.957871,0.890032,6.805427,3.667243,-22.979219,3.383631,-12.522955,-3.318012,-9.692121,17.982920,-15.247718,2.485857,0.822417,-0.314106,0.602961,-5.263386,16.413925,-22.023554,65.666402,-4.079999,-13.705791,16.994257,-1.397945,-18.038268,27.423712,58.457260,2.655051,-12.052572,-9.735865
60.000000,-10.422765,-68.306398,78.613722,-5.025887,-1.868600,88.228699,-2.132037,1.031493,6.705290,3.868316,-22.993786,3.175315,-12.120739,-3.198033,-9.866293,17.184927,-15.372201,2.313646,0.672352,-0.092691,0.401450,-5.098737,16.187390,-22.155148,65.848611,-4.344855,-13.634732,16.863556,-1.324549,-18.578751,27.387568,58.696289,2.619350,-12.034798,-9.635239
61.000000,-10.161132,-68.073303,78.614742,-5.263825,-1.785671,88.319313,-2.293677,1.173410,6.693816,4.033871,-23.057334,2.937514,-11.797795,-3.079475,-10.058911,16.481998,-15.562936,2.127066,0.460667,0.221921,0.053573,-4.889772,15.886766,-22.360655,65.877817,-4.273740,-13.752373,16.652664,-1.179440,-19.247958,27.152135,58.433429,2.452303,-12.175343,-9.253449
62.000000,-9.880253,-67.878127,78.609836,-5.681589,-1.693122,88.444662,-2.743480,1.320221,6.662590,4.274002,-23.066771,2.711692,-11.816740,-2.941913,-10.189119,15.978282,-15.759868,1.964162,0.225548,0.559199,-0.462612,-4.796943,15.631347,-22.759416,65.738932,-4.137341,-13.756367,16.315512,-1.133113,-19.908130,26.996591,57.996912,2.565249,-12.336604,-9.195887
63.000000,-9.576349,-67.634302,78.607678,-5.918756,-1.580708,88.620295,-2.923598,1.427843,6.557757,4.452779,-23.085904,2.469890,-11.616676,-2.805377,-10.220640,15.559673,-16.130265,1.756496,-0.088233,0.802516,-0.862513,-4.742327,15.471512,-22.937056,65.634314,-4.041218,-13.704331,16.025256,-1.125716,-20.384259,26.732312,57.559500,2.730216,-12.292239,-8.767694
64.000000,-9.255104,-67.352778,78.605694,-6.009668,-1.487424,88.814923,-2.893378,1.576862,6.430902,4.595566,-23.162056,2.223287,-11.255430,-2.653521,-10.304839,15.249997,-16.553438,1.509202,-0.374121,1.022094,-1.103460,-4.739607,15.278500,-22.788964,65.478572,-4.069891,-13.792005,15.980150,-1.127574,-20.691732,26.301045,57.121504,2.776337,-12.413593,-9.000656
65.000000,-8.919159,-67.078793,78.595966,-6.110516,-1.343554,88.901459,-2.876365,1.711147,6.431646,4.799781,-23.295376,2.088829,-10.994019,-2.537824,-10.398820,15.035509,-17.029668,1.456613,-0.544329,1.189870,-1.411346,-4.713323,15.119725,-22.623398,65.259876,-4.069378,-13.835877,16.004216,-1.081342,-20.880064,25.986686,56.685997,2.665428,-12.529323,-9.669897
