Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-28.216755,-186.734736,83.172625,1.311635,0.858819,-89.836560,5.171971,6.155396,8.025245,1.761077,6.719451,-13.837799,2.619631,-0.747318,-8.405833,3.599864,3.831515,15.000031,-3.965141,1.010337,0.569997,2.674539,15.860719,-8.905390,55.858144,-6.562386,-0.879467,-3.477385,1.008687,-18.499581,17.237161,53.991570,-0.470228,1.656592,3.652063
1.000000,-28.202426,-186.579740,83.058894,1.459909,0.837528,-89.825365,4.820193,5.081485,7.643405,1.593590,7.235347,-15.000028,2.089809,0.356977,-7.213910,3.670617,4.523151,15.000035,-4.084400,0.921167,0.973234,-0.260921,16.040488,-10.018801,60.921743,-10.100110,-2.812376,-2.346260,-1.277290,-18.682931,18.165750,57.496341,1.316248,0.073345,6.222071
2.000000,-28.208286,-186.633015,83.082479,1.313053,0.833322,-89.701233,4.808110,4.819175,6.318022,1.771949,7.692421,-15.000035,2.182165,0.646780,-6.219173,3.797040,5.001374,15.000035,-4.220427,0.834183,1.202060,-1.457890,15.934488,-10.434984,63.170186,-11.170727,-3.410383,-2.215619,-1.774383,-18.663135,18.157218,58.897978,2.211333,-0.378225,6.596834
3.000000,-28.244218,-186.753571,83.197790,1.081601,0.938064,-89.802689,4.999468,4.823657,5.041664,1.896227,8.669779,-15.000035,2.365170,0.985460,-5.348012,3.874381,6.217088,15.000035,-4.075141,0.884278,1.306101,-1.815381,15.845776,-10.637608,64.332234,-11.446875,-3.616185,-2.266607,-1.573705,-18.597294,18.235143,59.666927,2.557167,-0.532421,6.555879
4.000000,-28.269991,-186.857855,83.323717,0.882786,1.030931,-89.949707,5.218549,4.828471,4.120114,2.024074,9.278557,-15.000035,2.456835,1.297035,-4.697804,4.021750,7.424006,15.000035,-3.905224,0.957944,1.410631,-1.790318,15.853955,-10.800739,64.827245,-11.413162,-3.751465,-2.341559,-1.284718,-18.628455,18.376846,60.226074,2.564418,-0.547506,6.633826
5.000000,-28.300041,-186.944604,83.404583,0.720427,1.094256,-90.124398,5.423945,4.837813,3.404629,2.144487,9.697120,-15.000035,2.487730,1.566113,-4.028773,4.193773,8.483571,15.000035,-3.790448,1.011343,1.569941,-1.538969,15.945121,-10.870063,64.782930,-11.432265,-3.850703,-2.385399,-1.060701,-18.687990,18.407331,60.585807,2.668473,-0.534856,6.686955
6.000000,-28.333768,-187.039149,83.434772,0.566417,1.170229,-90.226085,5.601181,4.882161,2.661858,2.341556,9.858406,-15.000035,2.546796,1.840533,-3.313053,4.351681,9.394479,15.000035,-3.775995,1.069488,1.650187,-1.135381,16.082874,-10.901421,64.580525,-11.471189,-3.906124,-2.380683,-0.783697,-18.750094,18.223191,60.772639,2.808048,-0.539678,6.647485
7.000000,-28.371829,-187.119079,83.436680,0.445058,1.298100,-90.296384,5.735899,4.971278,1.922904,2.578484,9.693308,-15.000035,2.688073,2.158998,-2.781699,4.482109,9.412337,15.000035,-3.779617,1.173907,1.685707,-0.843378,16.223291,-10.958411,64.630624,-11.389228,-3.851487,-2.352337,-0.547970,-18.829515,18.019972,60.901949,2.826924,-0.532213,6.557193
8.000000,-28.382900,-187.256777,83.417475,0.312864,1.361559,-90.290926,5.959292,5.018227,1.408820,2.755333,9.384106,-15.000035,2.939344,2.361958,-2.183016,4.522133,9.453280,15.000035,-3.807863,1.228488,1.647646,-0.694492,16.295091,-11.010325,65.066342,-11.362195,-3.702957,-2.229671,-0.309874,-18.888055,17.914632,61.062663,2.884915,-0.499207,6.412924
9.000000,-28.369963,-187.422729,83.417553,0.188092,1.393646,-90.330639,6.258651,5.060204,1.164866,2.836187,9.191347,-15.000035,3.246410,2.415647,-1.848238,4.443211,9.692779,15.000035,-3.767009,1.256359,1.557375,-0.637307,16.305955,-11.014867,65.715149,-11.377318,-3.573272,-2.121897,-0.099531,-18.886924,17.869564,61.263416,2.942972,-0.492968,6.348035
10.000000,-28.371170,-187.576723,83.461559,0.135307,1.474809,-90.477438,6.457520,5.274710,1.592342,2.928684,9.232599,-15.000035,3.461849,2.419830,-1.954265,4.355495,9.924214,15.000035,-3.621038,1.327336,1.295224,-0.534073,16.304304,-11.010393,66.349564,-11.334263,-3.472698,-2.104126,0.107226,-18.801339,17.853329,61.516256,2.919378,-0.498617,6.330332
11.000000,-28.374833,-187.727845,83.551210,0.138422,1.569767,-90.687760,6.586293,5.588888,2.508089,2.993966,9.429530,-15.000035,3.588505,2.404155,-2.234309,4.352705,10.233531,15.000035,-3.389643,1.425429,0.893925,-0.333380,16.285797,-11.037766,66.814304,-11.283754,-3.396189,-2.151655,0.325695,-18.666538,17.875939,61.770769,2.848009,-0.510284,6.344027
12.000000,-28.304553,-187.883890,83.670378,0.119078,1.537973,-90.803997,6.718444,5.709564,3.475486,3.075501,9.675450,-15.000035,3.721698,2.170639,-2.412599,4.298396,10.851091,15.000035,-3.242945,1.421494,0.529050,-0.035170,16.247123,-11.069704,66.915117,-11.247585,-3.408097,-2.211576,0.500703,-18.504470,17.941886,61.927119,2.913486,-0.544007,6.320945
13.000000,-28.185600,-188.038158,83.793986,0.083647,1.440213,-90.932050,6.879740,5.711689,4.482068,3.102986,9.945426,-14.999584,3.912665,1.759564,-2.782514,4.374655,11.086324,15.000035,-3.136967,1.376722,0.251513,0.317424,16.214562,-11.129406,66.649321,-11.282602,-3.440230,-2.343428,0.580009,-18.413994,18.105891,61.866808,2.976844,-0.588229,6.388970
14.000000,-28.011626,-188.211060,83.891964,0.035720,1.189963,-90.915706,7.054153,5.380635,5.408300,3.112974,10.057562,-14.634514,4.113518,1.160951,-3.150924,4.490131,11.241764,15.000035,-3.199379,1.208614,0.017943,0.688065,16.167246,-11.164754,66.166399,-11.270320,-3.489368,-2.445640,0.639610,-18.395448,18.179327,61.561963,3.054459,-0.656097,6.399404
15.000000,-27.746427,-188.354540,83.959746,0.033957,0.771302,-90.639048,7.118877,4.626564,6.467448,3.129446,9.985577,-13.670315,4.256840,0.324468,-3.551479,4.616719,11.325450,15.000035,-3.511037,0.934090,-0.192319,0.947141,16.052922,-11.236200,65.658219,-11.230456,-3.513600,-2.422588,0.615264,-18.486498,18.224746,61.153901,3.054270,-0.725906,6.312905
16.000000,-27.500853,-188.485742,83.995825,0.067563,0.366825,-90.219576,7.229476,3.963744,8.107332,3.110404,9.663933,-12.817402,4.368720,-0.497209,-4.085946,4.779518,11.056347,15.000035,-3.972541,0.655333,-0.416697,1.097634,15.916588,-11.267181,65.273085,-11.183399,-3.516902,-2.390129,0.473348,-18.611743,18.307279,60.895897,2.878210,-0.752866,6.174765
17.000000,-27.388009,-188.026285,84.198308,-0.303370,-0.209018,-89.274341,6.936575,3.457068,9.625912,3.506381,10.046222,-11.956262,3.756870,-1.552643,-5.410455,6.418112,10.906227,14.988702,-4.575374,0.202614,1.291436,-0.737538,15.934256,-11.077865,65.295843,-11.221558,-3.191725,-2.533251,-1.528862,-19.130740,18.088639,61.143744,2.635474,-0.474310,6.162284
18.000000,-27.210763,-188.253200,84.161168,-0.369928,-0.285249,-88.874884,7.341310,3.379478,12.206991,3.595846,9.195682,-11.327346,4.134743,-1.993224,-6.312815,6.717761,10.167629,14.975526,-5.113211,0.129417,1.077075,-0.680804,15.841625,-11.114004,65.281254,-11.150940,-3.165665,-2.524760,-1.709771,-19.143704,18.108722,61.338835,2.323241,-0.434727,5.929212
19.000000,-27.202761,-188.190699,84.211618,-0.247734,-0.277656,-88.664719,7.433935,3.453357,14.044604,3.152181,9.184138,-10.775330,3.986543,-2.084917,-7.282565,6.709421,10.397274,14.538367,-5.465507,0.161062,1.443767,-1.344876,15.784171,-11.014636,65.261173,-11.099393,-3.063619,-2.542753,-2.687322,-19.221850,18.089652,61.550837,2.048716,-0.387826,5.724256
20.000000,-27.218717,-188.229573,84.221327,-0.201572,-0.226826,-88.605473,7.511859,3.543908,15.110579,3.127913,8.907149,-10.138166,3.925698,-1.972279,-7.594631,6.857417,10.495603,13.915599,-5.744467,0.202890,1.584555,-1.644011,15.714063,-11.069425,65.190133,-11.092423,-3.010395,-2.519445,-3.156624,-19.305880,18.207505,61.494112,2.120774,-0.451253,5.622917
21.000000,-27.260801,-188.268292,84.254259,-0.149638,-0.222313,-88.661650,7.443494,3.602395,15.714423,3.214395,8.979543,-9.511597,3.777459,-1.838754,-7.377817,7.047196,10.662864,13.403798,-5.919731,0.164222,1.695069,-1.846721,15.683798,-11.161239,65.045094,-11.148703,-2.986965,-2.454017,-3.465354,-19.455594,18.493972,61.298960,2.150366,-0.523509,5.643393
22.000000,-27.296686,-188.319218,84.306312,-0.095882,-0.224457,-88.830090,7.285907,3.643800,15.604940,3.456518,9.079314,-9.151887,3.670457,-1.743985,-7.237081,7.098321,10.846407,13.095499,-5.983813,0.125021,1.807886,-2.018681,15.680357,-11.267230,64.898279,-11.180329,-2.976612,-2.423507,-3.650244,-19.600220,18.688755,61.043340,2.251951,-0.577714,5.742771
23.000000,-27.320179,-188.383436,84.361207,-0.037033,-0.235498,-89.034427,7.112151,3.653349,15.177814,3.674940,9.278756,-8.992700,3.619333,-1.700360,-7.270295,7.053220,11.040039,12.853320,-5.913642,0.075254,1.826054,-2.156823,15.711090,-11.382011,64.753964,-11.199261,-2.980742,-2.409491,-3.600632,-19.681439,18.683002,60.746692,2.421121,-0.617501,5.837446
24.000000,-27.343947,-188.438034,84.416878,0.027828,-0.259767,-89.302347,7.010418,3.630281,14.908800,3.735535,9.558965,-8.802984,3.544025,-1.674056,-7.319475,7.035391,11.150939,12.512677,-5.724904,0.007109,1.788090,-2.211191,15.729296,-11.431737,64.607839,-11.232404,-2.978894,-2.360738,-3.414260,-19.733824,18.736227,60.457064,2.499185,-0.649590,5.880853
25.000000,-27.375215,-188.480270,84.471464,0.101063,-0.299321,-89.551882,6.935637,3.611591,15.075693,3.786025,9.739775,-8.492720,3.453379,-1.666205,-7.550609,7.045087,11.207565,11.945764,-5.577570,-0.068579,1.804694,-2.215173,15.733745,-11.426895,64.430657,-11.251986,-3.035099,-2.302022,-3.290478,-19.744955,18.882709,60.346156,2.540137,-0.668479,5.908240
26.000000,-27.407247,-188.512385,84.521663,0.179092,-0.312016,-89.779916,6.840163,3.641987,15.487915,3.933802,9.791409,-8.151246,3.357760,-1.647350,-8.104912,7.097928,11.071510,11.131497,-5.456818,-0.114116,1.872337,-2.230962,15.752897,-11.453557,64.280454,-11.248964,-3.096779,-2.306698,-3.251070,-19.707741,19.030664,60.423876,2.569796,-0.664922,5.953121
27.000000,-27.435905,-188.540232,84.570080,0.271810,-0.321937,-90.025534,6.699975,3.661309,15.907143,4.098533,10.034655,-7.571692,3.281648,-1.708791,-8.981824,7.143767,10.557125,9.952499,-5.320642,-0.150343,1.932575,-2.239129,15.788537,-11.562353,64.138113,-11.297316,-3.072038,-2.327370,-3.241274,-19.629667,19.203318,60.595287,2.636438,-0.646002,5.983114
28.000000,-27.470163,-188.543022,84.578657,0.384440,-0.421212,-90.168603,6.581534,3.611566,16.614602,4.165597,10.092981,-7.125460,3.172748,-1.873833,-9.934204,7.219890,10.038099,9.088371,-5.219824,-0.284950,1.956290,-2.256838,15.847152,-11.650697,64.078827,-11.330773,-3.052437,-2.369712,-3.198308,-19.509290,19.317453,60.785583,2.733154,-0.635585,6.049801
29.000000,-27.505890,-188.528681,84.557819,0.511281,-0.542058,-90.231686,6.528886,3.530898,17.438091,4.100385,9.986312,-6.776204,3.028835,-2.072019,-10.709961,7.331323,9.686662,8.432898,-5.167568,-0.439905,1.897493,-2.229566,15.934592,-11.663955,64.033474,-11.325910,-3.020999,-2.384819,-3.082904,-19.387335,19.418810,60.953161,2.765744,-0.640825,6.090832
30.000000,-27.530134,-188.491905,84.521610,0.624725,-0.660754,-90.204781,6.511179,3.411421,18.126219,4.014702,9.689079,-6.422838,2.955415,-2.221217,-11.130313,7.338853,9.298864,8.218725,-5.203488,-0.542787,1.896992,-2.265944,15.986473,-11.683946,64.073779,-11.307825,-2.992308,-2.356057,-3.045112,-19.313202,19.524579,61.094567,2.744376,-0.656545,6.072875
